2026-09-02 21:41:45.744 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.14/47.44ms avg/max; update=0.18/0.40ms (1.00 calls/frame); draw=12.30/26.43ms; world=8.00/12.62ms [scene=7.75/12.34, scene-detail=[tiles=0.86ms/42.0draws (geometry=0.55ms/42.0draws, water=0.30ms/0.0draws), objects=5.95ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.13ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.08/0.13, other=0.12]; gui=4.25/13.71ms [update=3.94/13.15 (minimap=3.30/12.35 [compact=3.30, fullmap=0.00/0.00], other=0.64), render=0.30/0.58, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.66ms; draws=148, maps=4, entities=23, lights=3
2026-09-02 21:41:50.753 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.96/43.00ms avg/max; update=0.18/1.32ms (1.00 calls/frame); draw=12.15/21.89ms; world=7.96/9.44ms [scene=7.71/9.14, scene-detail=[tiles=0.86ms/42.0draws (geometry=0.55ms/42.0draws, water=0.31ms/0.0draws), objects=5.89ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.13ms], lighting=0.03/0.03, post=0.04/0.07, overlays=0.07/0.10, other=0.11]; gui=4.14/12.99ms [update=3.84/12.70 (minimap=3.23/12.11 [compact=3.23, fullmap=0.00/0.00], other=0.62), render=0.29/0.50, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.63ms; draws=148, maps=4, entities=23, lights=3
2026-09-02 21:41:55.774 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=33.03/41.54ms avg/max; update=0.18/0.57ms (1.00 calls/frame); draw=12.20/20.70ms; world=8.00/9.83ms [scene=7.75/9.54, scene-detail=[tiles=0.86ms/42.0draws (geometry=0.55ms/42.0draws, water=0.31ms/0.0draws), objects=5.92ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.7draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.13ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.08/0.17, other=0.12]; gui=4.15/12.47ms [update=3.85/12.10 (minimap=3.22/11.42 [compact=3.22, fullmap=0.00/0.00], other=0.63), render=0.30/0.80, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=154, maps=4, entities=23, lights=3
2026-09-02 21:42:00.795 +02:00 [INF] Client frame profile: measured=30.5fps counter=30 targetMode=-1; interval=32.82/41.73ms avg/max; update=0.16/0.32ms (1.00 calls/frame); draw=12.05/20.44ms; world=7.93/8.86ms [scene=7.69/8.59, scene-detail=[tiles=0.84ms/42.0draws (geometry=0.54ms/42.0draws, water=0.30ms/0.0draws), objects=5.88ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.13ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.07/0.09, other=0.11]; gui=4.07/12.39ms [update=3.79/12.07 (minimap=3.19/11.43 [compact=3.19, fullmap=0.00/0.00], other=0.60), render=0.29/0.59, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=154, maps=4, entities=23, lights=3
2026-09-02 21:42:05.805 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.75/42.13ms avg/max; update=0.17/0.31ms (1.00 calls/frame); draw=11.93/20.90ms; world=8.01/9.21ms [scene=7.76/8.97, scene-detail=[tiles=0.85ms/42.0draws (geometry=0.55ms/42.0draws, water=0.29ms/0.0draws), objects=5.90ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.13ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=3.88/12.70ms [update=3.59/12.39 (minimap=2.98/11.75 [compact=2.98, fullmap=0.00/0.00], other=0.61), render=0.29/0.67, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=150, maps=4, entities=23, lights=3
2026-09-02 21:42:10.822 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=33.01/42.85ms avg/max; update=0.18/0.34ms (1.00 calls/frame); draw=12.27/22.16ms; world=8.08/10.34ms [scene=7.83/9.95, scene-detail=[tiles=0.84ms/42.0draws (geometry=0.54ms/42.0draws, water=0.30ms/0.0draws), objects=5.95ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.9draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.13ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.07/0.14, other=0.12]; gui=4.14/13.07ms [update=3.84/12.42 (minimap=3.23/11.75 [compact=3.23, fullmap=0.00/0.00], other=0.62), render=0.30/0.64, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.56ms; draws=154, maps=4, entities=23, lights=3
2026-09-02 21:42:15.837 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.99/41.70ms avg/max; update=0.17/0.56ms (1.00 calls/frame); draw=12.16/20.58ms; world=8.00/9.26ms [scene=7.75/8.97, scene-detail=[tiles=0.83ms/42.0draws (geometry=0.53ms/42.0draws, water=0.30ms/0.0draws), objects=5.87ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/6.3draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.13ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=4.11/12.59ms [update=3.82/12.28 (minimap=3.21/11.64 [compact=3.21, fullmap=0.00/0.00], other=0.60), render=0.29/0.58, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=152, maps=4, entities=23, lights=3
2026-09-02 21:42:20.850 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.98/42.12ms avg/max; update=0.17/0.28ms (1.00 calls/frame); draw=12.21/20.79ms; world=8.00/9.41ms [scene=7.75/9.13, scene-detail=[tiles=0.84ms/42.0draws (geometry=0.54ms/42.0draws, water=0.30ms/0.0draws), objects=5.89ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.6draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.13ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=4.17/12.33ms [update=3.88/12.03 (minimap=3.28/11.40 [compact=3.28, fullmap=0.00/0.00], other=0.60), render=0.29/0.36, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.60ms; draws=150, maps=4, entities=23, lights=3
2026-09-02 21:42:25.866 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.79/45.47ms avg/max; update=0.17/0.38ms (1.00 calls/frame); draw=12.01/24.49ms; world=8.02/13.14ms [scene=7.77/12.85, scene-detail=[tiles=0.84ms/42.0draws (geometry=0.54ms/42.0draws, water=0.30ms/0.0draws), objects=5.93ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.4draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.13ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.07/0.13, other=0.11]; gui=3.95/12.37ms [update=3.66/12.05 (minimap=3.05/11.32 [compact=3.05, fullmap=0.00/0.00], other=0.61), render=0.29/0.42, other=0.00]; finish=0.03/0.03ms; outside-update-draw=20.61ms; draws=150, maps=4, entities=23, lights=3
2026-09-02 21:42:30.891 +02:00 [INF] Client frame profile: measured=30.1fps counter=30 targetMode=-1; interval=33.28/43.82ms avg/max; update=0.18/0.32ms (1.00 calls/frame); draw=12.46/23.40ms; world=8.09/12.65ms [scene=7.84/12.32, scene-detail=[tiles=0.84ms/42.0draws (geometry=0.54ms/42.0draws, water=0.30ms/0.0draws), objects=5.96ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.07/0.14, other=0.11]; gui=4.32/13.68ms [update=4.02/13.33 (minimap=3.39/12.63 [compact=3.39, fullmap=0.00/0.00], other=0.62), render=0.30/0.76, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=154, maps=4, entities=23, lights=3
2026-09-02 21:42:35.901 +02:00 [INF] Client frame profile: measured=35.7fps counter=37 targetMode=-1; interval=27.99/132.74ms avg/max; update=0.31/9.45ms (1.01 calls/frame); draw=13.84/99.55ms; world=9.12/18.98ms [scene=8.82/18.70, scene-detail=[tiles=0.88ms/37.9draws (geometry=0.56ms/37.9draws, water=0.31ms/0.0draws), objects=6.55ms/73.9draws, procedural=0.00ms/0.0draws, entities=0.69ms/5.0draws, effects=0.13ms/2.0draws, weather=0.41ms/0.0draws, other=0.15ms], lighting=0.03/0.11, post=0.05/0.12, overlays=0.10/0.21, other=0.13]; gui=4.66/90.65ms [update=3.87/15.88 (minimap=3.09/15.00 [compact=3.09, fullmap=0.00/0.00], other=0.78), render=0.78/74.77, other=0.00]; finish=0.04/0.13ms; outside-update-draw=13.84ms; draws=127, maps=2, entities=23, lights=3
2026-09-02 21:42:36.827 +02:00 [INF] System window closing (due to user interaction most likely).
2026-09-02 21:42:36.830 +02:00 [INF] Disconnected [fc80fbdd-2dc1-477d-9753-45abb11440b8].
2026-09-02 21:42:36.831 +02:00 [INF] Updating active permission set to 'default'
2026-09-02 21:42:36.884 +02:00 [INF] Acquiring context lock... (0ms)
2026-09-02 21:42:36.884 +02:00 [INF] Acquired. (0ms)
2026-09-02 21:42:36.885 +02:00 [INF] Beginning context dispose. (0ms)
2026-09-02 21:42:36.885 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-09-02 21:42:36.885 +02:00 [INF] InternalDispose() completed. (0ms)
2026-09-02 21:42:36.885 +02:00 [INF] Clearing instance... (1ms)
2026-09-02 21:42:36.886 +02:00 [INF] Releasing context lock... (1ms)
2026-09-02 21:42:36.886 +02:00 [INF] Released. (1ms)
