2026-08-30 19:01:06.212 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-30 19:01:06.470 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-30 19:01:06.474 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-30 19:01:06.475 +02:00 [INF] Discovered 0 plugins:

2026-08-30 19:01:06.963 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-30 19:01:08.690 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-30 19:01:08.714 +02:00 [INF] Connected [9fa8cc15-b5be-4044-b4f9-0ec81d47415c].
2026-08-30 19:01:08.739 +02:00 [INF] Connection approved [9fa8cc15-b5be-4044-b4f9-0ec81d47415c].
2026-08-30 19:01:08.856 +02:00 [INF] Updated PermissionSet 'default'
2026-08-30 19:01:15.852 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-30 19:01:15.852 +02:00 [INF] Updating active permission set to 'admin'
2026-08-30 19:01:18.936 +02:00 [WRN] 'Me' is null.
2026-08-30 19:01:20.772 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 64.5409ms
2026-08-30 19:01:20.787 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.3922ms
2026-08-30 19:01:20.811 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 16.7885ms
2026-08-30 19:01:20.934 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 120.6469ms
2026-08-30 19:08:12.336 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.58/40.43ms avg/max; update=0.16/0.27ms (1.00 calls/frame); draw=10.79/19.82ms; world=6.95/7.95ms [scene=6.70/7.63, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.11ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.8draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.07/0.12, other=0.12]; gui=3.79/12.21ms [update=3.35/11.75 (minimap=2.74/11.04 [compact=2.74, fullmap=0.00/0.00], other=0.61), render=0.44/0.59, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=122, maps=2, entities=23, lights=3
2026-08-30 19:08:17.367 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.46/63.59ms avg/max; update=0.19/0.59ms (1.00 calls/frame); draw=11.66/42.84ms; world=7.48/21.20ms [scene=7.21/20.77, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.50ms/26.0draws, water=0.30ms/0.0draws), objects=5.51ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.6draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.11, post=0.04/0.10, overlays=0.08/0.16, other=0.12]; gui=4.12/21.54ms [update=3.61/19.31 (minimap=2.96/18.17 [compact=2.96, fullmap=0.00/0.00], other=0.65), render=0.51/2.25, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.62ms; draws=124, maps=2, entities=23, lights=3
2026-08-30 19:08:22.373 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.51/55.01ms avg/max; update=0.19/0.46ms (1.00 calls/frame); draw=11.70/34.12ms; world=7.51/16.57ms [scene=7.24/15.89, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.45ms/26.0draws, water=0.32ms/0.0draws), objects=5.46ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/3.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.13, post=0.04/0.19, overlays=0.08/0.25, other=0.12]; gui=4.13/19.05ms [update=3.65/18.15 (minimap=2.99/17.32 [compact=2.99, fullmap=0.00/0.00], other=0.66), render=0.48/1.38, other=0.00]; finish=0.03/0.32ms; outside-update-draw=20.62ms; draws=126, maps=2, entities=23, lights=3
2026-08-30 19:08:27.387 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.73/45.26ms avg/max; update=0.18/0.36ms (1.00 calls/frame); draw=10.89/24.66ms; world=7.21/12.80ms [scene=6.96/12.37, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.41ms/26.0draws, water=0.30ms/0.0draws), objects=5.25ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/3.9draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.09, post=0.04/0.10, overlays=0.07/0.17, other=0.12]; gui=3.63/13.26ms [update=3.17/12.43 (minimap=2.53/11.54 [compact=2.53, fullmap=0.00/0.00], other=0.64), render=0.45/0.82, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=120, maps=2, entities=23, lights=3
2026-08-30 19:08:32.397 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.91/45.87ms avg/max; update=0.19/0.41ms (1.00 calls/frame); draw=11.09/25.06ms; world=7.19/11.22ms [scene=6.94/10.84, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.41ms/26.0draws, water=0.29ms/0.0draws), objects=5.26ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.13, other=0.12]; gui=3.85/13.74ms [update=3.39/12.89 (minimap=2.74/12.03 [compact=2.74, fullmap=0.00/0.00], other=0.64), render=0.46/0.84, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=124, maps=2, entities=23, lights=3
2026-08-30 19:08:36.704 +02:00 [INF] System window closing (due to user interaction most likely).
2026-08-30 19:08:36.707 +02:00 [INF] Disconnected [9fa8cc15-b5be-4044-b4f9-0ec81d47415c].
2026-08-30 19:08:36.708 +02:00 [INF] Updating active permission set to 'default'
2026-08-30 19:08:36.746 +02:00 [INF] Acquiring context lock... (0ms)
2026-08-30 19:08:36.746 +02:00 [INF] Acquired. (0ms)
2026-08-30 19:08:36.747 +02:00 [INF] Beginning context dispose. (0ms)
2026-08-30 19:08:36.747 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-08-30 19:08:36.747 +02:00 [INF] InternalDispose() completed. (0ms)
2026-08-30 19:08:36.747 +02:00 [INF] Clearing instance... (1ms)
2026-08-30 19:08:36.747 +02:00 [INF] Releasing context lock... (1ms)
2026-08-30 19:08:36.747 +02:00 [INF] Released. (1ms)
