2026-07-18 19:13:12.336 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-18 19:13:12.698 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-18 19:13:12.703 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-18 19:13:12.704 +02:00 [INF] Discovered 0 plugins:

2026-07-18 19:13:13.365 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-18 19:13:15.261 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-18 19:13:15.282 +02:00 [INF] Connected [40840944-e40a-4259-88ab-e72c14b6d035].
2026-07-18 19:13:15.305 +02:00 [INF] Connection approved [40840944-e40a-4259-88ab-e72c14b6d035].
2026-07-18 19:13:15.432 +02:00 [INF] Updated PermissionSet 'default'
2026-07-18 19:13:19.448 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-18 19:13:19.448 +02:00 [INF] Updating active permission set to 'admin'
2026-07-18 19:13:22.483 +02:00 [WRN] 'Me' is null.
2026-07-18 19:13:24.009 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 58.0226ms
2026-07-18 19:13:24.027 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 14.2581ms
2026-07-18 19:13:24.043 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.8609ms
2026-07-18 19:13:24.189 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 143.3772ms
2026-07-18 19:20:16.003 +02:00 [INF] Client frame profile: measured=27.6fps counter=29 targetMode=-1; interval=36.19/56.09ms avg/max; update=0.31/1.01ms (1.00 calls/frame); draw=15.10/35.26ms; world=10.04/18.59ms [scene=9.65/18.09, scene-detail=[tiles=1.17ms/26.0draws (geometry=0.78ms/26.0draws, water=0.39ms/0.0draws), objects=7.28ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/0.5draws, effects=0.09ms/1.0draws, weather=0.45ms/0.0draws, other=0.17ms], lighting=0.08/0.23, post=0.06/0.22, overlays=0.11/0.45, other=0.14]; gui=4.97/22.80ms [update=4.76/21.55 (minimap=3.93/20.54 [compact=3.93, fullmap=0.00/0.00], other=0.83), render=0.20/1.17, other=0.01]; finish=0.05/0.31ms; outside-update-draw=20.78ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:20:21.012 +02:00 [INF] Client frame profile: measured=27.4fps counter=27 targetMode=-1; interval=36.56/50.03ms avg/max; update=0.28/0.84ms (1.00 calls/frame); draw=15.55/28.99ms; world=10.11/15.53ms [scene=9.73/15.04, scene-detail=[tiles=1.17ms/26.0draws (geometry=0.78ms/26.0draws, water=0.38ms/0.0draws), objects=7.29ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/0.7draws, effects=0.09ms/1.0draws, weather=0.47ms/0.0draws, other=0.19ms], lighting=0.09/0.56, post=0.06/0.32, overlays=0.10/0.32, other=0.14]; gui=5.34/17.52ms [update=5.14/17.30 (minimap=4.25/16.15 [compact=4.25, fullmap=0.00/0.00], other=0.89), render=0.20/0.64, other=0.01]; finish=0.05/0.14ms; outside-update-draw=20.73ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:20:26.013 +02:00 [INF] Client frame profile: measured=27.2fps counter=29 targetMode=-1; interval=36.78/63.69ms avg/max; update=0.30/0.84ms (1.00 calls/frame); draw=15.63/41.40ms; world=10.43/21.54ms [scene=10.04/20.98, scene-detail=[tiles=1.20ms/26.0draws (geometry=0.82ms/26.0draws, water=0.38ms/0.0draws), objects=7.61ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/0.0draws, effects=0.09ms/1.0draws, weather=0.46ms/0.0draws, other=0.18ms], lighting=0.09/0.31, post=0.06/0.29, overlays=0.11/0.47, other=0.13]; gui=5.10/19.68ms [update=4.89/19.29 (minimap=3.99/17.90 [compact=3.99, fullmap=0.00/0.00], other=0.90), render=0.20/1.04, other=0.01]; finish=0.06/0.33ms; outside-update-draw=20.85ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:20:31.025 +02:00 [INF] Client frame profile: measured=28.1fps counter=28 targetMode=-1; interval=35.55/48.83ms avg/max; update=0.28/1.12ms (1.00 calls/frame); draw=14.54/28.06ms; world=9.79/15.25ms [scene=9.39/14.67, scene-detail=[tiles=1.14ms/26.0draws (geometry=0.77ms/26.0draws, water=0.36ms/0.0draws), objects=7.12ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/0.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.17ms], lighting=0.09/0.23, post=0.06/0.24, overlays=0.11/0.27, other=0.14]; gui=4.67/16.46ms [update=4.48/16.17 (minimap=3.67/15.42 [compact=3.67, fullmap=0.00/0.00], other=0.81), render=0.18/0.60, other=0.01]; finish=0.05/0.26ms; outside-update-draw=20.72ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:20:36.038 +02:00 [INF] Client frame profile: measured=28.7fps counter=28 targetMode=-1; interval=34.82/55.08ms avg/max; update=0.27/1.05ms (1.00 calls/frame); draw=13.84/33.74ms; world=9.19/15.72ms [scene=8.81/14.97, scene-detail=[tiles=1.07ms/26.0draws (geometry=0.72ms/26.0draws, water=0.35ms/0.0draws), objects=6.63ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/0.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.16ms], lighting=0.08/0.24, post=0.06/1.31, overlays=0.10/0.48, other=0.13]; gui=4.56/19.27ms [update=4.38/19.04 (minimap=3.56/17.99 [compact=3.56, fullmap=0.00/0.00], other=0.82), render=0.18/1.05, other=0.01]; finish=0.05/0.22ms; outside-update-draw=20.71ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:20:41.050 +02:00 [INF] Client frame profile: measured=28.1fps counter=29 targetMode=-1; interval=35.55/47.46ms avg/max; update=0.28/1.06ms (1.00 calls/frame); draw=14.54/25.83ms; world=9.75/13.44ms [scene=9.37/12.98, scene-detail=[tiles=1.12ms/26.0draws (geometry=0.76ms/26.0draws, water=0.36ms/0.0draws), objects=7.08ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/0.0draws, effects=0.09ms/1.0draws, weather=0.44ms/0.0draws, other=0.17ms], lighting=0.09/0.27, post=0.06/0.17, overlays=0.10/0.37, other=0.13]; gui=4.70/16.11ms [update=4.52/15.67 (minimap=3.69/14.89 [compact=3.69, fullmap=0.00/0.00], other=0.83), render=0.18/0.60, other=0.01]; finish=0.05/0.12ms; outside-update-draw=20.73ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:20:46.071 +02:00 [INF] Client frame profile: measured=26.3fps counter=27 targetMode=-1; interval=38.03/53.72ms avg/max; update=0.28/0.81ms (1.00 calls/frame); draw=16.98/33.00ms; world=11.18/19.43ms [scene=10.75/19.07, scene-detail=[tiles=1.32ms/26.0draws (geometry=0.92ms/26.0draws, water=0.40ms/0.0draws), objects=8.13ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/0.3draws, effects=0.09ms/1.0draws, weather=0.47ms/0.0draws, other=0.19ms], lighting=0.10/0.39, post=0.06/0.16, overlays=0.11/0.30, other=0.16]; gui=5.70/19.74ms [update=5.49/19.49 (minimap=4.63/18.62 [compact=4.63, fullmap=0.00/0.00], other=0.86), render=0.21/0.90, other=0.01]; finish=0.06/0.23ms; outside-update-draw=20.77ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:20:51.087 +02:00 [INF] Client frame profile: measured=26.7fps counter=29 targetMode=-1; interval=37.43/77.44ms avg/max; update=0.28/1.17ms (1.00 calls/frame); draw=16.36/55.70ms; world=10.48/15.28ms [scene=10.07/14.72, scene-detail=[tiles=1.22ms/26.0draws (geometry=0.84ms/26.0draws, water=0.38ms/0.0draws), objects=7.63ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/0.1draws, effects=0.08ms/1.0draws, weather=0.47ms/0.0draws, other=0.18ms], lighting=0.09/0.26, post=0.06/0.15, overlays=0.11/0.44, other=0.14]; gui=5.79/42.80ms [update=5.57/42.38 (minimap=4.41/17.03 [compact=4.41, fullmap=0.00/0.00], other=1.16), render=0.21/1.38, other=0.01]; finish=0.05/0.26ms; outside-update-draw=20.79ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:20:56.099 +02:00 [INF] Client frame profile: measured=27.9fps counter=28 targetMode=-1; interval=35.81/56.28ms avg/max; update=0.29/0.57ms (1.00 calls/frame); draw=14.77/33.90ms; world=9.93/13.23ms [scene=9.54/12.53, scene-detail=[tiles=1.16ms/26.0draws (geometry=0.78ms/26.0draws, water=0.37ms/0.0draws), objects=7.22ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/0.0draws, effects=0.09ms/1.0draws, weather=0.46ms/0.0draws, other=0.17ms], lighting=0.09/0.34, post=0.06/0.36, overlays=0.10/0.24, other=0.14]; gui=4.75/20.56ms [update=4.56/20.35 (minimap=3.72/19.42 [compact=3.72, fullmap=0.00/0.00], other=0.84), render=0.19/0.65, other=0.01]; finish=0.05/0.43ms; outside-update-draw=20.75ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:21:01.103 +02:00 [INF] Client frame profile: measured=27.8fps counter=30 targetMode=-1; interval=36.00/53.94ms avg/max; update=0.29/1.10ms (1.00 calls/frame); draw=15.03/32.61ms; world=9.92/15.50ms [scene=9.55/15.05, scene-detail=[tiles=1.18ms/26.0draws (geometry=0.78ms/26.0draws, water=0.39ms/0.0draws), objects=7.21ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/0.0draws, effects=0.09ms/1.0draws, weather=0.45ms/0.0draws, other=0.17ms], lighting=0.08/0.21, post=0.05/0.25, overlays=0.11/0.50, other=0.13]; gui=5.01/20.95ms [update=4.83/20.71 (minimap=4.00/19.81 [compact=4.00, fullmap=0.00/0.00], other=0.83), render=0.18/1.05, other=0.01]; finish=0.05/0.37ms; outside-update-draw=20.68ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:21:06.127 +02:00 [INF] Client frame profile: measured=29.1fps counter=30 targetMode=-1; interval=34.41/55.21ms avg/max; update=0.25/0.77ms (1.00 calls/frame); draw=13.52/33.98ms; world=8.95/16.77ms [scene=8.61/16.41, scene-detail=[tiles=1.04ms/26.0draws (geometry=0.69ms/26.0draws, water=0.35ms/0.0draws), objects=6.52ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/0.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.15ms], lighting=0.08/0.32, post=0.05/0.27, overlays=0.09/0.16, other=0.12]; gui=4.48/17.11ms [update=4.32/16.82 (minimap=3.56/15.45 [compact=3.56, fullmap=0.00/0.00], other=0.76), render=0.16/0.46, other=0.01]; finish=0.05/0.24ms; outside-update-draw=20.64ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:21:11.143 +02:00 [INF] Client frame profile: measured=28.9fps counter=29 targetMode=-1; interval=34.59/45.94ms avg/max; update=0.26/0.74ms (1.00 calls/frame); draw=13.68/24.97ms; world=9.22/12.24ms [scene=8.86/11.97, scene-detail=[tiles=1.05ms/26.0draws (geometry=0.69ms/26.0draws, water=0.35ms/0.0draws), objects=6.75ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/0.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.16ms], lighting=0.08/0.26, post=0.05/0.25, overlays=0.10/0.24, other=0.13]; gui=4.38/15.06ms [update=4.20/14.92 (minimap=3.43/14.24 [compact=3.43, fullmap=0.00/0.00], other=0.77), render=0.17/0.53, other=0.01]; finish=0.05/0.13ms; outside-update-draw=20.66ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:21:16.152 +02:00 [INF] Client frame profile: measured=28.9fps counter=29 targetMode=-1; interval=34.54/48.72ms avg/max; update=0.26/1.18ms (1.00 calls/frame); draw=13.57/27.92ms; world=9.16/13.26ms [scene=8.80/12.89, scene-detail=[tiles=1.07ms/26.0draws (geometry=0.71ms/26.0draws, water=0.36ms/0.0draws), objects=6.67ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.0draws, effects=0.08ms/1.0draws, weather=0.41ms/0.0draws, other=0.16ms], lighting=0.08/0.19, post=0.05/0.13, overlays=0.10/0.38, other=0.13]; gui=4.32/16.18ms [update=4.13/15.97 (minimap=3.35/14.96 [compact=3.35, fullmap=0.00/0.00], other=0.79), render=0.18/1.37, other=0.01]; finish=0.05/0.13ms; outside-update-draw=20.72ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:21:21.181 +02:00 [INF] Client frame profile: measured=28.4fps counter=29 targetMode=-1; interval=35.17/69.57ms avg/max; update=0.29/2.10ms (1.00 calls/frame); draw=14.16/38.06ms; world=9.54/22.73ms [scene=9.17/21.55, scene-detail=[tiles=1.11ms/26.0draws (geometry=0.75ms/26.0draws, water=0.36ms/0.0draws), objects=6.91ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/0.0draws, effects=0.09ms/1.0draws, weather=0.43ms/0.0draws, other=0.17ms], lighting=0.09/0.40, post=0.05/0.39, overlays=0.10/0.33, other=0.13]; gui=4.54/16.27ms [update=4.36/16.09 (minimap=3.58/15.34 [compact=3.58, fullmap=0.00/0.00], other=0.79), render=0.17/0.68, other=0.01]; finish=0.05/0.21ms; outside-update-draw=20.72ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:21:26.187 +02:00 [INF] Client frame profile: measured=28.8fps counter=28 targetMode=-1; interval=34.76/48.91ms avg/max; update=0.26/0.57ms (1.00 calls/frame); draw=13.76/28.18ms; world=9.23/11.94ms [scene=8.86/11.33, scene-detail=[tiles=1.07ms/26.0draws (geometry=0.71ms/26.0draws, water=0.36ms/0.0draws), objects=6.71ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/0.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.16ms], lighting=0.08/0.32, post=0.05/0.36, overlays=0.10/0.24, other=0.13]; gui=4.45/17.07ms [update=4.27/16.93 (minimap=3.50/16.18 [compact=3.50, fullmap=0.00/0.00], other=0.78), render=0.17/0.40, other=0.01]; finish=0.05/0.10ms; outside-update-draw=20.74ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:21:31.213 +02:00 [INF] Client frame profile: measured=28.5fps counter=30 targetMode=-1; interval=35.15/49.87ms avg/max; update=0.29/2.88ms (1.00 calls/frame); draw=14.18/28.18ms; world=9.41/14.18ms [scene=9.05/13.34, scene-detail=[tiles=1.09ms/26.0draws (geometry=0.72ms/26.0draws, water=0.37ms/0.0draws), objects=6.86ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.17ms], lighting=0.08/0.30, post=0.05/0.15, overlays=0.10/0.38, other=0.13]; gui=4.67/17.05ms [update=4.47/16.78 (minimap=3.68/15.93 [compact=3.68, fullmap=0.00/0.00], other=0.79), render=0.20/2.62, other=0.01]; finish=0.05/0.19ms; outside-update-draw=20.68ms; draws=113, maps=2, entities=14, lights=4
2026-07-18 19:21:36.229 +02:00 [INF] Client frame profile: measured=28.9fps counter=30 targetMode=-1; interval=34.60/46.61ms avg/max; update=0.26/0.55ms (1.00 calls/frame); draw=13.67/25.26ms; world=9.14/12.47ms [scene=8.79/12.19, scene-detail=[tiles=1.06ms/26.0draws (geometry=0.70ms/26.0draws, water=0.36ms/0.0draws), objects=6.66ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/0.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.16ms], lighting=0.07/0.23, post=0.05/0.32, overlays=0.10/0.28, other=0.13]; gui=4.45/15.22ms [update=4.28/15.02 (minimap=3.50/14.26 [compact=3.50, fullmap=0.00/0.00], other=0.78), render=0.16/0.38, other=0.01]; finish=0.05/0.21ms; outside-update-draw=20.67ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:21:41.239 +02:00 [INF] Client frame profile: measured=28.7fps counter=30 targetMode=-1; interval=34.79/47.55ms avg/max; update=0.26/0.72ms (1.00 calls/frame); draw=13.80/26.98ms; world=9.26/11.58ms [scene=8.91/11.13, scene-detail=[tiles=1.07ms/26.0draws (geometry=0.71ms/26.0draws, water=0.36ms/0.0draws), objects=6.74ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.16ms], lighting=0.08/0.30, post=0.05/0.21, overlays=0.10/0.27, other=0.13]; gui=4.45/15.87ms [update=4.28/15.72 (minimap=3.50/14.96 [compact=3.50, fullmap=0.00/0.00], other=0.78), render=0.17/0.56, other=0.01]; finish=0.05/0.08ms; outside-update-draw=20.73ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:21:46.246 +02:00 [INF] Client frame profile: measured=28.6fps counter=28 targetMode=-1; interval=35.02/52.02ms avg/max; update=0.27/2.47ms (1.00 calls/frame); draw=13.98/31.45ms; world=9.39/13.14ms [scene=9.04/12.67, scene-detail=[tiles=1.09ms/26.0draws (geometry=0.72ms/26.0draws, water=0.37ms/0.0draws), objects=6.87ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.16ms], lighting=0.07/0.20, post=0.05/0.32, overlays=0.10/0.32, other=0.12]; gui=4.50/18.22ms [update=4.33/17.90 (minimap=3.54/16.77 [compact=3.54, fullmap=0.00/0.00], other=0.79), render=0.17/0.33, other=0.01]; finish=0.05/0.15ms; outside-update-draw=20.77ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:21:51.260 +02:00 [INF] Client frame profile: measured=28.3fps counter=29 targetMode=-1; interval=35.30/48.87ms avg/max; update=0.26/0.49ms (1.00 calls/frame); draw=14.36/27.89ms; world=9.54/12.30ms [scene=9.18/11.82, scene-detail=[tiles=1.10ms/26.0draws (geometry=0.73ms/26.0draws, water=0.37ms/0.0draws), objects=6.97ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.17ms], lighting=0.08/0.26, post=0.05/0.20, overlays=0.10/0.22, other=0.13]; gui=4.73/16.17ms [update=4.55/15.97 (minimap=3.75/15.19 [compact=3.75, fullmap=0.00/0.00], other=0.81), render=0.18/0.68, other=0.01]; finish=0.05/0.18ms; outside-update-draw=20.69ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:21:56.261 +02:00 [INF] Client frame profile: measured=28.8fps counter=29 targetMode=-1; interval=34.73/52.70ms avg/max; update=0.26/0.75ms (1.00 calls/frame); draw=13.77/31.18ms; world=9.16/13.65ms [scene=8.81/13.19, scene-detail=[tiles=1.04ms/26.0draws (geometry=0.69ms/26.0draws, water=0.35ms/0.0draws), objects=6.69ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.16ms], lighting=0.07/0.15, post=0.05/0.31, overlays=0.10/0.34, other=0.13]; gui=4.52/17.42ms [update=4.35/17.18 (minimap=3.56/16.27 [compact=3.56, fullmap=0.00/0.00], other=0.79), render=0.17/0.65, other=0.01]; finish=0.05/0.12ms; outside-update-draw=20.70ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:22:01.261 +02:00 [INF] Client frame profile: measured=27.8fps counter=28 targetMode=-1; interval=35.98/54.07ms avg/max; update=0.27/0.63ms (1.00 calls/frame); draw=14.93/30.00ms; world=9.89/15.25ms [scene=9.51/14.76, scene-detail=[tiles=1.13ms/26.0draws (geometry=0.76ms/26.0draws, water=0.37ms/0.0draws), objects=7.20ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/0.0draws, effects=0.09ms/1.0draws, weather=0.43ms/0.0draws, other=0.19ms], lighting=0.08/0.38, post=0.05/0.13, overlays=0.11/0.59, other=0.14]; gui=4.93/16.62ms [update=4.74/16.39 (minimap=3.92/15.61 [compact=3.92, fullmap=0.00/0.00], other=0.82), render=0.19/0.67, other=0.01]; finish=0.06/0.45ms; outside-update-draw=20.78ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:22:06.279 +02:00 [INF] Client frame profile: measured=27.7fps counter=28 targetMode=-1; interval=36.10/51.66ms avg/max; update=0.28/0.91ms (1.00 calls/frame); draw=15.01/30.92ms; world=10.10/15.56ms [scene=9.71/15.18, scene-detail=[tiles=1.14ms/26.0draws (geometry=0.76ms/26.0draws, water=0.37ms/0.0draws), objects=7.35ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/0.0draws, effects=0.09ms/1.0draws, weather=0.46ms/0.0draws, other=0.18ms], lighting=0.08/0.40, post=0.06/0.20, overlays=0.11/0.46, other=0.14]; gui=4.83/16.79ms [update=4.64/16.38 (minimap=3.81/15.18 [compact=3.81, fullmap=0.00/0.00], other=0.82), render=0.19/0.66, other=0.01]; finish=0.05/0.14ms; outside-update-draw=20.81ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:22:11.321 +02:00 [INF] Client frame profile: measured=26.2fps counter=29 targetMode=-1; interval=38.20/60.44ms avg/max; update=0.31/1.25ms (1.00 calls/frame); draw=17.02/33.43ms; world=11.28/21.08ms [scene=10.86/20.62, scene-detail=[tiles=1.30ms/26.0draws (geometry=0.90ms/26.0draws, water=0.40ms/0.0draws), objects=8.26ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/0.0draws, effects=0.09ms/1.0draws, weather=0.48ms/0.0draws, other=0.20ms], lighting=0.09/0.28, post=0.06/0.37, overlays=0.11/0.35, other=0.16]; gui=5.64/20.25ms [update=5.42/19.88 (minimap=4.51/18.82 [compact=4.51, fullmap=0.00/0.00], other=0.91), render=0.21/0.59, other=0.01]; finish=0.06/0.31ms; outside-update-draw=20.87ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:22:16.329 +02:00 [INF] Client frame profile: measured=28.0fps counter=28 targetMode=-1; interval=35.77/49.64ms avg/max; update=0.27/0.73ms (1.00 calls/frame); draw=14.76/28.49ms; world=9.79/14.50ms [scene=9.43/14.04, scene-detail=[tiles=1.14ms/26.0draws (geometry=0.77ms/26.0draws, water=0.37ms/0.0draws), objects=7.07ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/1.0draws, effects=0.08ms/1.0draws, weather=0.44ms/0.0draws, other=0.17ms], lighting=0.08/0.22, post=0.05/0.37, overlays=0.10/0.35, other=0.13]; gui=4.87/16.94ms [update=4.68/16.69 (minimap=3.86/15.90 [compact=3.86, fullmap=0.00/0.00], other=0.83), render=0.18/0.69, other=0.01]; finish=0.05/0.11ms; outside-update-draw=20.74ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:22:21.341 +02:00 [INF] Client frame profile: measured=28.1fps counter=29 targetMode=-1; interval=35.55/50.41ms avg/max; update=0.27/0.61ms (1.00 calls/frame); draw=14.53/29.50ms; world=9.68/14.46ms [scene=9.32/13.73, scene-detail=[tiles=1.13ms/26.0draws (geometry=0.75ms/26.0draws, water=0.38ms/0.0draws), objects=6.91ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/2.0draws, effects=0.08ms/1.0draws, weather=0.45ms/0.0draws, other=0.17ms], lighting=0.07/0.38, post=0.05/0.21, overlays=0.11/0.50, other=0.14]; gui=4.76/15.65ms [update=4.58/15.45 (minimap=3.77/14.68 [compact=3.77, fullmap=0.00/0.00], other=0.81), render=0.17/0.37, other=0.01]; finish=0.05/0.16ms; outside-update-draw=20.75ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:22:26.342 +02:00 [INF] Client frame profile: measured=27.6fps counter=29 targetMode=-1; interval=36.24/65.02ms avg/max; update=0.31/2.71ms (1.00 calls/frame); draw=15.13/43.78ms; world=10.12/28.12ms [scene=9.76/27.63, scene-detail=[tiles=1.17ms/26.0draws (geometry=0.78ms/26.0draws, water=0.38ms/0.0draws), objects=7.26ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/2.0draws, effects=0.09ms/1.0draws, weather=0.44ms/0.0draws, other=0.21ms], lighting=0.07/0.40, post=0.05/0.20, overlays=0.10/0.30, other=0.13]; gui=4.92/18.00ms [update=4.72/17.64 (minimap=3.89/16.58 [compact=3.89, fullmap=0.00/0.00], other=0.83), render=0.19/0.87, other=0.01]; finish=0.05/0.16ms; outside-update-draw=20.80ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:22:31.359 +02:00 [INF] Client frame profile: measured=27.5fps counter=28 targetMode=-1; interval=36.36/50.34ms avg/max; update=0.29/1.34ms (1.00 calls/frame); draw=15.33/29.44ms; world=10.13/14.15ms [scene=9.72/12.97, scene-detail=[tiles=1.19ms/26.0draws (geometry=0.80ms/26.0draws, water=0.39ms/0.0draws), objects=7.31ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/0.2draws, effects=0.09ms/1.0draws, weather=0.45ms/0.0draws, other=0.18ms], lighting=0.09/1.22, post=0.06/0.41, overlays=0.12/0.64, other=0.14]; gui=5.11/18.33ms [update=4.89/18.17 (minimap=4.02/17.31 [compact=4.02, fullmap=0.00/0.00], other=0.87), render=0.21/1.78, other=0.01]; finish=0.06/0.32ms; outside-update-draw=20.74ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:22:36.372 +02:00 [INF] Client frame profile: measured=27.3fps counter=28 targetMode=-1; interval=36.59/54.66ms avg/max; update=0.27/0.66ms (1.00 calls/frame); draw=15.50/33.30ms; world=10.26/18.17ms [scene=9.85/17.00, scene-detail=[tiles=1.19ms/26.0draws (geometry=0.81ms/26.0draws, water=0.38ms/0.0draws), objects=7.43ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/0.0draws, effects=0.09ms/1.0draws, weather=0.46ms/0.0draws, other=0.18ms], lighting=0.09/0.67, post=0.06/0.23, overlays=0.11/0.37, other=0.15]; gui=5.13/19.12ms [update=4.93/18.39 (minimap=4.04/17.16 [compact=4.04, fullmap=0.00/0.00], other=0.89), render=0.20/1.67, other=0.01]; finish=0.06/1.09ms; outside-update-draw=20.82ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:22:41.383 +02:00 [INF] Client frame profile: measured=28.7fps counter=30 targetMode=-1; interval=34.80/49.53ms avg/max; update=0.26/0.93ms (1.00 calls/frame); draw=13.84/28.85ms; world=9.32/12.65ms [scene=8.97/12.25, scene-detail=[tiles=1.09ms/26.0draws (geometry=0.72ms/26.0draws, water=0.36ms/0.0draws), objects=6.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.0draws, effects=0.08ms/1.0draws, weather=0.44ms/0.0draws, other=0.16ms], lighting=0.08/0.29, post=0.05/0.33, overlays=0.10/0.28, other=0.12]; gui=4.44/16.67ms [update=4.26/16.46 (minimap=3.48/15.35 [compact=3.48, fullmap=0.00/0.00], other=0.78), render=0.17/0.59, other=0.01]; finish=0.05/0.21ms; outside-update-draw=20.70ms; draws=109, maps=2, entities=14, lights=4
