2026-08-22 05:16:44.343 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-22 05:16:44.595 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-22 05:16:44.598 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-22 05:16:44.599 +02:00 [INF] Discovered 0 plugins:

2026-08-22 05:16:45.090 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-22 05:16:47.227 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-22 05:16:47.249 +02:00 [INF] Connected [75892f1c-5270-4bbf-a634-f8c655a5e83e].
2026-08-22 05:16:47.262 +02:00 [INF] Connection approved [75892f1c-5270-4bbf-a634-f8c655a5e83e].
2026-08-22 05:16:47.388 +02:00 [INF] Updated PermissionSet 'default'
2026-08-22 05:16:51.169 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-22 05:16:51.169 +02:00 [INF] Updating active permission set to 'admin'
2026-08-22 05:16:57.445 +02:00 [WRN] 'Me' is null.
2026-08-22 05:16:58.616 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 32.9207ms
2026-08-22 05:16:58.632 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 12.363ms
2026-08-22 05:16:58.647 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 9.2956ms
2026-08-22 05:16:58.756 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 106.6482ms
2026-08-22 05:33:01.445 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.22/36.79ms avg/max; update=0.09/0.26ms (1.00 calls/frame); draw=4.50/15.71ms; world=1.47/3.81ms [scene=1.25/3.38, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.7draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.09, post=0.03/0.05, overlays=0.06/0.15, other=0.10]; gui=3.00/11.78ms [update=2.92/11.64 (minimap=2.54/11.27 [compact=2.54, fullmap=0.00/0.00], other=0.38), render=0.08/0.21, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.62ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:33:06.459 +02:00 [INF] Client frame profile: measured=39.9fps counter=40 targetMode=-1; interval=25.07/34.01ms avg/max; update=0.09/0.25ms (1.00 calls/frame); draw=4.40/13.54ms; world=1.44/2.14ms [scene=1.23/1.68, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.06/0.21, other=0.10]; gui=2.93/11.81ms [update=2.85/11.72 (minimap=2.49/11.30 [compact=2.49, fullmap=0.00/0.00], other=0.36), render=0.08/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:33:11.477 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.22/34.61ms avg/max; update=0.09/0.28ms (1.00 calls/frame); draw=4.48/13.91ms; world=1.42/1.83ms [scene=1.21/1.61, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.03/0.06, overlays=0.05/0.09, other=0.10]; gui=3.02/12.37ms [update=2.94/12.28 (minimap=2.58/11.85 [compact=2.58, fullmap=0.00/0.00], other=0.36), render=0.08/0.12, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.65ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:33:16.479 +02:00 [INF] Client frame profile: measured=39.8fps counter=40 targetMode=-1; interval=25.13/34.60ms avg/max; update=0.09/0.43ms (1.00 calls/frame); draw=4.44/13.34ms; world=1.43/1.88ms [scene=1.22/1.55, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.05/0.09, other=0.10]; gui=2.97/11.78ms [update=2.90/11.69 (minimap=2.54/11.29 [compact=2.54, fullmap=0.00/0.00], other=0.36), render=0.08/0.15, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:33:21.483 +02:00 [INF] Client frame profile: measured=39.8fps counter=40 targetMode=-1; interval=25.15/34.14ms avg/max; update=0.09/0.18ms (1.00 calls/frame); draw=4.45/13.40ms; world=1.42/2.05ms [scene=1.21/1.75, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.05/0.10, other=0.10]; gui=2.99/11.86ms [update=2.91/11.78 (minimap=2.55/11.40 [compact=2.55, fullmap=0.00/0.00], other=0.36), render=0.08/0.15, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=53, maps=1, entities=18, lights=5
2026-08-22 05:33:26.494 +02:00 [INF] Client frame profile: measured=39.9fps counter=40 targetMode=-1; interval=25.05/34.20ms avg/max; update=0.09/0.17ms (1.00 calls/frame); draw=4.41/13.06ms; world=1.43/1.79ms [scene=1.21/1.40, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.6draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.03/0.06, overlays=0.05/0.15, other=0.10]; gui=2.95/11.64ms [update=2.87/11.56 (minimap=2.52/11.17 [compact=2.52, fullmap=0.00/0.00], other=0.35), render=0.08/0.19, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.56ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:33:31.502 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.16/34.37ms avg/max; update=0.09/0.23ms (1.00 calls/frame); draw=4.45/13.26ms; world=1.43/2.29ms [scene=1.21/1.97, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.13, other=0.10]; gui=2.99/11.75ms [update=2.91/11.67 (minimap=2.55/11.30 [compact=2.55, fullmap=0.00/0.00], other=0.36), render=0.08/0.20, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:33:36.517 +02:00 [INF] Client frame profile: measured=39.9fps counter=40 targetMode=-1; interval=25.08/34.35ms avg/max; update=0.09/0.15ms (1.00 calls/frame); draw=4.39/13.26ms; world=1.40/1.65ms [scene=1.19/1.41, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.64ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.04/0.05, post=0.03/0.06, overlays=0.05/0.11, other=0.10]; gui=2.96/11.72ms [update=2.88/11.65 (minimap=2.53/11.28 [compact=2.53, fullmap=0.00/0.00], other=0.35), render=0.08/0.17, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:33:41.526 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.17/34.78ms avg/max; update=0.09/0.23ms (1.00 calls/frame); draw=4.43/13.88ms; world=1.42/1.74ms [scene=1.21/1.51, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.03/0.05, overlays=0.05/0.08, other=0.10]; gui=2.98/12.41ms [update=2.90/12.32 (minimap=2.55/11.92 [compact=2.55, fullmap=0.00/0.00], other=0.35), render=0.08/0.15, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.66ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:33:46.546 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.23/36.34ms avg/max; update=0.09/0.17ms (1.00 calls/frame); draw=4.51/15.65ms; world=1.43/1.78ms [scene=1.22/1.51, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.03/0.04, overlays=0.05/0.09, other=0.10]; gui=3.04/13.97ms [update=2.96/13.72 (minimap=2.61/13.06 [compact=2.61, fullmap=0.00/0.00], other=0.35), render=0.08/0.24, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.63ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:33:51.553 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.16/35.12ms avg/max; update=0.10/0.39ms (1.00 calls/frame); draw=4.47/13.78ms; world=1.46/2.84ms [scene=1.24/2.45, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.08, post=0.03/0.05, overlays=0.06/0.12, other=0.10]; gui=2.98/11.91ms [update=2.90/11.80 (minimap=2.54/11.31 [compact=2.54, fullmap=0.00/0.00], other=0.36), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=53, maps=1, entities=18, lights=5
2026-08-22 05:33:56.585 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.16/34.60ms avg/max; update=0.09/0.18ms (1.00 calls/frame); draw=4.49/13.45ms; world=1.43/2.22ms [scene=1.21/1.94, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.03/0.05, overlays=0.05/0.08, other=0.10]; gui=3.02/11.79ms [update=2.95/11.70 (minimap=2.59/11.29 [compact=2.59, fullmap=0.00/0.00], other=0.36), render=0.08/0.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.58ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:34:01.598 +02:00 [INF] Client frame profile: measured=39.9fps counter=40 targetMode=-1; interval=25.06/34.47ms avg/max; update=0.09/0.35ms (1.00 calls/frame); draw=4.40/13.28ms; world=1.41/1.78ms [scene=1.19/1.52, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.64ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.08, post=0.03/0.07, overlays=0.05/0.13, other=0.10]; gui=2.95/11.70ms [update=2.87/11.60 (minimap=2.52/11.11 [compact=2.52, fullmap=0.00/0.00], other=0.36), render=0.08/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:34:06.619 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.23/34.15ms avg/max; update=0.09/0.20ms (1.00 calls/frame); draw=4.56/13.10ms; world=1.45/1.95ms [scene=1.24/1.74, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.9draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.03/0.04, overlays=0.05/0.08, other=0.10]; gui=3.07/11.71ms [update=2.99/11.62 (minimap=2.64/11.24 [compact=2.64, fullmap=0.00/0.00], other=0.35), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:34:11.628 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.17/34.81ms avg/max; update=0.09/0.23ms (1.00 calls/frame); draw=4.49/13.50ms; world=1.48/1.75ms [scene=1.27/1.55, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/3.1draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.04/0.04, post=0.03/0.04, overlays=0.05/0.08, other=0.10]; gui=2.97/12.03ms [update=2.90/11.94 (minimap=2.55/11.48 [compact=2.55, fullmap=0.00/0.00], other=0.35), render=0.07/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:34:16.637 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.17/34.31ms avg/max; update=0.08/0.18ms (1.00 calls/frame); draw=4.49/13.72ms; world=1.48/1.84ms [scene=1.26/1.62, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.64ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/3.5draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.04/0.04, post=0.03/0.04, overlays=0.05/0.08, other=0.10]; gui=2.98/12.24ms [update=2.90/12.15 (minimap=2.55/11.76 [compact=2.55, fullmap=0.00/0.00], other=0.35), render=0.07/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:34:21.670 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.16/34.62ms avg/max; update=0.09/0.25ms (1.00 calls/frame); draw=4.49/13.54ms; world=1.48/1.86ms [scene=1.27/1.63, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/3.0draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.05/0.07, other=0.10]; gui=2.97/12.09ms [update=2.89/12.01 (minimap=2.54/11.64 [compact=2.54, fullmap=0.00/0.00], other=0.35), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:34:26.690 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.22/35.02ms avg/max; update=0.09/0.16ms (1.00 calls/frame); draw=4.52/13.75ms; world=1.51/1.98ms [scene=1.30/1.63, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/3.9draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.03/0.05, overlays=0.05/0.08, other=0.10]; gui=2.98/12.26ms [update=2.90/12.18 (minimap=2.55/11.80 [compact=2.55, fullmap=0.00/0.00], other=0.35), render=0.08/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:34:31.706 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.21/34.33ms avg/max; update=0.09/0.45ms (1.00 calls/frame); draw=4.50/13.48ms; world=1.55/2.06ms [scene=1.33/1.79, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/5.0draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.03/0.13, post=0.03/0.08, overlays=0.05/0.13, other=0.10]; gui=2.92/12.00ms [update=2.84/11.91 (minimap=2.49/11.54 [compact=2.49, fullmap=0.00/0.00], other=0.35), render=0.08/0.20, other=0.00]; finish=0.02/0.22ms; outside-update-draw=20.61ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:34:36.721 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.20/34.28ms avg/max; update=0.09/0.20ms (1.00 calls/frame); draw=4.54/13.28ms; world=1.54/1.94ms [scene=1.32/1.64, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/5.0draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.04, overlays=0.05/0.09, other=0.10]; gui=2.97/11.59ms [update=2.89/11.51 (minimap=2.54/11.11 [compact=2.54, fullmap=0.00/0.00], other=0.35), render=0.07/0.12, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.57ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:34:41.726 +02:00 [INF] Client frame profile: measured=39.8fps counter=40 targetMode=-1; interval=25.15/34.25ms avg/max; update=0.09/0.17ms (1.00 calls/frame); draw=4.48/13.79ms; world=1.52/1.86ms [scene=1.32/1.65, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/5.0draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.03/0.04, post=0.03/0.03, overlays=0.05/0.08, other=0.10]; gui=2.92/12.27ms [update=2.85/12.19 (minimap=2.50/11.82 [compact=2.50, fullmap=0.00/0.00], other=0.35), render=0.07/0.12, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.58ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:34:46.735 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.17/34.13ms avg/max; update=0.09/0.24ms (1.00 calls/frame); draw=4.49/13.12ms; world=1.50/1.80ms [scene=1.30/1.59, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.64ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/5.0draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.03, overlays=0.05/0.10, other=0.10]; gui=2.95/11.57ms [update=2.87/11.48 (minimap=2.53/11.11 [compact=2.53, fullmap=0.00/0.00], other=0.35), render=0.07/0.15, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:34:51.750 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.20/34.34ms avg/max; update=0.09/0.26ms (1.00 calls/frame); draw=4.49/13.44ms; world=1.48/1.82ms [scene=1.27/1.58, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/3.8draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.05/0.11, other=0.10]; gui=2.97/12.11ms [update=2.90/12.02 (minimap=2.55/11.64 [compact=2.55, fullmap=0.00/0.00], other=0.35), render=0.07/0.16, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.63ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:34:56.762 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.19/34.41ms avg/max; update=0.09/0.19ms (1.00 calls/frame); draw=4.51/13.34ms; world=1.43/1.91ms [scene=1.22/1.64, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.5draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.04, overlays=0.05/0.08, other=0.10]; gui=3.04/11.90ms [update=2.96/11.81 (minimap=2.61/11.41 [compact=2.61, fullmap=0.00/0.00], other=0.35), render=0.08/0.17, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:35:01.772 +02:00 [INF] Client frame profile: measured=38.9fps counter=40 targetMode=-1; interval=25.69/85.79ms avg/max; update=0.11/2.07ms (1.00 calls/frame); draw=4.99/65.57ms; world=1.80/64.97ms [scene=1.58/64.70, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.0draws, effects=0.07ms/4.0draws, weather=0.35ms/0.9draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.10, overlays=0.06/0.16, other=0.10]; gui=3.15/12.15ms [update=3.06/12.06 (minimap=2.66/11.62 [compact=2.66, fullmap=0.00/0.00], other=0.40), render=0.08/0.22, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:35:06.788 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.20/42.58ms avg/max; update=0.14/9.07ms (1.00 calls/frame); draw=4.47/14.09ms; world=1.44/1.69ms [scene=1.24/1.46, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.04ms/2.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=2.99/12.59ms [update=2.91/12.50 (minimap=2.54/12.05 [compact=2.54, fullmap=0.00/0.00], other=0.36), render=0.08/0.19, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.59ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:35:11.794 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.16/34.60ms avg/max; update=0.10/0.39ms (1.00 calls/frame); draw=4.49/13.94ms; world=1.42/1.74ms [scene=1.22/1.54, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/1.0draws, effects=0.07ms/4.0draws, weather=0.04ms/2.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.05/0.12, other=0.10]; gui=3.03/12.47ms [update=2.95/12.39 (minimap=2.60/11.94 [compact=2.60, fullmap=0.00/0.00], other=0.36), render=0.08/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=54, maps=1, entities=18, lights=5
2026-08-22 05:35:16.807 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.19/35.28ms avg/max; update=0.10/0.31ms (1.00 calls/frame); draw=4.48/14.40ms; world=1.43/1.77ms [scene=1.23/1.52, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/1.0draws, effects=0.06ms/4.0draws, weather=0.04ms/2.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.03, overlays=0.05/0.34, other=0.10]; gui=3.02/12.97ms [update=2.94/12.80 (minimap=2.59/12.12 [compact=2.59, fullmap=0.00/0.00], other=0.35), render=0.08/0.17, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.61ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:35:21.811 +02:00 [INF] Client frame profile: measured=39.8fps counter=40 targetMode=-1; interval=25.14/34.29ms avg/max; update=0.10/0.35ms (1.00 calls/frame); draw=4.45/13.17ms; world=1.44/1.98ms [scene=1.23/1.77, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.04ms/2.0draws, other=0.06ms], lighting=0.02/0.07, post=0.03/0.04, overlays=0.05/0.08, other=0.10]; gui=2.97/11.74ms [update=2.90/11.66 (minimap=2.54/11.26 [compact=2.54, fullmap=0.00/0.00], other=0.36), render=0.08/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:35:26.814 +02:00 [INF] Client frame profile: measured=39.8fps counter=40 targetMode=-1; interval=25.14/34.26ms avg/max; update=0.10/0.25ms (1.00 calls/frame); draw=4.47/13.38ms; world=1.44/1.74ms [scene=1.24/1.54, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.05ms/2.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.03, overlays=0.06/0.07, other=0.10]; gui=2.99/11.81ms [update=2.91/11.72 (minimap=2.54/11.27 [compact=2.54, fullmap=0.00/0.00], other=0.37), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=50, maps=1, entities=18, lights=5
