2026-08-04 11:52:54.359 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-04 11:52:54.589 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-04 11:52:54.592 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-04 11:52:54.592 +02:00 [INF] Discovered 0 plugins:

2026-08-04 11:52:55.079 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-04 11:53:07.170 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-04 11:53:07.189 +02:00 [INF] Connected [70c98d90-ba78-45bc-9b90-ccf2b60ccf90].
2026-08-04 11:53:07.208 +02:00 [INF] Connection approved [70c98d90-ba78-45bc-9b90-ccf2b60ccf90].
2026-08-04 11:53:07.299 +02:00 [INF] Updated PermissionSet 'default'
2026-08-04 11:53:13.255 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-04 11:53:13.255 +02:00 [INF] Updating active permission set to 'admin'
2026-08-04 11:53:15.508 +02:00 [WRN] 'Me' is null.
2026-08-04 11:53:16.576 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 54.826ms
2026-08-04 11:53:16.594 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 13.7238ms
2026-08-04 11:53:17.236 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 19.1195ms
2026-08-04 11:53:17.362 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 122.6737ms
2026-08-04 12:09:46.029 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.73/40.52ms avg/max; update=0.16/0.29ms (1.00 calls/frame); draw=10.98/19.57ms; world=7.50/8.93ms [scene=7.26/8.65, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.59ms/42.0draws, water=0.29ms/0.0draws), objects=5.47ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.2draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.07/0.09, other=0.11]; gui=3.44/11.84ms [update=3.25/11.62 (minimap=2.82/11.12 [compact=2.82, fullmap=0.00/0.00], other=0.43), render=0.19/0.26, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:09:51.055 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.81/41.07ms avg/max; update=0.17/0.49ms (1.00 calls/frame); draw=11.01/20.43ms; world=7.55/10.99ms [scene=7.31/10.63, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.59ms/42.0draws, water=0.29ms/0.0draws), objects=5.50ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.07/0.11, other=0.11]; gui=3.42/12.24ms [update=3.22/12.03 (minimap=2.77/11.52 [compact=2.77, fullmap=0.00/0.00], other=0.45), render=0.19/0.29, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:09:56.068 +02:00 [INF] Client frame profile: measured=30.7fps counter=32 targetMode=-1; interval=32.55/54.18ms avg/max; update=0.22/2.29ms (1.00 calls/frame); draw=11.69/30.82ms; world=7.92/15.04ms [scene=7.66/14.58, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.61ms/42.0draws, water=0.30ms/0.0draws), objects=5.72ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.10, post=0.04/0.07, overlays=0.08/0.13, other=0.12]; gui=3.72/15.60ms [update=3.51/15.15 (minimap=3.00/14.30 [compact=3.00, fullmap=0.00/0.00], other=0.50), render=0.21/0.44, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.64ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:10:01.093 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.21/42.75ms avg/max; update=0.20/0.32ms (1.00 calls/frame); draw=11.37/22.34ms; world=7.69/8.90ms [scene=7.44/8.59, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.60ms/42.0draws, water=0.31ms/0.0draws), objects=5.52ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.3draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.07/0.14, other=0.12]; gui=3.62/13.43ms [update=3.42/13.06 (minimap=2.93/12.39 [compact=2.93, fullmap=0.00/0.00], other=0.49), render=0.20/0.37, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=177, maps=4, entities=23, lights=3
2026-08-04 12:10:06.096 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.87/40.83ms avg/max; update=0.18/0.41ms (1.00 calls/frame); draw=11.05/20.32ms; world=7.51/9.06ms [scene=7.26/8.67, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.58ms/42.0draws, water=0.30ms/0.0draws), objects=5.42ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.3draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.05, overlays=0.07/0.09, other=0.11]; gui=3.49/12.82ms [update=3.30/12.56 (minimap=2.83/12.00 [compact=2.83, fullmap=0.00/0.00], other=0.47), render=0.19/0.30, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=176, maps=4, entities=23, lights=3
2026-08-04 12:10:11.122 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.81/41.30ms avg/max; update=0.18/0.38ms (1.00 calls/frame); draw=11.05/20.35ms; world=7.60/8.99ms [scene=7.36/8.70, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.58ms/42.0draws, water=0.29ms/0.0draws), objects=5.49ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.4draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.16, post=0.04/0.08, overlays=0.07/0.10, other=0.11]; gui=3.40/12.54ms [update=3.20/12.33 (minimap=2.72/11.82 [compact=2.72, fullmap=0.00/0.00], other=0.48), render=0.20/0.33, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.58ms; draws=178, maps=4, entities=23, lights=3
2026-08-04 12:10:16.132 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.32/43.71ms avg/max; update=0.20/0.66ms (1.00 calls/frame); draw=11.51/22.76ms; world=7.85/10.56ms [scene=7.59/10.26, scene-detail=[tiles=0.93ms/42.0draws (geometry=0.62ms/42.0draws, water=0.30ms/0.0draws), objects=5.69ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.5draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.17, other=0.12]; gui=3.61/14.22ms [update=3.40/13.89 (minimap=2.92/13.24 [compact=2.92, fullmap=0.00/0.00], other=0.48), render=0.20/0.57, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:10:21.145 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.98/42.95ms avg/max; update=0.22/0.93ms (1.00 calls/frame); draw=12.09/21.90ms; world=8.16/11.12ms [scene=7.89/10.76, scene-detail=[tiles=0.95ms/42.0draws (geometry=0.64ms/42.0draws, water=0.31ms/0.0draws), objects=5.94ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.1draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.09, post=0.04/0.08, overlays=0.08/0.15, other=0.12]; gui=3.87/13.03ms [update=3.64/12.71 (minimap=3.11/12.11 [compact=3.11, fullmap=0.00/0.00], other=0.53), render=0.23/0.85, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.67ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:10:26.180 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.28/42.19ms avg/max; update=0.19/0.40ms (1.00 calls/frame); draw=11.47/21.45ms; world=7.82/12.12ms [scene=7.57/11.70, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.60ms/42.0draws, water=0.31ms/0.0draws), objects=5.65ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.13, other=0.12]; gui=3.60/12.33ms [update=3.39/12.09 (minimap=2.90/11.57 [compact=2.90, fullmap=0.00/0.00], other=0.49), render=0.20/0.35, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:10:31.201 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.98/42.20ms avg/max; update=0.19/0.52ms (1.00 calls/frame); draw=11.20/20.98ms; world=7.69/9.38ms [scene=7.44/9.12, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.60ms/42.0draws, water=0.30ms/0.0draws), objects=5.53ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/5.3draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.12, other=0.12]; gui=3.46/12.52ms [update=3.26/12.27 (minimap=2.79/11.73 [compact=2.79, fullmap=0.00/0.00], other=0.48), render=0.20/0.37, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.58ms; draws=174, maps=4, entities=23, lights=3
2026-08-04 12:10:36.218 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.17/41.38ms avg/max; update=0.18/0.32ms (1.00 calls/frame); draw=11.35/20.44ms; world=7.60/10.78ms [scene=7.36/10.41, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.48ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.8draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.05, overlays=0.07/0.11, other=0.11]; gui=3.70/11.89ms [update=3.51/11.67 (minimap=3.04/11.18 [compact=3.04, fullmap=0.00/0.00], other=0.47), render=0.19/0.38, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=176, maps=4, entities=23, lights=3
2026-08-04 12:10:41.255 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.08/44.26ms avg/max; update=0.18/0.35ms (1.00 calls/frame); draw=11.28/23.18ms; world=7.70/9.89ms [scene=7.45/9.53, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.60ms/42.0draws, water=0.30ms/0.0draws), objects=5.56ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.13, other=0.12]; gui=3.54/13.64ms [update=3.34/13.41 (minimap=2.87/12.87 [compact=2.87, fullmap=0.00/0.00], other=0.47), render=0.19/0.26, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:10:46.260 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.68/40.27ms avg/max; update=0.18/0.56ms (1.00 calls/frame); draw=10.91/19.45ms; world=7.54/8.51ms [scene=7.30/8.26, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.58ms/42.0draws, water=0.30ms/0.0draws), objects=5.44ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.4draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.07/0.11, other=0.11]; gui=3.32/11.88ms [update=3.12/11.66 (minimap=2.65/11.15 [compact=2.65, fullmap=0.00/0.00], other=0.47), render=0.19/0.32, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=177, maps=4, entities=23, lights=3
2026-08-04 12:10:51.293 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.27/42.89ms avg/max; update=0.20/0.61ms (1.00 calls/frame); draw=11.42/21.68ms; world=7.79/10.11ms [scene=7.53/9.85, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.61ms/42.0draws, water=0.30ms/0.0draws), objects=5.64ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.12, other=0.12]; gui=3.58/12.62ms [update=3.37/12.41 (minimap=2.88/11.89 [compact=2.88, fullmap=0.00/0.00], other=0.49), render=0.20/0.46, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:10:56.303 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.71/41.54ms avg/max; update=0.16/0.27ms (1.00 calls/frame); draw=10.94/20.92ms; world=7.54/9.02ms [scene=7.30/8.75, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.59ms/42.0draws, water=0.29ms/0.0draws), objects=5.50ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.07/0.10, other=0.11]; gui=3.35/11.92ms [update=3.15/11.72 (minimap=2.69/11.30 [compact=2.69, fullmap=0.00/0.00], other=0.46), render=0.19/0.35, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=174, maps=4, entities=23, lights=3
2026-08-04 12:11:01.321 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.16/43.69ms avg/max; update=0.18/2.44ms (1.00 calls/frame); draw=11.37/22.82ms; world=7.61/10.43ms [scene=7.36/10.14, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.59ms/42.0draws, water=0.29ms/0.0draws), objects=5.54ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.1draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.23, other=0.11]; gui=3.72/12.47ms [update=3.52/12.26 (minimap=3.07/11.77 [compact=3.07, fullmap=0.00/0.00], other=0.45), render=0.19/0.37, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=176, maps=4, entities=23, lights=3
2026-08-04 12:11:06.325 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.71/48.36ms avg/max; update=0.21/0.68ms (1.00 calls/frame); draw=11.87/27.75ms; world=8.06/12.45ms [scene=7.79/12.04, scene-detail=[tiles=0.94ms/42.0draws (geometry=0.62ms/42.0draws, water=0.31ms/0.0draws), objects=5.83ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.4draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.08/0.22, other=0.12]; gui=3.75/16.55ms [update=3.52/16.27 (minimap=3.00/15.53 [compact=3.00, fullmap=0.00/0.00], other=0.52), render=0.22/0.43, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:11:11.349 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.00/45.08ms avg/max; update=0.18/0.87ms (1.00 calls/frame); draw=11.22/24.21ms; world=7.60/10.79ms [scene=7.35/10.34, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.51ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.15, other=0.12]; gui=3.57/13.73ms [update=3.37/13.36 (minimap=2.87/12.66 [compact=2.87, fullmap=0.00/0.00], other=0.49), render=0.20/0.38, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:11:16.386 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.29/47.19ms avg/max; update=0.19/0.33ms (1.00 calls/frame); draw=11.46/25.97ms; world=7.86/11.83ms [scene=7.61/11.41, scene-detail=[tiles=0.92ms/42.0draws (geometry=0.62ms/42.0draws, water=0.30ms/0.0draws), objects=5.73ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.6draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.13, other=0.11]; gui=3.55/14.02ms [update=3.32/13.66 (minimap=2.84/13.02 [compact=2.84, fullmap=0.00/0.00], other=0.49), render=0.22/2.55, other=0.00]; finish=0.03/0.31ms; outside-update-draw=20.63ms; draws=168, maps=4, entities=23, lights=3
2026-08-04 12:11:21.415 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.44/41.68ms avg/max; update=0.23/2.16ms (1.00 calls/frame); draw=11.63/20.40ms; world=7.89/12.55ms [scene=7.64/12.21, scene-detail=[tiles=0.92ms/42.0draws (geometry=0.62ms/42.0draws, water=0.31ms/0.0draws), objects=5.74ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.11, other=0.12]; gui=3.68/12.49ms [update=3.48/12.25 (minimap=2.98/11.65 [compact=2.98, fullmap=0.00/0.00], other=0.50), render=0.20/0.51, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.58ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:11:26.443 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.02/42.20ms avg/max; update=0.18/0.29ms (1.00 calls/frame); draw=11.22/21.33ms; world=7.61/10.86ms [scene=7.36/10.61, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.53ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.09, other=0.11]; gui=3.56/11.96ms [update=3.36/11.74 (minimap=2.88/11.27 [compact=2.88, fullmap=0.00/0.00], other=0.48), render=0.20/0.27, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=175, maps=4, entities=23, lights=3
2026-08-04 12:11:31.453 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.12/52.72ms avg/max; update=0.19/0.52ms (1.00 calls/frame); draw=11.34/31.80ms; world=7.71/15.31ms [scene=7.45/14.71, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.61ms/42.0draws, water=0.31ms/0.0draws), objects=5.56ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.07/0.33, other=0.12]; gui=3.58/16.38ms [update=3.37/16.13 (minimap=2.89/15.47 [compact=2.89, fullmap=0.00/0.00], other=0.49), render=0.20/0.50, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:11:36.469 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.75/41.36ms avg/max; update=0.17/0.26ms (1.00 calls/frame); draw=10.95/20.49ms; world=7.48/8.75ms [scene=7.24/8.47, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.59ms/42.0draws, water=0.29ms/0.0draws), objects=5.41ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.8draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=3.43/12.19ms [update=3.23/11.98 (minimap=2.77/11.49 [compact=2.77, fullmap=0.00/0.00], other=0.46), render=0.19/0.46, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=168, maps=4, entities=23, lights=3
2026-08-04 12:11:41.498 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.83/40.10ms avg/max; update=0.18/0.36ms (1.00 calls/frame); draw=11.01/19.29ms; world=7.47/8.69ms [scene=7.22/8.44, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.59ms/42.0draws, water=0.29ms/0.0draws), objects=5.44ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.12ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.09, other=0.11]; gui=3.49/12.06ms [update=3.29/11.87 (minimap=2.82/11.40 [compact=2.82, fullmap=0.00/0.00], other=0.47), render=0.20/0.31, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:11:46.500 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.07/44.25ms avg/max; update=0.20/0.63ms (1.00 calls/frame); draw=11.25/22.71ms; world=7.71/11.03ms [scene=7.45/10.76, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.61ms/42.0draws, water=0.30ms/0.0draws), objects=5.61ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.12ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.11, post=0.04/0.12, overlays=0.07/0.18, other=0.12]; gui=3.48/12.52ms [update=3.27/12.29 (minimap=2.78/11.59 [compact=2.78, fullmap=0.00/0.00], other=0.50), render=0.20/0.29, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=168, maps=4, entities=23, lights=3
2026-08-04 12:11:51.501 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.26/41.14ms avg/max; update=0.19/0.31ms (1.00 calls/frame); draw=11.41/20.40ms; world=7.71/9.29ms [scene=7.45/9.00, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.60ms/42.0draws, water=0.30ms/0.0draws), objects=5.60ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.5draws, effects=0.12ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.10, post=0.04/0.07, overlays=0.07/0.11, other=0.11]; gui=3.65/12.50ms [update=3.45/12.17 (minimap=2.96/11.61 [compact=2.96, fullmap=0.00/0.00], other=0.49), render=0.20/0.31, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.67ms; draws=174, maps=4, entities=23, lights=3
2026-08-04 12:11:56.528 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.43/44.46ms avg/max; update=0.20/0.42ms (1.00 calls/frame); draw=11.62/23.05ms; world=7.82/13.30ms [scene=7.57/13.00, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.58ms/42.0draws, water=0.30ms/0.0draws), objects=5.63ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.3draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.11, other=0.12]; gui=3.75/12.91ms [update=3.54/12.65 (minimap=3.04/12.09 [compact=3.04, fullmap=0.00/0.00], other=0.50), render=0.20/0.33, other=0.00]; finish=0.03/0.36ms; outside-update-draw=20.61ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:12:01.544 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.79/44.11ms avg/max; update=0.23/0.44ms (1.00 calls/frame); draw=11.92/23.24ms; world=8.09/10.59ms [scene=7.82/10.23, scene-detail=[tiles=0.94ms/42.0draws (geometry=0.62ms/42.0draws, water=0.32ms/0.0draws), objects=5.81ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.12ms/2.0draws, weather=0.40ms/0.0draws, other=0.12ms], lighting=0.03/0.10, post=0.04/0.18, overlays=0.08/0.20, other=0.12]; gui=3.76/13.90ms [update=3.54/13.51 (minimap=3.02/12.86 [compact=3.02, fullmap=0.00/0.00], other=0.53), render=0.21/0.38, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=176, maps=4, entities=23, lights=3
2026-08-04 12:12:06.559 +02:00 [INF] Client frame profile: measured=30.3fps counter=30 targetMode=-1; interval=32.99/45.40ms avg/max; update=0.22/0.40ms (1.00 calls/frame); draw=12.10/24.20ms; world=8.20/12.73ms [scene=7.93/12.36, scene-detail=[tiles=0.93ms/42.0draws (geometry=0.61ms/42.0draws, water=0.31ms/0.0draws), objects=5.89ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.1draws, effects=0.12ms/2.0draws, weather=0.40ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.11, overlays=0.08/0.23, other=0.13]; gui=3.84/12.51ms [update=3.60/12.26 (minimap=3.08/11.73 [compact=3.08, fullmap=0.00/0.00], other=0.52), render=0.23/2.25, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.67ms; draws=174, maps=4, entities=23, lights=3
2026-08-04 12:12:11.578 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.80/48.33ms avg/max; update=0.21/1.27ms (1.00 calls/frame); draw=11.93/26.23ms; world=8.05/11.68ms [scene=7.78/11.33, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.57ms/42.0draws, water=0.31ms/0.0draws), objects=5.75ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/6.0draws, effects=0.12ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.09/1.53, other=0.12]; gui=3.82/14.41ms [update=3.60/14.07 (minimap=3.08/13.13 [compact=3.08, fullmap=0.00/0.00], other=0.52), render=0.22/0.53, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.66ms; draws=174, maps=4, entities=23, lights=3
