2026-07-23 22:51:38.063 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-23 22:51:38.285 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-23 22:51:38.288 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-23 22:51:38.289 +02:00 [INF] Discovered 0 plugins:

2026-07-23 22:51:38.720 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-23 22:51:40.284 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-23 22:51:40.303 +02:00 [INF] Connected [d2f380e1-98f0-482f-856f-393ebe63bb17].
2026-07-23 22:51:40.315 +02:00 [INF] Connection approved [d2f380e1-98f0-482f-856f-393ebe63bb17].
2026-07-23 22:51:40.416 +02:00 [INF] Updated PermissionSet 'default'
2026-07-23 22:51:44.784 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-23 22:51:44.785 +02:00 [INF] Updating active permission set to 'admin'
2026-07-23 22:51:47.416 +02:00 [WRN] 'Me' is null.
2026-07-23 22:51:48.560 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 30.5022ms
2026-07-23 22:51:48.582 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 18.5325ms
2026-07-23 22:51:48.622 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 12.5167ms
2026-07-23 22:51:48.731 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 105.2903ms
2026-07-23 22:58:39.911 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.17/34.04ms avg/max; update=0.08/0.23ms (1.00 calls/frame); draw=4.46/13.05ms; world=1.66/2.72ms [scene=1.40/2.32, scene-detail=[tiles=0.21ms/17.0draws (geometry=0.20ms/17.0draws, water=0.01ms/0.0draws), objects=0.75ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.02ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=2.77/11.36ms [update=2.70/11.29 (minimap=2.39/10.98 [compact=2.39, fullmap=0.00/0.00], other=0.31), render=0.07/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=55, maps=2, entities=17, lights=5
2026-07-23 22:58:44.928 +02:00 [INF] Client frame profile: measured=40.7fps counter=41 targetMode=-1; interval=24.60/33.60ms avg/max; update=0.07/0.18ms (1.00 calls/frame); draw=3.85/12.21ms; world=1.53/1.94ms [scene=1.30/1.63, scene-detail=[tiles=0.20ms/17.0draws (geometry=0.19ms/17.0draws, water=0.01ms/0.0draws), objects=0.73ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.6draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.21, post=0.03/0.06, overlays=0.05/0.09, other=0.09]; gui=2.30/10.25ms [update=2.24/10.17 (minimap=1.98/9.78 [compact=1.98, fullmap=0.00/0.00], other=0.25), render=0.06/0.12, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.67ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:58:49.937 +02:00 [INF] Client frame profile: measured=40.9fps counter=42 targetMode=-1; interval=24.43/32.27ms avg/max; update=0.07/0.19ms (1.00 calls/frame); draw=3.76/11.82ms; world=1.46/1.89ms [scene=1.24/1.54, scene-detail=[tiles=0.23ms/17.0draws (geometry=0.22ms/17.0draws, water=0.01ms/0.0draws), objects=0.73ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/0.0draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.08, post=0.03/0.04, overlays=0.05/0.08, other=0.09]; gui=2.27/10.24ms [update=2.21/10.18 (minimap=1.98/9.87 [compact=1.98, fullmap=0.00/0.00], other=0.23), render=0.05/0.10, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.60ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:58:54.948 +02:00 [INF] Client frame profile: measured=40.7fps counter=41 targetMode=-1; interval=24.57/33.21ms avg/max; update=0.08/0.31ms (1.00 calls/frame); draw=3.91/12.98ms; world=1.52/1.97ms [scene=1.28/1.65, scene-detail=[tiles=0.23ms/17.0draws (geometry=0.22ms/17.0draws, water=0.01ms/0.0draws), objects=0.74ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.07, overlays=0.05/0.09, other=0.09]; gui=2.36/11.28ms [update=2.30/11.20 (minimap=2.03/10.80 [compact=2.03, fullmap=0.00/0.00], other=0.27), render=0.06/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:58:59.953 +02:00 [INF] Client frame profile: measured=40.8fps counter=41 targetMode=-1; interval=24.53/40.44ms avg/max; update=0.07/0.26ms (1.00 calls/frame); draw=3.86/20.01ms; world=1.51/4.11ms [scene=1.28/3.42, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.73ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.12, post=0.03/0.09, overlays=0.05/0.24, other=0.09]; gui=2.32/15.83ms [update=2.26/15.71 (minimap=2.00/15.16 [compact=2.00, fullmap=0.00/0.00], other=0.26), render=0.06/0.24, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.60ms; draws=57, maps=2, entities=17, lights=5
2026-07-23 22:59:04.961 +02:00 [INF] Client frame profile: measured=40.3fps counter=41 targetMode=-1; interval=24.79/33.04ms avg/max; update=0.09/0.30ms (1.00 calls/frame); draw=4.09/12.30ms; world=1.55/2.20ms [scene=1.31/1.93, scene-detail=[tiles=0.23ms/17.0draws (geometry=0.22ms/17.0draws, water=0.01ms/0.0draws), objects=0.74ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.3draws, effects=0.02ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.06/0.12, post=0.03/0.07, overlays=0.05/0.09, other=0.09]; gui=2.51/10.52ms [update=2.44/10.43 (minimap=2.11/9.98 [compact=2.11, fullmap=0.00/0.00], other=0.33), render=0.07/0.12, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=55, maps=2, entities=17, lights=5
2026-07-23 22:59:09.978 +02:00 [INF] Client frame profile: measured=40.3fps counter=40 targetMode=-1; interval=24.84/37.32ms avg/max; update=0.09/0.28ms (1.00 calls/frame); draw=4.16/16.33ms; world=1.63/3.27ms [scene=1.39/2.84, scene-detail=[tiles=0.22ms/17.0draws (geometry=0.21ms/17.0draws, water=0.01ms/0.0draws), objects=0.75ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.02ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.07, overlays=0.05/0.12, other=0.09]; gui=2.49/12.97ms [update=2.43/12.86 (minimap=2.12/12.21 [compact=2.12, fullmap=0.00/0.00], other=0.31), render=0.07/0.22, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.59ms; draws=55, maps=2, entities=17, lights=5
2026-07-23 22:59:14.981 +02:00 [INF] Client frame profile: measured=40.2fps counter=40 targetMode=-1; interval=24.89/35.90ms avg/max; update=0.09/0.25ms (1.00 calls/frame); draw=4.18/15.14ms; world=1.61/3.10ms [scene=1.36/2.58, scene-detail=[tiles=0.23ms/17.0draws (geometry=0.22ms/17.0draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.0draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.11, post=0.03/0.07, overlays=0.05/0.12, other=0.10]; gui=2.54/11.95ms [update=2.47/11.83 (minimap=2.17/11.28 [compact=2.17, fullmap=0.00/0.00], other=0.30), render=0.07/0.12, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:59:19.995 +02:00 [INF] Client frame profile: measured=40.3fps counter=41 targetMode=-1; interval=24.82/35.75ms avg/max; update=0.08/0.27ms (1.00 calls/frame); draw=4.11/14.48ms; world=1.56/2.89ms [scene=1.32/2.30, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.06, overlays=0.05/0.12, other=0.09]; gui=2.51/12.43ms [update=2.44/12.23 (minimap=2.13/11.32 [compact=2.13, fullmap=0.00/0.00], other=0.32), render=0.07/0.19, other=0.00]; finish=0.02/0.15ms; outside-update-draw=20.62ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:59:25.010 +02:00 [INF] Client frame profile: measured=39.9fps counter=41 targetMode=-1; interval=25.08/36.68ms avg/max; update=0.10/0.38ms (1.00 calls/frame); draw=4.38/15.99ms; world=1.63/4.06ms [scene=1.37/3.68, scene-detail=[tiles=0.25ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.79ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.07, overlays=0.06/0.10, other=0.10]; gui=2.71/11.85ms [update=2.64/11.75 (minimap=2.29/11.22 [compact=2.29, fullmap=0.00/0.00], other=0.35), render=0.07/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=57, maps=2, entities=17, lights=5
2026-07-23 22:59:30.032 +02:00 [INF] Client frame profile: measured=40.0fps counter=40 targetMode=-1; interval=24.98/34.26ms avg/max; update=0.09/0.25ms (1.00 calls/frame); draw=4.28/13.60ms; world=1.59/2.26ms [scene=1.34/1.90, scene-detail=[tiles=0.25ms/17.0draws (geometry=0.24ms/17.0draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.11, post=0.04/0.07, overlays=0.06/0.09, other=0.10]; gui=2.65/11.67ms [update=2.58/11.57 (minimap=2.22/11.11 [compact=2.22, fullmap=0.00/0.00], other=0.36), render=0.07/0.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:59:35.051 +02:00 [INF] Client frame profile: measured=40.0fps counter=41 targetMode=-1; interval=24.97/34.49ms avg/max; update=0.09/0.32ms (1.00 calls/frame); draw=4.23/13.39ms; world=1.57/2.54ms [scene=1.32/2.20, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.02ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.07, overlays=0.06/0.10, other=0.10]; gui=2.62/11.61ms [update=2.55/11.51 (minimap=2.22/11.05 [compact=2.22, fullmap=0.00/0.00], other=0.33), render=0.07/0.12, other=0.00]; finish=0.02/0.28ms; outside-update-draw=20.65ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:59:40.058 +02:00 [INF] Client frame profile: measured=39.3fps counter=39 targetMode=-1; interval=25.42/36.60ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=4.66/14.80ms; world=1.72/3.11ms [scene=1.44/2.60, scene-detail=[tiles=0.26ms/17.0draws (geometry=0.25ms/17.0draws, water=0.01ms/0.0draws), objects=0.80ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.07/0.12, post=0.04/0.09, overlays=0.07/0.18, other=0.11]; gui=2.89/12.23ms [update=2.81/12.09 (minimap=2.39/11.54 [compact=2.39, fullmap=0.00/0.00], other=0.42), render=0.08/0.30, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:59:44.279 +02:00 [INF] System window closing (due to user interaction most likely).
2026-07-23 22:59:44.281 +02:00 [INF] Disconnected [d2f380e1-98f0-482f-856f-393ebe63bb17].
2026-07-23 22:59:44.282 +02:00 [INF] Updating active permission set to 'default'
2026-07-23 22:59:44.320 +02:00 [INF] Acquiring context lock... (0ms)
2026-07-23 22:59:44.320 +02:00 [INF] Acquired. (0ms)
2026-07-23 22:59:44.321 +02:00 [INF] Beginning context dispose. (0ms)
2026-07-23 22:59:44.321 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-07-23 22:59:44.321 +02:00 [INF] InternalDispose() completed. (0ms)
2026-07-23 22:59:44.321 +02:00 [INF] Clearing instance... (0ms)
2026-07-23 22:59:44.321 +02:00 [INF] Releasing context lock... (1ms)
2026-07-23 22:59:44.321 +02:00 [INF] Released. (1ms)
