2026-08-13 17:20:54.079 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-13 17:20:54.321 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-13 17:20:54.326 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-13 17:20:54.327 +02:00 [INF] Discovered 0 plugins:

2026-08-13 17:20:54.910 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-13 17:20:57.310 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-13 17:20:57.330 +02:00 [INF] Connected [e4a439e1-11b1-4b9f-8028-89a2550ddf6e].
2026-08-13 17:20:57.343 +02:00 [INF] Connection approved [e4a439e1-11b1-4b9f-8028-89a2550ddf6e].
2026-08-13 17:20:57.461 +02:00 [INF] Updated PermissionSet 'default'
2026-08-13 17:21:01.836 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-13 17:21:01.836 +02:00 [INF] Updating active permission set to 'admin'
2026-08-13 17:21:20.233 +02:00 [WRN] 'Me' is null.
2026-08-13 17:21:21.300 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 65.9185ms
2026-08-13 17:21:21.319 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.1921ms
2026-08-13 17:21:21.346 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 20.5479ms
2026-08-13 17:28:12.730 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.91/43.60ms avg/max; update=0.12/1.87ms (1.00 calls/frame); draw=13.19/22.17ms; world=8.45/11.72ms [scene=8.28/11.50, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.81ms/46.0draws, water=0.46ms/0.0draws), objects=5.93ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/3.3draws, effects=0.06ms/2.0draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.04/0.06, other=0.07]; gui=4.70/12.45ms [update=4.36/12.09 (minimap=3.10/10.71 [compact=3.10, fullmap=0.00/0.00], other=1.27), render=0.33/0.52, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=163, maps=4, entities=17, lights=2
2026-08-13 17:28:17.743 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.87/42.91ms avg/max; update=0.11/0.25ms (1.00 calls/frame); draw=13.10/22.08ms; world=8.38/10.46ms [scene=8.20/10.28, scene-detail=[tiles=1.24ms/46.0draws (geometry=0.79ms/46.0draws, water=0.45ms/0.0draws), objects=5.85ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/5.5draws, effects=0.07ms/1.8draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.04/0.07, other=0.07]; gui=4.68/13.44ms [update=4.36/13.04 (minimap=3.10/10.55 [compact=3.10, fullmap=0.00/0.00], other=1.26), render=0.32/0.45, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.66ms; draws=165, maps=4, entities=17, lights=2
2026-08-13 17:28:22.761 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.91/41.74ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=13.24/21.16ms; world=8.38/9.78ms [scene=8.20/9.58, scene-detail=[tiles=1.24ms/46.0draws (geometry=0.79ms/46.0draws, water=0.45ms/0.0draws), objects=5.85ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/5.9draws, effects=0.06ms/1.9draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.04/0.06, other=0.07]; gui=4.82/12.23ms [update=4.50/11.88 (minimap=3.28/10.52 [compact=3.28, fullmap=0.00/0.00], other=1.22), render=0.32/0.41, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.55ms; draws=164, maps=4, entities=17, lights=2
2026-08-13 17:28:27.767 +02:00 [INF] Client frame profile: measured=50.5fps counter=96 targetMode=-1; interval=19.79/44.49ms avg/max; update=0.10/1.81ms (1.00 calls/frame); draw=11.03/28.26ms; world=7.88/11.94ms [scene=7.72/11.61, scene-detail=[tiles=1.10ms/43.7draws (geometry=0.65ms/43.7draws, water=0.45ms/0.0draws), objects=5.59ms/86.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/5.0draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.04/0.12, other=0.07]; gui=3.11/16.20ms [update=2.81/15.54 (minimap=1.83/12.60 [compact=1.83, fullmap=0.00/0.00], other=0.97), render=0.30/0.85, other=0.00]; finish=0.02/0.11ms; outside-update-draw=8.65ms; draws=164, maps=4, entities=17, lights=2
2026-08-13 17:28:32.776 +02:00 [INF] Client frame profile: measured=66.7fps counter=57 targetMode=-1; interval=15.00/50.13ms avg/max; update=0.10/4.24ms (1.00 calls/frame); draw=10.80/25.12ms; world=8.01/11.83ms [scene=7.84/11.60, scene-detail=[tiles=1.19ms/46.0draws (geometry=0.74ms/46.0draws, water=0.45ms/0.0draws), objects=5.63ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/5.0draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.04/0.43, other=0.07]; gui=2.76/15.63ms [update=2.46/15.22 (minimap=1.51/13.76 [compact=1.51, fullmap=0.00/0.00], other=0.95), render=0.30/0.85, other=0.00]; finish=0.02/0.09ms; outside-update-draw=4.10ms; draws=164, maps=4, entities=17, lights=2
2026-08-13 17:28:37.776 +02:00 [INF] Client frame profile: measured=29.8fps counter=30 targetMode=-1; interval=33.56/42.89ms avg/max; update=0.10/0.18ms (1.00 calls/frame); draw=12.85/21.74ms; world=8.14/9.47ms [scene=7.97/9.28, scene-detail=[tiles=1.26ms/46.0draws (geometry=0.80ms/46.0draws, water=0.45ms/0.0draws), objects=5.73ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/3.2draws, effects=0.06ms/1.8draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.04/0.06, other=0.07]; gui=4.67/12.44ms [update=4.35/12.09 (minimap=3.17/10.69 [compact=3.17, fullmap=0.00/0.00], other=1.18), render=0.32/0.45, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=160, maps=4, entities=17, lights=2
2026-08-13 17:28:42.776 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.33/43.48ms avg/max; update=0.10/0.56ms (1.00 calls/frame); draw=12.66/22.98ms; world=8.21/9.84ms [scene=8.04/9.63, scene-detail=[tiles=1.26ms/46.0draws (geometry=0.81ms/46.0draws, water=0.45ms/0.0draws), objects=5.75ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/3.9draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.04/0.07, other=0.07]; gui=4.41/13.98ms [update=4.09/13.62 (minimap=2.95/12.19 [compact=2.95, fullmap=0.00/0.00], other=1.14), render=0.31/0.40, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.57ms; draws=167, maps=4, entities=17, lights=2
2026-08-13 17:28:47.786 +02:00 [INF] Client frame profile: measured=29.7fps counter=31 targetMode=-1; interval=33.62/44.09ms avg/max; update=0.10/0.20ms (1.00 calls/frame); draw=12.91/23.72ms; world=8.25/9.94ms [scene=8.08/9.75, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.81ms/46.0draws, water=0.46ms/0.0draws), objects=5.81ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/3.1draws, effects=0.06ms/2.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.19, overlays=0.04/0.09, other=0.07]; gui=4.62/14.58ms [update=4.30/13.94 (minimap=3.10/11.46 [compact=3.10, fullmap=0.00/0.00], other=1.20), render=0.32/0.62, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.60ms; draws=168, maps=4, entities=17, lights=2
2026-08-13 17:28:52.792 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.38/41.77ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=12.70/21.16ms; world=8.23/9.81ms [scene=8.06/9.63, scene-detail=[tiles=1.26ms/46.0draws (geometry=0.80ms/46.0draws, water=0.46ms/0.0draws), objects=5.76ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/5.2draws, effects=0.06ms/1.8draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.04/0.07, other=0.07]; gui=4.43/12.78ms [update=4.11/12.36 (minimap=2.94/10.74 [compact=2.94, fullmap=0.00/0.00], other=1.17), render=0.32/0.42, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.57ms; draws=168, maps=4, entities=17, lights=2
2026-08-13 17:28:57.798 +02:00 [INF] Client frame profile: measured=29.8fps counter=30 targetMode=-1; interval=33.60/44.13ms avg/max; update=0.17/9.75ms (1.00 calls/frame); draw=12.83/23.24ms; world=8.22/10.50ms [scene=8.05/10.28, scene-detail=[tiles=1.25ms/46.0draws (geometry=0.80ms/46.0draws, water=0.45ms/0.0draws), objects=5.76ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/4.9draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.04/0.07, other=0.07]; gui=4.57/13.33ms [update=4.25/12.99 (minimap=3.11/11.61 [compact=3.11, fullmap=0.00/0.00], other=1.14), render=0.32/0.59, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=168, maps=4, entities=17, lights=2
2026-08-13 17:29:02.810 +02:00 [INF] Client frame profile: measured=29.3fps counter=29 targetMode=-1; interval=34.10/43.85ms avg/max; update=0.14/1.97ms (1.00 calls/frame); draw=13.36/23.41ms; world=8.56/10.81ms [scene=8.38/10.45, scene-detail=[tiles=1.30ms/46.0draws (geometry=0.84ms/46.0draws, water=0.46ms/0.0draws), objects=6.00ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/4.1draws, effects=0.06ms/2.0draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.04/0.08, overlays=0.05/0.12, other=0.07]; gui=4.75/13.69ms [update=4.40/13.25 (minimap=3.10/11.53 [compact=3.10, fullmap=0.00/0.00], other=1.31), render=0.35/1.18, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=162, maps=4, entities=17, lights=2
2026-08-13 17:29:07.821 +02:00 [INF] Client frame profile: measured=67.4fps counter=90 targetMode=-1; interval=14.83/63.03ms avg/max; update=0.14/2.40ms (1.00 calls/frame); draw=12.07/37.59ms; world=8.78/20.87ms [scene=8.59/20.53, scene-detail=[tiles=1.31ms/46.0draws (geometry=0.83ms/46.0draws, water=0.47ms/0.0draws), objects=6.17ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/3.0draws, effects=0.07ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.03/0.08, post=0.04/0.09, overlays=0.05/0.13, other=0.07]; gui=3.25/22.31ms [update=2.86/21.15 (minimap=1.53/17.62 [compact=1.53, fullmap=0.00/0.00], other=1.33), render=0.39/1.15, other=0.00]; finish=0.03/0.09ms; outside-update-draw=2.62ms; draws=162, maps=4, entities=17, lights=2
2026-08-13 17:29:12.827 +02:00 [INF] Client frame profile: measured=84.9fps counter=96 targetMode=-1; interval=11.78/42.72ms avg/max; update=0.10/1.36ms (1.00 calls/frame); draw=10.56/23.92ms; world=8.01/12.46ms [scene=7.86/12.25, scene-detail=[tiles=1.17ms/46.0draws (geometry=0.71ms/46.0draws, water=0.45ms/0.0draws), objects=5.65ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/4.0draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.02/0.35, post=0.03/0.06, overlays=0.04/0.09, other=0.06]; gui=2.52/12.43ms [update=2.18/12.06 (minimap=1.20/10.95 [compact=1.20, fullmap=0.00/0.00], other=0.97), render=0.34/1.30, other=0.00]; finish=0.02/0.04ms; outside-update-draw=1.12ms; draws=164, maps=4, entities=17, lights=2
2026-08-13 17:29:17.832 +02:00 [INF] Client frame profile: measured=96.9fps counter=97 targetMode=-1; interval=10.32/28.18ms avg/max; update=0.08/2.86ms (1.00 calls/frame); draw=10.06/23.44ms; world=7.88/11.59ms [scene=7.73/11.40, scene-detail=[tiles=1.15ms/46.0draws (geometry=0.71ms/46.0draws, water=0.45ms/0.0draws), objects=5.58ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/3.2draws, effects=0.05ms/2.0draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.04/0.48, other=0.06]; gui=2.15/12.76ms [update=1.86/12.28 (minimap=1.01/10.46 [compact=1.01, fullmap=0.00/0.00], other=0.84), render=0.29/1.45, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.18ms; draws=163, maps=4, entities=17, lights=2
2026-08-13 17:29:22.840 +02:00 [INF] Client frame profile: measured=93.8fps counter=88 targetMode=-1; interval=10.66/25.10ms avg/max; update=0.10/5.02ms (1.00 calls/frame); draw=10.35/24.73ms; world=7.97/11.87ms [scene=7.82/11.67, scene-detail=[tiles=1.18ms/46.0draws (geometry=0.73ms/46.0draws, water=0.45ms/0.0draws), objects=5.63ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/4.0draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.04/0.12, other=0.06]; gui=2.35/13.42ms [update=2.02/13.04 (minimap=1.09/11.81 [compact=1.09, fullmap=0.00/0.00], other=0.92), render=0.33/1.28, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.21ms; draws=163, maps=4, entities=17, lights=2
2026-08-13 17:29:27.847 +02:00 [INF] Client frame profile: measured=99.5fps counter=94 targetMode=-1; interval=10.05/21.55ms avg/max; update=0.09/4.52ms (1.00 calls/frame); draw=9.84/21.39ms; world=7.61/12.79ms [scene=7.45/12.62, scene-detail=[tiles=1.02ms/43.1draws (geometry=0.57ms/43.1draws, water=0.44ms/0.0draws), objects=5.41ms/85.8draws, procedural=0.00ms/0.0draws, entities=0.29ms/4.1draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.04/2.24, other=0.06]; gui=2.20/12.89ms [update=1.90/12.30 (minimap=1.01/10.93 [compact=1.01, fullmap=0.00/0.00], other=0.89), render=0.29/0.83, other=0.00]; finish=0.02/0.11ms; outside-update-draw=0.13ms; draws=164, maps=4, entities=17, lights=2
2026-08-13 17:29:32.851 +02:00 [INF] Client frame profile: measured=73.5fps counter=37 targetMode=-1; interval=13.60/44.38ms avg/max; update=0.07/0.93ms (1.00 calls/frame); draw=10.73/22.01ms; world=8.04/12.13ms [scene=7.89/11.97, scene-detail=[tiles=1.18ms/46.0draws (geometry=0.73ms/46.0draws, water=0.45ms/0.0draws), objects=5.66ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/6.6draws, effects=0.06ms/1.9draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.04/0.10, other=0.06]; gui=2.65/12.71ms [update=2.35/12.31 (minimap=1.36/10.77 [compact=1.36, fullmap=0.00/0.00], other=0.98), render=0.30/0.59, other=0.00]; finish=0.02/0.09ms; outside-update-draw=2.80ms; draws=168, maps=4, entities=17, lights=2
2026-08-13 17:29:37.862 +02:00 [INF] Client frame profile: measured=34.5fps counter=30 targetMode=-1; interval=28.97/48.46ms avg/max; update=0.13/0.73ms (1.00 calls/frame); draw=12.91/22.73ms; world=8.52/13.05ms [scene=8.33/12.83, scene-detail=[tiles=1.30ms/46.0draws (geometry=0.81ms/46.0draws, water=0.49ms/0.0draws), objects=5.92ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/5.1draws, effects=0.07ms/1.9draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.02/0.06, post=0.04/0.08, overlays=0.05/0.09, other=0.07]; gui=4.35/12.63ms [update=3.99/12.27 (minimap=2.64/10.89 [compact=2.64, fullmap=0.00/0.00], other=1.35), render=0.36/0.60, other=0.00]; finish=0.03/0.07ms; outside-update-draw=15.93ms; draws=168, maps=4, entities=17, lights=2
2026-08-13 17:29:42.865 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.81/43.56ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=13.05/23.14ms; world=8.39/10.32ms [scene=8.21/10.12, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.81ms/46.0draws, water=0.46ms/0.0draws), objects=5.86ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/4.6draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.05/0.11, other=0.07]; gui=4.61/12.80ms [update=4.27/12.29 (minimap=2.98/10.51 [compact=2.98, fullmap=0.00/0.00], other=1.29), render=0.34/0.63, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=161, maps=4, entities=17, lights=2
2026-08-13 17:29:47.895 +02:00 [INF] Client frame profile: measured=29.4fps counter=30 targetMode=-1; interval=33.98/44.77ms avg/max; update=0.12/0.37ms (1.00 calls/frame); draw=13.30/23.64ms; world=8.31/13.99ms [scene=8.13/13.67, scene-detail=[tiles=1.29ms/46.0draws (geometry=0.82ms/46.0draws, water=0.46ms/0.0draws), objects=5.79ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/3.6draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.05/0.09, other=0.07]; gui=4.94/14.52ms [update=4.60/14.08 (minimap=3.28/12.36 [compact=3.28, fullmap=0.00/0.00], other=1.33), render=0.34/0.60, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.57ms; draws=163, maps=4, entities=17, lights=2
2026-08-13 17:29:52.907 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.87/42.65ms avg/max; update=0.12/0.69ms (1.00 calls/frame); draw=13.15/21.88ms; world=8.39/10.09ms [scene=8.22/9.88, scene-detail=[tiles=1.23ms/46.0draws (geometry=0.77ms/46.0draws, water=0.46ms/0.0draws), objects=5.81ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/6.4draws, effects=0.06ms/2.0draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.05/0.06, other=0.07]; gui=4.71/12.73ms [update=4.38/12.37 (minimap=3.07/11.01 [compact=3.07, fullmap=0.00/0.00], other=1.30), render=0.34/0.47, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=170, maps=4, entities=16, lights=2
2026-08-13 17:29:57.908 +02:00 [INF] Client frame profile: measured=29.4fps counter=30 targetMode=-1; interval=34.02/43.97ms avg/max; update=0.12/0.36ms (1.00 calls/frame); draw=13.26/23.04ms; world=8.43/13.32ms [scene=8.25/13.03, scene-detail=[tiles=1.25ms/46.0draws (geometry=0.79ms/46.0draws, water=0.46ms/0.0draws), objects=5.80ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/6.0draws, effects=0.06ms/1.9draws, weather=0.66ms/0.0draws, other=0.05ms], lighting=0.03/0.08, post=0.04/0.07, overlays=0.05/0.08, other=0.07]; gui=4.79/13.44ms [update=4.44/12.76 (minimap=3.08/11.05 [compact=3.08, fullmap=0.00/0.00], other=1.36), render=0.35/0.67, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=165, maps=4, entities=16, lights=2
2026-08-13 17:30:02.949 +02:00 [INF] Client frame profile: measured=29.6fps counter=31 targetMode=-1; interval=33.83/42.59ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=13.11/21.62ms; world=8.29/9.80ms [scene=8.12/9.61, scene-detail=[tiles=1.24ms/46.0draws (geometry=0.78ms/46.0draws, water=0.46ms/0.0draws), objects=5.80ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/4.0draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.02/0.07, post=0.03/0.07, overlays=0.04/0.09, other=0.07]; gui=4.77/13.15ms [update=4.43/12.74 (minimap=3.15/11.29 [compact=3.15, fullmap=0.00/0.00], other=1.28), render=0.33/0.43, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=160, maps=4, entities=16, lights=2
2026-08-13 17:30:07.985 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.80/44.43ms avg/max; update=0.12/0.32ms (1.00 calls/frame); draw=13.03/23.89ms; world=8.33/12.62ms [scene=8.15/11.53, scene-detail=[tiles=1.30ms/46.0draws (geometry=0.83ms/46.0draws, water=0.46ms/0.0draws), objects=5.87ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.2draws, effects=0.06ms/1.8draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.05/0.93, other=0.07]; gui=4.65/13.56ms [update=4.31/13.06 (minimap=3.01/11.33 [compact=3.01, fullmap=0.00/0.00], other=1.30), render=0.34/1.09, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=160, maps=4, entities=16, lights=2
2026-08-13 17:30:13.002 +02:00 [INF] Client frame profile: measured=29.7fps counter=30 targetMode=-1; interval=33.67/42.88ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=12.99/21.33ms; world=8.31/10.15ms [scene=8.13/9.94, scene-detail=[tiles=1.30ms/46.0draws (geometry=0.83ms/46.0draws, water=0.47ms/0.0draws), objects=5.84ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.4draws, effects=0.07ms/1.9draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.05/0.06, other=0.07]; gui=4.63/13.21ms [update=4.29/12.62 (minimap=2.94/10.83 [compact=2.94, fullmap=0.00/0.00], other=1.35), render=0.34/0.59, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.56ms; draws=162, maps=4, entities=16, lights=2
2026-08-13 17:30:18.018 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.89/43.33ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=13.14/22.77ms; world=8.35/13.28ms [scene=8.17/13.01, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.81ms/46.0draws, water=0.46ms/0.0draws), objects=5.86ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.9draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.04/0.09, other=0.07]; gui=4.74/12.78ms [update=4.41/12.42 (minimap=3.10/11.00 [compact=3.10, fullmap=0.00/0.00], other=1.31), render=0.34/0.45, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=162, maps=4, entities=16, lights=2
2026-08-13 17:30:23.034 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.89/42.73ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=13.16/21.92ms; world=8.39/10.81ms [scene=8.21/10.63, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.81ms/46.0draws, water=0.46ms/0.0draws), objects=5.86ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/3.0draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.05/0.08, other=0.07]; gui=4.73/13.20ms [update=4.38/12.79 (minimap=3.04/10.88 [compact=3.04, fullmap=0.00/0.00], other=1.34), render=0.34/0.71, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=162, maps=4, entities=16, lights=2
2026-08-13 17:30:28.067 +02:00 [INF] Client frame profile: measured=29.6fps counter=31 targetMode=-1; interval=33.78/45.00ms avg/max; update=0.12/0.59ms (1.00 calls/frame); draw=13.07/23.70ms; world=8.35/11.63ms [scene=8.18/11.42, scene-detail=[tiles=1.28ms/46.0draws (geometry=0.81ms/46.0draws, water=0.46ms/0.0draws), objects=5.89ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.2draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.04/0.09, overlays=0.04/0.07, other=0.07]; gui=4.67/12.32ms [update=4.34/11.97 (minimap=3.01/10.52 [compact=3.01, fullmap=0.00/0.00], other=1.33), render=0.33/0.49, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=164, maps=4, entities=16, lights=2
2026-08-13 17:30:33.096 +02:00 [INF] Client frame profile: measured=54.1fps counter=28 targetMode=-1; interval=18.49/52.53ms avg/max; update=0.10/1.20ms (1.00 calls/frame); draw=11.76/31.16ms; world=8.33/14.11ms [scene=8.16/13.88, scene-detail=[tiles=1.25ms/46.0draws (geometry=0.78ms/46.0draws, water=0.46ms/0.0draws), objects=5.88ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/2.2draws, effects=0.06ms/2.0draws, weather=0.66ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.14, overlays=0.04/0.20, other=0.07]; gui=3.39/17.18ms [update=3.02/16.58 (minimap=1.87/14.57 [compact=1.87, fullmap=0.00/0.00], other=1.15), render=0.37/3.59, other=0.00]; finish=0.03/0.08ms; outside-update-draw=6.63ms; draws=166, maps=4, entities=16, lights=2
2026-08-13 17:30:38.096 +02:00 [INF] Client frame profile: measured=29.0fps counter=30 targetMode=-1; interval=34.49/44.24ms avg/max; update=0.14/0.24ms (1.00 calls/frame); draw=13.72/23.02ms; world=8.69/10.10ms [scene=8.51/9.92, scene-detail=[tiles=1.31ms/46.0draws (geometry=0.83ms/46.0draws, water=0.48ms/0.0draws), objects=6.09ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.2draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.05/0.09, other=0.08]; gui=4.97/13.77ms [update=4.60/13.18 (minimap=3.17/11.48 [compact=3.17, fullmap=0.00/0.00], other=1.44), render=0.36/0.64, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=167, maps=4, entities=16, lights=2
