2026-07-17 19:12:23.067 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-17 19:12:23.306 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-17 19:12:23.310 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-17 19:12:23.311 +02:00 [INF] Discovered 0 plugins:

2026-07-17 19:12:23.761 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-17 19:12:27.871 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-17 19:12:27.891 +02:00 [INF] Connected [123d6e16-f26f-4424-8464-088199472f9e].
2026-07-17 19:12:27.904 +02:00 [INF] Connection approved [123d6e16-f26f-4424-8464-088199472f9e].
2026-07-17 19:12:28.009 +02:00 [INF] Updated PermissionSet 'default'
2026-07-17 19:12:33.241 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-17 19:12:33.242 +02:00 [INF] Updating active permission set to 'admin'
2026-07-17 19:12:38.726 +02:00 [WRN] 'Me' is null.
2026-07-17 19:12:39.659 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 50.4225ms
2026-07-17 19:12:39.675 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.7257ms
2026-07-17 19:19:11.296 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.88/40.77ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=11.10/19.70ms; world=7.96/9.65ms [scene=7.67/8.84, scene-detail=[tiles=0.72ms/33.0draws (geometry=0.25ms/33.0draws, water=0.47ms/0.0draws), objects=5.45ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.76ms/1.9draws, effects=0.05ms/1.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.05/0.43, post=0.03/0.05, overlays=0.07/0.15, other=0.13]; gui=3.10/11.37ms [update=3.02/11.27 (minimap=2.60/10.80 [compact=2.60, fullmap=0.00/0.00], other=0.42), render=0.08/0.17, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=142, maps=2, entities=21, lights=4
2026-07-17 19:19:16.311 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.95/40.33ms avg/max; update=0.14/0.23ms (1.00 calls/frame); draw=11.19/19.52ms; world=7.99/9.82ms [scene=7.70/9.49, scene-detail=[tiles=0.71ms/33.0draws (geometry=0.24ms/33.0draws, water=0.47ms/0.0draws), objects=5.44ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.81ms/2.4draws, effects=0.05ms/1.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.05/0.08, post=0.03/0.04, overlays=0.08/0.11, other=0.13]; gui=3.16/11.20ms [update=3.08/11.11 (minimap=2.64/10.68 [compact=2.64, fullmap=0.00/0.00], other=0.43), render=0.08/0.15, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=140, maps=2, entities=21, lights=4
2026-07-17 19:19:21.328 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.95/43.51ms avg/max; update=0.14/0.58ms (1.00 calls/frame); draw=11.19/22.28ms; world=8.09/12.02ms [scene=7.81/11.61, scene-detail=[tiles=0.72ms/33.0draws (geometry=0.25ms/33.0draws, water=0.47ms/0.0draws), objects=5.45ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.91ms/4.0draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.05/0.52, post=0.03/0.04, overlays=0.07/0.13, other=0.13]; gui=3.05/14.38ms [update=2.97/14.14 (minimap=2.55/13.44 [compact=2.55, fullmap=0.00/0.00], other=0.42), render=0.08/0.24, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.63ms; draws=140, maps=2, entities=21, lights=4
2026-07-17 19:19:26.345 +02:00 [INF] Client frame profile: measured=69.8fps counter=105 targetMode=-1; interval=14.34/40.33ms avg/max; update=0.10/0.84ms (1.00 calls/frame); draw=9.53/20.12ms; world=7.85/9.82ms [scene=7.58/9.53, scene-detail=[tiles=0.67ms/33.0draws (geometry=0.21ms/33.0draws, water=0.46ms/0.0draws), objects=5.34ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.85ms/4.0draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.05/0.09, post=0.03/0.04, overlays=0.07/0.13, other=0.12]; gui=1.65/11.29ms [update=1.58/11.20 (minimap=1.28/10.76 [compact=1.28, fullmap=0.00/0.00], other=0.29), render=0.07/0.46, other=0.00]; finish=0.02/0.38ms; outside-update-draw=4.71ms; draws=140, maps=2, entities=21, lights=4
2026-07-17 19:19:31.348 +02:00 [INF] Client frame profile: measured=106.9fps counter=111 targetMode=-1; interval=9.35/19.97ms avg/max; update=0.09/0.50ms (1.00 calls/frame); draw=9.06/19.77ms; world=7.56/10.96ms [scene=7.30/10.53, scene-detail=[tiles=0.69ms/33.0draws (geometry=0.22ms/33.0draws, water=0.46ms/0.0draws), objects=5.21ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.69ms/2.5draws, effects=0.05ms/1.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.05/0.12, post=0.02/0.05, overlays=0.07/0.14, other=0.12]; gui=1.47/11.33ms [update=1.16/10.81 (minimap=0.90/10.45 [compact=0.90, fullmap=0.00/0.00], other=0.25), render=0.31/0.89, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.20ms; draws=160, maps=2, entities=22, lights=4
2026-07-17 19:19:36.349 +02:00 [INF] Client frame profile: measured=109.4fps counter=111 targetMode=-1; interval=9.14/21.15ms avg/max; update=0.08/0.83ms (1.00 calls/frame); draw=8.76/19.77ms; world=7.22/9.22ms [scene=7.00/8.96, scene-detail=[tiles=0.69ms/33.0draws (geometry=0.23ms/33.0draws, water=0.45ms/0.0draws), objects=5.24ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.37ms/0.8draws, effects=0.05ms/1.0draws, weather=0.61ms/0.0draws, other=0.03ms], lighting=0.04/0.12, post=0.02/0.08, overlays=0.06/0.43, other=0.09]; gui=1.51/12.08ms [update=1.17/11.59 (minimap=0.94/11.03 [compact=0.94, fullmap=0.00/0.00], other=0.23), render=0.34/0.95, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.30ms; draws=159, maps=2, entities=16, lights=3
2026-07-17 19:19:41.355 +02:00 [INF] Client frame profile: measured=57.7fps counter=59 targetMode=-1; interval=17.32/44.37ms avg/max; update=0.11/0.78ms (1.00 calls/frame); draw=9.58/20.43ms; world=7.44/10.63ms [scene=7.22/10.25, scene-detail=[tiles=0.72ms/33.0draws (geometry=0.25ms/33.0draws, water=0.46ms/0.0draws), objects=5.38ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.40ms/0.9draws, effects=0.04ms/0.9draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.04/0.14, post=0.03/0.09, overlays=0.05/0.14, other=0.09]; gui=2.11/12.00ms [update=1.91/11.51 (minimap=1.56/11.09 [compact=1.56, fullmap=0.00/0.00], other=0.35), render=0.20/0.91, other=0.00]; finish=0.02/0.06ms; outside-update-draw=7.63ms; draws=140, maps=2, entities=15, lights=3
2026-07-17 19:19:46.384 +02:00 [INF] Client frame profile: measured=79.3fps counter=96 targetMode=-1; interval=12.60/41.31ms avg/max; update=0.10/0.38ms (1.00 calls/frame); draw=9.23/20.51ms; world=7.35/9.75ms [scene=7.14/9.54, scene-detail=[tiles=0.69ms/33.0draws (geometry=0.23ms/33.0draws, water=0.46ms/0.0draws), objects=5.29ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.44ms/1.6draws, effects=0.05ms/1.0draws, weather=0.62ms/0.0draws, other=0.03ms], lighting=0.04/0.08, post=0.03/0.06, overlays=0.05/0.14, other=0.09]; gui=1.85/11.95ms [update=1.57/11.45 (minimap=1.27/11.00 [compact=1.27, fullmap=0.00/0.00], other=0.30), render=0.27/1.01, other=0.00]; finish=0.02/0.05ms; outside-update-draw=3.28ms; draws=162, maps=2, entities=16, lights=3
2026-07-17 19:19:51.388 +02:00 [INF] Client frame profile: measured=82.1fps counter=109 targetMode=-1; interval=12.17/41.50ms avg/max; update=0.08/0.80ms (1.00 calls/frame); draw=9.22/20.57ms; world=7.44/10.36ms [scene=7.23/10.02, scene-detail=[tiles=0.69ms/33.0draws (geometry=0.23ms/33.0draws, water=0.46ms/0.0draws), objects=5.29ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.54ms/3.1draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.03ms], lighting=0.04/0.12, post=0.03/0.10, overlays=0.05/0.17, other=0.09]; gui=1.75/12.27ms [update=1.46/12.10 (minimap=1.15/11.21 [compact=1.15, fullmap=0.00/0.00], other=0.31), render=0.29/0.78, other=0.00]; finish=0.03/0.39ms; outside-update-draw=2.87ms; draws=161, maps=2, entities=15, lights=3
2026-07-17 19:19:56.395 +02:00 [INF] Client frame profile: measured=82.9fps counter=84 targetMode=-1; interval=12.07/50.17ms avg/max; update=0.08/0.60ms (1.00 calls/frame); draw=9.01/20.11ms; world=7.28/10.14ms [scene=7.10/9.86, scene-detail=[tiles=0.69ms/33.0draws (geometry=0.23ms/33.0draws, water=0.46ms/0.0draws), objects=5.22ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.49ms/2.0draws, effects=0.04ms/1.4draws, weather=0.61ms/0.0draws, other=0.03ms], lighting=0.03/0.09, post=0.02/0.13, overlays=0.05/0.16, other=0.09]; gui=1.69/11.53ms [update=1.41/11.34 (minimap=1.12/10.93 [compact=1.12, fullmap=0.00/0.00], other=0.28), render=0.29/1.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=2.98ms; draws=136, maps=2, entities=15, lights=3
2026-07-17 19:20:01.416 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.98/42.86ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=11.18/21.51ms; world=8.00/11.08ms [scene=7.80/10.85, scene-detail=[tiles=0.63ms/33.0draws (geometry=0.15ms/33.0draws, water=0.47ms/0.0draws), objects=5.52ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.92ms/4.9draws, effects=0.04ms/0.9draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.03/0.08, post=0.03/0.06, overlays=0.05/0.09, other=0.09]; gui=3.13/12.34ms [update=3.05/12.16 (minimap=2.63/11.61 [compact=2.63, fullmap=0.00/0.00], other=0.42), render=0.08/0.19, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.68ms; draws=144, maps=2, entities=15, lights=3
2026-07-17 19:20:06.427 +02:00 [INF] Client frame profile: measured=31.5fps counter=31 targetMode=-1; interval=31.71/41.11ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=11.02/20.13ms; world=7.78/9.19ms [scene=7.58/8.98, scene-detail=[tiles=0.62ms/33.0draws (geometry=0.14ms/33.0draws, water=0.47ms/0.0draws), objects=5.39ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.86ms/4.1draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.05/0.06, other=0.09]; gui=3.19/11.38ms [update=3.11/11.28 (minimap=2.70/10.82 [compact=2.70, fullmap=0.00/0.00], other=0.41), render=0.08/0.46, other=0.00]; finish=0.03/0.18ms; outside-update-draw=20.58ms; draws=142, maps=2, entities=15, lights=3
2026-07-17 19:20:11.443 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.15/43.43ms avg/max; update=0.13/0.43ms (1.00 calls/frame); draw=11.42/22.99ms; world=8.18/9.91ms [scene=7.97/9.57, scene-detail=[tiles=0.63ms/33.0draws (geometry=0.15ms/33.0draws, water=0.48ms/0.0draws), objects=5.50ms/83.0draws, procedural=0.02ms/0.0draws, entities=1.11ms/6.9draws, effects=0.04ms/0.9draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.05/0.09, other=0.09]; gui=3.19/13.01ms [update=3.10/12.89 (minimap=2.67/12.39 [compact=2.67, fullmap=0.00/0.00], other=0.44), render=0.09/0.45, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=144, maps=2, entities=15, lights=3
2026-07-17 19:20:16.468 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.21/40.99ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=11.50/20.25ms; world=8.31/9.62ms [scene=8.08/9.34, scene-detail=[tiles=0.64ms/33.0draws (geometry=0.15ms/33.0draws, water=0.49ms/0.0draws), objects=5.63ms/83.0draws, procedural=0.02ms/0.0draws, entities=1.09ms/6.1draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.05/0.08, post=0.03/0.20, overlays=0.05/0.09, other=0.09]; gui=3.14/11.43ms [update=3.06/11.34 (minimap=2.63/10.90 [compact=2.63, fullmap=0.00/0.00], other=0.43), render=0.08/0.16, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=140, maps=2, entities=15, lights=3
2026-07-17 19:20:21.494 +02:00 [INF] Client frame profile: measured=30.4fps counter=32 targetMode=-1; interval=32.85/52.08ms avg/max; update=0.14/0.39ms (1.00 calls/frame); draw=12.11/31.13ms; world=8.59/11.88ms [scene=8.36/11.66, scene-detail=[tiles=0.64ms/33.0draws (geometry=0.16ms/33.0draws, water=0.48ms/0.0draws), objects=6.00ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.97ms/4.2draws, effects=0.04ms/1.0draws, weather=0.65ms/0.0draws, other=0.04ms], lighting=0.04/0.06, post=0.03/0.05, overlays=0.05/0.09, other=0.10]; gui=3.47/21.90ms [update=3.38/21.70 (minimap=2.93/21.08 [compact=2.93, fullmap=0.00/0.00], other=0.45), render=0.09/0.20, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.61ms; draws=146, maps=2, entities=15, lights=3
2026-07-17 19:20:26.526 +02:00 [INF] Client frame profile: measured=30.2fps counter=30 targetMode=-1; interval=33.10/42.63ms avg/max; update=0.15/0.33ms (1.00 calls/frame); draw=12.26/21.43ms; world=8.70/10.87ms [scene=8.46/10.61, scene-detail=[tiles=0.67ms/33.0draws (geometry=0.17ms/33.0draws, water=0.50ms/0.0draws), objects=5.86ms/83.0draws, procedural=0.02ms/0.0draws, entities=1.17ms/7.0draws, effects=0.05ms/0.9draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.05/0.08, post=0.03/0.05, overlays=0.06/0.14, other=0.10]; gui=3.50/12.03ms [update=3.41/11.93 (minimap=2.94/11.43 [compact=2.94, fullmap=0.00/0.00], other=0.47), render=0.09/0.17, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.69ms; draws=144, maps=2, entities=15, lights=3
2026-07-17 19:20:31.567 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.83/49.33ms avg/max; update=0.16/0.36ms (1.00 calls/frame); draw=13.04/28.02ms; world=9.29/13.94ms [scene=9.05/13.65, scene-detail=[tiles=0.67ms/33.0draws (geometry=0.17ms/33.0draws, water=0.50ms/0.0draws), objects=6.31ms/83.0draws, procedural=0.02ms/0.0draws, entities=1.30ms/8.0draws, effects=0.05ms/1.0draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.05/0.09, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=3.69/17.43ms [update=3.60/17.19 (minimap=3.12/16.03 [compact=3.12, fullmap=0.00/0.00], other=0.48), render=0.09/0.24, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.64ms; draws=146, maps=2, entities=15, lights=3
2026-07-17 19:20:36.593 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.29/42.10ms avg/max; update=0.15/0.32ms (1.00 calls/frame); draw=12.56/21.53ms; world=8.95/10.90ms [scene=8.72/10.67, scene-detail=[tiles=0.67ms/33.0draws (geometry=0.17ms/33.0draws, water=0.49ms/0.0draws), objects=6.22ms/83.0draws, procedural=0.02ms/0.0draws, entities=1.08ms/5.7draws, effects=0.05ms/1.0draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.04/0.07, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=3.55/11.88ms [update=3.46/11.78 (minimap=2.99/11.32 [compact=2.99, fullmap=0.00/0.00], other=0.47), render=0.09/0.27, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.58ms; draws=144, maps=2, entities=15, lights=3
2026-07-17 19:20:41.607 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.20/43.93ms avg/max; update=0.15/0.40ms (1.00 calls/frame); draw=12.46/23.11ms; world=8.78/10.93ms [scene=8.55/10.62, scene-detail=[tiles=0.67ms/33.0draws (geometry=0.17ms/33.0draws, water=0.49ms/0.0draws), objects=6.23ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.89ms/3.3draws, effects=0.05ms/1.0draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.03/0.12, post=0.03/0.12, overlays=0.06/0.35, other=0.10]; gui=3.61/13.34ms [update=3.51/13.12 (minimap=3.03/12.32 [compact=3.03, fullmap=0.00/0.00], other=0.48), render=0.10/0.23, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.59ms; draws=138, maps=2, entities=15, lights=3
2026-07-17 19:20:46.622 +02:00 [INF] Client frame profile: measured=30.9fps counter=33 targetMode=-1; interval=32.36/41.99ms avg/max; update=0.14/0.28ms (1.00 calls/frame); draw=11.59/20.41ms; world=8.14/9.87ms [scene=7.93/9.67, scene-detail=[tiles=0.74ms/33.0draws (geometry=0.26ms/33.0draws, water=0.48ms/0.0draws), objects=5.92ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.52ms/0.6draws, effects=0.04ms/1.0draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.05/0.10, other=0.10]; gui=3.40/11.41ms [update=3.31/11.32 (minimap=2.86/10.86 [compact=2.86, fullmap=0.00/0.00], other=0.45), render=0.09/0.21, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=136, maps=2, entities=15, lights=3
2026-07-17 19:20:51.640 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.36/40.89ms avg/max; update=0.12/0.36ms (1.00 calls/frame); draw=10.64/19.92ms; world=7.52/12.44ms [scene=7.32/12.22, scene-detail=[tiles=0.76ms/33.0draws (geometry=0.28ms/33.0draws, water=0.48ms/0.0draws), objects=5.45ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.40ms/0.0draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.03/0.05, post=0.03/0.04, overlays=0.05/0.08, other=0.09]; gui=3.07/12.00ms [update=2.99/11.91 (minimap=2.58/11.43 [compact=2.58, fullmap=0.00/0.00], other=0.41), render=0.08/0.18, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.60ms; draws=136, maps=2, entities=15, lights=3
2026-07-17 19:20:56.640 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.45/41.77ms avg/max; update=0.13/0.61ms (1.00 calls/frame); draw=10.72/20.64ms; world=7.58/8.79ms [scene=7.37/8.58, scene-detail=[tiles=0.73ms/33.0draws (geometry=0.25ms/33.0draws, water=0.48ms/0.0draws), objects=5.42ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.50ms/0.8draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.05/0.07, other=0.09]; gui=3.10/12.36ms [update=3.01/12.26 (minimap=2.58/11.81 [compact=2.58, fullmap=0.00/0.00], other=0.43), render=0.08/0.11, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.60ms; draws=138, maps=2, entities=15, lights=3
2026-07-17 19:21:01.656 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.55/42.01ms avg/max; update=0.12/0.29ms (1.00 calls/frame); draw=10.88/21.26ms; world=7.69/9.22ms [scene=7.49/9.01, scene-detail=[tiles=0.64ms/33.0draws (geometry=0.16ms/33.0draws, water=0.48ms/0.0draws), objects=5.37ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.78ms/3.6draws, effects=0.03ms/0.6draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.03/0.05, post=0.03/0.08, overlays=0.05/0.08, other=0.09]; gui=3.15/12.52ms [update=3.07/12.40 (minimap=2.65/11.33 [compact=2.65, fullmap=0.00/0.00], other=0.42), render=0.08/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.55ms; draws=142, maps=2, entities=15, lights=3
2026-07-17 19:21:06.666 +02:00 [INF] Client frame profile: measured=31.7fps counter=31 targetMode=-1; interval=31.51/44.40ms avg/max; update=0.12/0.64ms (1.00 calls/frame); draw=10.78/23.56ms; world=7.71/11.99ms [scene=7.50/11.66, scene-detail=[tiles=0.68ms/33.0draws (geometry=0.20ms/33.0draws, water=0.47ms/0.0draws), objects=5.46ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.65ms/2.0draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.03/0.10, post=0.03/0.06, overlays=0.05/0.08, other=0.09]; gui=3.03/11.53ms [update=2.95/11.44 (minimap=2.54/10.99 [compact=2.54, fullmap=0.00/0.00], other=0.41), render=0.08/0.12, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.61ms; draws=136, maps=2, entities=15, lights=3
2026-07-17 19:21:11.681 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.54/40.31ms avg/max; update=0.13/2.05ms (1.00 calls/frame); draw=10.81/19.15ms; world=7.61/8.63ms [scene=7.40/8.42, scene-detail=[tiles=0.71ms/33.0draws (geometry=0.23ms/33.0draws, water=0.48ms/0.0draws), objects=5.39ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.59ms/1.4draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.04/0.09, post=0.03/0.05, overlays=0.05/0.09, other=0.09]; gui=3.15/11.52ms [update=3.07/11.43 (minimap=2.65/10.99 [compact=2.65, fullmap=0.00/0.00], other=0.42), render=0.08/0.12, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=140, maps=2, entities=15, lights=3
2026-07-17 19:21:16.704 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.99/46.47ms avg/max; update=0.12/0.50ms (1.00 calls/frame); draw=11.25/25.23ms; world=8.06/12.66ms [scene=7.84/12.34, scene-detail=[tiles=0.63ms/33.0draws (geometry=0.15ms/33.0draws, water=0.47ms/0.0draws), objects=5.49ms/83.0draws, procedural=0.02ms/0.0draws, entities=1.00ms/5.6draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.04/0.08, post=0.03/0.08, overlays=0.05/0.09, other=0.09]; gui=3.15/12.49ms [update=3.06/12.37 (minimap=2.65/11.86 [compact=2.65, fullmap=0.00/0.00], other=0.42), render=0.08/0.15, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=144, maps=2, entities=15, lights=3
2026-07-17 19:21:21.711 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.69/40.35ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=10.96/20.10ms; world=7.85/9.72ms [scene=7.63/9.45, scene-detail=[tiles=0.61ms/33.0draws (geometry=0.14ms/33.0draws, water=0.47ms/0.0draws), objects=5.37ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.95ms/4.8draws, effects=0.04ms/1.0draws, weather=0.61ms/0.0draws, other=0.04ms], lighting=0.05/0.08, post=0.03/0.05, overlays=0.05/0.12, other=0.09]; gui=3.07/11.41ms [update=2.99/11.33 (minimap=2.61/10.93 [compact=2.61, fullmap=0.00/0.00], other=0.38), render=0.07/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=144, maps=2, entities=15, lights=3
2026-07-17 19:21:26.721 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.71/40.49ms avg/max; update=0.11/0.28ms (1.00 calls/frame); draw=10.97/19.93ms; world=7.87/9.22ms [scene=7.64/8.99, scene-detail=[tiles=0.61ms/33.0draws (geometry=0.14ms/33.0draws, water=0.48ms/0.0draws), objects=5.36ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.97ms/5.1draws, effects=0.03ms/1.0draws, weather=0.61ms/0.0draws, other=0.04ms], lighting=0.06/0.17, post=0.03/0.09, overlays=0.05/0.18, other=0.09]; gui=3.06/11.38ms [update=2.99/11.30 (minimap=2.62/10.93 [compact=2.62, fullmap=0.00/0.00], other=0.37), render=0.07/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=146, maps=2, entities=15, lights=3
2026-07-17 19:21:31.726 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.88/41.64ms avg/max; update=0.11/0.26ms (1.00 calls/frame); draw=11.16/21.14ms; world=8.01/9.41ms [scene=7.78/9.13, scene-detail=[tiles=0.65ms/33.0draws (geometry=0.17ms/33.0draws, water=0.48ms/0.0draws), objects=5.50ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.92ms/4.8draws, effects=0.03ms/0.8draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.06/0.07, post=0.03/0.04, overlays=0.05/0.07, other=0.10]; gui=3.10/11.82ms [update=3.02/11.73 (minimap=2.63/11.29 [compact=2.63, fullmap=0.00/0.00], other=0.39), render=0.08/0.21, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=144, maps=2, entities=15, lights=3
2026-07-17 19:21:36.726 +02:00 [INF] Client frame profile: measured=96.4fps counter=114 targetMode=-1; interval=10.37/40.30ms avg/max; update=0.07/0.61ms (1.00 calls/frame); draw=8.89/19.77ms; world=7.57/10.79ms [scene=7.34/10.52, scene-detail=[tiles=0.63ms/33.0draws (geometry=0.17ms/33.0draws, water=0.46ms/0.0draws), objects=5.18ms/82.9draws, procedural=0.01ms/0.0draws, entities=0.85ms/4.2draws, effects=0.03ms/1.0draws, weather=0.61ms/0.0draws, other=0.03ms], lighting=0.04/0.09, post=0.02/0.06, overlays=0.06/0.17, other=0.11]; gui=1.29/11.25ms [update=1.24/11.16 (minimap=1.03/10.80 [compact=1.03, fullmap=0.00/0.00], other=0.21), render=0.05/0.13, other=0.00]; finish=0.02/0.11ms; outside-update-draw=1.41ms; draws=138, maps=2, entities=21, lights=4
