2026-07-19 06:35:38.500 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-19 06:35:38.796 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-19 06:35:38.800 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-19 06:35:38.801 +02:00 [INF] Discovered 0 plugins:

2026-07-19 06:35:39.247 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-19 06:35:41.765 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-19 06:35:41.774 +02:00 [INF] Connected [3a19d393-e7a6-44f6-a952-cd2d25a37b1c].
2026-07-19 06:35:41.787 +02:00 [INF] Connection approved [3a19d393-e7a6-44f6-a952-cd2d25a37b1c].
2026-07-19 06:35:41.869 +02:00 [INF] Updated PermissionSet 'default'
2026-07-19 06:35:41.869 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-19 06:35:47.777 +02:00 [INF] Updating active permission set to 'admin'
2026-07-19 06:36:00.968 +02:00 [WRN] 'Me' is null.
2026-07-19 06:36:01.941 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 52.4136ms
2026-07-19 06:36:01.958 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 13.3004ms
2026-07-19 06:36:01.973 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.3044ms
2026-07-19 06:36:02.095 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 119.3495ms
2026-07-19 06:56:01.422 +02:00 [INF] Client frame profile: measured=31.5fps counter=31 targetMode=-1; interval=31.78/50.41ms avg/max; update=0.13/0.53ms (1.00 calls/frame); draw=11.04/29.69ms; world=6.87/13.13ms [scene=6.65/12.81, scene-detail=[tiles=0.54ms/21.0draws (geometry=0.19ms/21.0draws, water=0.35ms/0.0draws), objects=5.23ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.1draws, effects=0.09ms/1.9draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.08, post=0.04/0.08, overlays=0.06/0.12, other=0.09]; gui=4.13/16.45ms [update=4.03/16.23 (minimap=2.98/14.54 [compact=2.98, fullmap=0.00/0.00], other=1.05), render=0.09/0.22, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=108, maps=1, entities=14, lights=2
2026-07-19 06:56:06.432 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.50/40.92ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=10.79/19.91ms; world=6.70/7.89ms [scene=6.49/7.70, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.12ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.7draws, effects=0.08ms/1.3draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.06/0.09, other=0.09]; gui=4.04/12.84ms [update=3.95/12.74 (minimap=2.93/11.75 [compact=2.93, fullmap=0.00/0.00], other=1.02), render=0.09/0.13, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.59ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:56:11.449 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.56/43.42ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.82/22.29ms; world=6.80/8.78ms [scene=6.59/8.54, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.19ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.1draws, effects=0.09ms/1.9draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.06/0.10, other=0.09]; gui=3.97/13.61ms [update=3.88/13.51 (minimap=2.86/12.34 [compact=2.86, fullmap=0.00/0.00], other=1.03), render=0.09/0.13, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:56:16.479 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.43/40.83ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=10.71/20.41ms; world=6.77/8.13ms [scene=6.57/7.93, scene-detail=[tiles=0.52ms/21.0draws (geometry=0.19ms/21.0draws, water=0.33ms/0.0draws), objects=5.16ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.03, post=0.04/0.08, overlays=0.06/0.11, other=0.08]; gui=3.89/12.83ms [update=3.81/12.74 (minimap=2.82/11.73 [compact=2.82, fullmap=0.00/0.00], other=0.99), render=0.08/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:56:21.481 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.46/41.43ms avg/max; update=0.13/0.20ms (1.00 calls/frame); draw=10.71/20.67ms; world=6.72/7.58ms [scene=6.51/7.34, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.12ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.9draws, effects=0.09ms/1.1draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.18, overlays=0.06/0.11, other=0.09]; gui=3.94/13.74ms [update=3.85/13.62 (minimap=2.81/12.48 [compact=2.81, fullmap=0.00/0.00], other=1.03), render=0.09/0.14, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:56:26.481 +02:00 [INF] Client frame profile: measured=93.4fps counter=130 targetMode=-1; interval=10.71/51.38ms avg/max; update=0.10/1.05ms (1.00 calls/frame); draw=7.78/20.79ms; world=5.91/8.62ms [scene=5.74/8.31, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.53ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.09, overlays=0.05/0.12, other=0.08]; gui=1.84/13.79ms [update=1.75/13.60 (minimap=1.08/11.70 [compact=1.08, fullmap=0.00/0.00], other=0.66), render=0.09/0.34, other=0.00]; finish=0.02/0.11ms; outside-update-draw=2.82ms; draws=110, maps=1, entities=14, lights=2
2026-07-19 06:56:31.482 +02:00 [INF] Client frame profile: measured=130.2fps counter=134 targetMode=-1; interval=7.68/20.77ms avg/max; update=0.13/4.74ms (1.00 calls/frame); draw=7.39/20.00ms; world=5.82/12.34ms [scene=5.64/11.99, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.46ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.0draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.05ms], lighting=0.02/0.09, post=0.03/0.07, overlays=0.05/0.12, other=0.07]; gui=1.55/12.98ms [update=1.44/12.80 (minimap=0.82/11.96 [compact=0.82, fullmap=0.00/0.00], other=0.61), render=0.11/0.51, other=0.00]; finish=0.02/0.12ms; outside-update-draw=0.16ms; draws=110, maps=1, entities=14, lights=2
2026-07-19 06:56:36.484 +02:00 [INF] Client frame profile: measured=132.5fps counter=139 targetMode=-1; interval=7.54/19.38ms avg/max; update=0.10/0.44ms (1.00 calls/frame); draw=7.29/18.98ms; world=5.76/8.38ms [scene=5.60/8.18, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.42ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.0draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.09, overlays=0.04/0.10, other=0.07]; gui=1.50/13.05ms [update=1.34/12.77 (minimap=0.79/11.77 [compact=0.79, fullmap=0.00/0.00], other=0.55), render=0.16/6.06, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.15ms; draws=119, maps=1, entities=14, lights=2
2026-07-19 06:56:41.491 +02:00 [INF] Client frame profile: measured=132.8fps counter=137 targetMode=-1; interval=7.53/20.73ms avg/max; update=0.10/0.75ms (1.00 calls/frame); draw=7.30/20.51ms; world=5.78/8.89ms [scene=5.61/8.62, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.44ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.0draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.04/0.08, other=0.07]; gui=1.49/13.01ms [update=1.37/12.83 (minimap=0.81/12.02 [compact=0.81, fullmap=0.00/0.00], other=0.56), render=0.12/1.74, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.13ms; draws=110, maps=1, entities=14, lights=2
2026-07-19 06:56:46.512 +02:00 [INF] Client frame profile: measured=44.8fps counter=31 targetMode=-1; interval=22.32/56.63ms avg/max; update=0.18/0.40ms (1.00 calls/frame); draw=9.61/21.64ms; world=6.38/8.51ms [scene=6.18/8.13, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.18ms/21.0draws, water=0.30ms/0.0draws), objects=4.84ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.06/0.12, other=0.08]; gui=3.18/14.24ms [update=3.04/14.09 (minimap=2.15/13.06 [compact=2.15, fullmap=0.00/0.00], other=0.88), render=0.14/0.41, other=0.00]; finish=0.03/0.08ms; outside-update-draw=12.53ms; draws=115, maps=1, entities=14, lights=2
2026-07-19 06:56:51.540 +02:00 [INF] Client frame profile: measured=97.7fps counter=98 targetMode=-1; interval=10.24/41.08ms avg/max; update=0.14/4.05ms (1.00 calls/frame); draw=7.85/20.27ms; world=5.91/8.96ms [scene=5.73/8.70, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.52ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.05/0.09, other=0.07]; gui=1.91/13.68ms [update=1.79/13.50 (minimap=1.09/12.47 [compact=1.09, fullmap=0.00/0.00], other=0.70), render=0.13/0.66, other=0.00]; finish=0.02/0.06ms; outside-update-draw=2.25ms; draws=110, maps=1, entities=14, lights=2
2026-07-19 06:56:56.552 +02:00 [INF] Client frame profile: measured=29.3fps counter=31 targetMode=-1; interval=34.09/264.71ms avg/max; update=0.21/0.38ms (1.00 calls/frame); draw=13.26/244.15ms; world=8.88/231.35ms [scene=8.67/231.03, scene-detail=[tiles=0.59ms/30.9draws (geometry=0.27ms/30.9draws, water=0.32ms/0.0draws), objects=7.19ms/69.9draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.06/0.10, other=0.09]; gui=4.33/13.52ms [update=4.19/13.36 (minimap=3.19/12.33 [compact=3.19, fullmap=0.00/0.00], other=1.00), render=0.14/0.24, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=138, maps=2, entities=14, lights=2
2026-07-19 06:57:01.568 +02:00 [INF] Client frame profile: measured=29.9fps counter=31 targetMode=-1; interval=33.44/58.99ms avg/max; update=0.22/1.11ms (1.00 calls/frame); draw=12.54/37.96ms; world=7.73/12.62ms [scene=7.52/12.42, scene-detail=[tiles=0.64ms/33.0draws (geometry=0.31ms/33.0draws, water=0.33ms/0.0draws), objects=5.94ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.06/0.14, other=0.09]; gui=4.75/30.12ms [update=4.59/29.16 (minimap=3.52/27.60 [compact=3.52, fullmap=0.00/0.00], other=1.07), render=0.16/0.95, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.68ms; draws=134, maps=2, entities=14, lights=2
2026-07-19 06:57:06.592 +02:00 [INF] Client frame profile: measured=30.6fps counter=32 targetMode=-1; interval=32.63/42.24ms avg/max; update=0.20/0.63ms (1.00 calls/frame); draw=11.81/21.03ms; world=7.53/8.70ms [scene=7.32/8.39, scene-detail=[tiles=0.61ms/33.0draws (geometry=0.29ms/33.0draws, water=0.31ms/0.0draws), objects=5.82ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.06/0.09, other=0.09]; gui=4.22/13.05ms [update=4.08/12.90 (minimap=3.09/11.89 [compact=3.09, fullmap=0.00/0.00], other=0.99), render=0.14/0.22, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=134, maps=2, entities=14, lights=2
2026-07-19 06:57:11.609 +02:00 [INF] Client frame profile: measured=30.5fps counter=30 targetMode=-1; interval=32.79/44.99ms avg/max; update=0.21/0.34ms (1.00 calls/frame); draw=11.90/23.72ms; world=7.54/10.23ms [scene=7.33/9.94, scene-detail=[tiles=0.62ms/33.0draws (geometry=0.30ms/33.0draws, water=0.32ms/0.0draws), objects=5.81ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.12, post=0.04/0.07, overlays=0.06/0.13, other=0.09]; gui=4.31/16.01ms [update=4.16/15.79 (minimap=3.15/14.72 [compact=3.15, fullmap=0.00/0.00], other=1.00), render=0.15/0.44, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.67ms; draws=134, maps=2, entities=14, lights=2
2026-07-19 06:57:16.621 +02:00 [INF] Client frame profile: measured=30.3fps counter=30 targetMode=-1; interval=32.98/43.43ms avg/max; update=0.23/0.62ms (1.00 calls/frame); draw=12.04/22.71ms; world=7.50/8.70ms [scene=7.28/8.47, scene-detail=[tiles=0.63ms/33.0draws (geometry=0.30ms/33.0draws, water=0.33ms/0.0draws), objects=5.77ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.10, overlays=0.06/0.10, other=0.09]; gui=4.48/14.88ms [update=4.33/14.68 (minimap=3.29/13.36 [compact=3.29, fullmap=0.00/0.00], other=1.04), render=0.15/0.29, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.70ms; draws=138, maps=2, entities=14, lights=2
2026-07-19 06:57:21.659 +02:00 [INF] Client frame profile: measured=27.2fps counter=22 targetMode=-1; interval=36.77/120.21ms avg/max; update=0.32/1.40ms (1.00 calls/frame); draw=15.57/85.35ms; world=9.31/46.63ms [scene=8.97/45.91, scene-detail=[tiles=0.78ms/33.0draws (geometry=0.42ms/33.0draws, water=0.35ms/0.0draws), objects=6.97ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/2.0draws, effects=0.16ms/2.0draws, weather=0.43ms/0.0draws, other=0.12ms], lighting=0.04/0.47, post=0.07/1.73, overlays=0.09/0.45, other=0.15]; gui=6.18/50.27ms [update=5.94/49.53 (minimap=4.69/47.72 [compact=4.69, fullmap=0.00/0.00], other=1.25), render=0.23/0.73, other=0.01]; finish=0.05/0.14ms; outside-update-draw=20.88ms; draws=138, maps=2, entities=14, lights=2
2026-07-19 06:57:26.665 +02:00 [INF] Client frame profile: measured=26.4fps counter=24 targetMode=-1; interval=37.92/116.55ms avg/max; update=0.38/5.57ms (1.00 calls/frame); draw=16.72/90.13ms; world=10.16/42.06ms [scene=9.86/40.48, scene-detail=[tiles=0.84ms/33.0draws (geometry=0.46ms/33.0draws, water=0.38ms/0.0draws), objects=7.75ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/2.0draws, effects=0.15ms/2.0draws, weather=0.44ms/0.0draws, other=0.13ms], lighting=0.04/0.43, post=0.06/0.14, overlays=0.09/0.20, other=0.13]; gui=6.47/47.95ms [update=6.20/46.48 (minimap=4.85/42.42 [compact=4.85, fullmap=0.00/0.00], other=1.35), render=0.26/1.56, other=0.01]; finish=0.05/0.17ms; outside-update-draw=20.82ms; draws=139, maps=2, entities=14, lights=2
2026-07-19 06:57:31.691 +02:00 [INF] Client frame profile: measured=29.8fps counter=31 targetMode=-1; interval=33.51/47.80ms avg/max; update=0.26/1.16ms (1.00 calls/frame); draw=12.64/26.82ms; world=7.79/12.35ms [scene=7.57/11.99, scene-detail=[tiles=0.66ms/33.0draws (geometry=0.33ms/33.0draws, water=0.33ms/0.0draws), objects=5.98ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.13, other=0.09]; gui=4.78/15.88ms [update=4.61/15.66 (minimap=3.53/14.24 [compact=3.53, fullmap=0.00/0.00], other=1.08), render=0.17/0.38, other=0.00]; finish=0.04/0.08ms; outside-update-draw=20.61ms; draws=139, maps=2, entities=14, lights=2
2026-07-19 06:57:36.730 +02:00 [INF] Client frame profile: measured=30.6fps counter=32 targetMode=-1; interval=32.72/42.67ms avg/max; update=0.21/0.32ms (1.00 calls/frame); draw=11.92/21.56ms; world=7.55/9.71ms [scene=7.34/9.44, scene-detail=[tiles=0.61ms/33.0draws (geometry=0.29ms/33.0draws, water=0.32ms/0.0draws), objects=5.85ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.15, overlays=0.06/0.08, other=0.09]; gui=4.32/13.81ms [update=4.17/13.64 (minimap=3.17/12.64 [compact=3.17, fullmap=0.00/0.00], other=1.00), render=0.14/0.26, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=134, maps=2, entities=14, lights=2
2026-07-19 06:57:41.731 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.47/42.33ms avg/max; update=0.18/0.31ms (1.00 calls/frame); draw=11.62/21.12ms; world=7.51/8.58ms [scene=7.30/8.36, scene-detail=[tiles=0.60ms/33.0draws (geometry=0.29ms/33.0draws, water=0.31ms/0.0draws), objects=5.83ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.15, overlays=0.06/0.13, other=0.09]; gui=4.07/13.39ms [update=3.94/13.24 (minimap=3.01/12.23 [compact=3.01, fullmap=0.00/0.00], other=0.92), render=0.13/0.18, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.67ms; draws=134, maps=2, entities=14, lights=2
2026-07-19 06:57:46.742 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.54/41.96ms avg/max; update=0.20/0.56ms (1.00 calls/frame); draw=11.72/21.02ms; world=7.55/9.74ms [scene=7.34/9.45, scene-detail=[tiles=0.62ms/33.0draws (geometry=0.30ms/33.0draws, water=0.32ms/0.0draws), objects=5.84ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.06/0.17, other=0.09]; gui=4.13/13.24ms [update=3.98/13.08 (minimap=3.03/12.03 [compact=3.03, fullmap=0.00/0.00], other=0.96), render=0.14/0.35, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=134, maps=2, entities=14, lights=2
2026-07-19 06:57:51.751 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.53/41.92ms avg/max; update=0.18/0.28ms (1.00 calls/frame); draw=11.73/20.86ms; world=7.48/9.33ms [scene=7.27/9.09, scene-detail=[tiles=0.60ms/33.0draws (geometry=0.29ms/33.0draws, water=0.31ms/0.0draws), objects=5.81ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.06/0.33, other=0.09]; gui=4.21/13.18ms [update=4.07/13.04 (minimap=3.14/11.86 [compact=3.14, fullmap=0.00/0.00], other=0.93), render=0.14/0.28, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=134, maps=2, entities=14, lights=2
2026-07-19 06:57:56.779 +02:00 [INF] Client frame profile: measured=30.6fps counter=32 targetMode=-1; interval=32.65/41.80ms avg/max; update=0.19/0.45ms (1.00 calls/frame); draw=11.88/21.00ms; world=7.61/11.97ms [scene=7.41/11.69, scene-detail=[tiles=0.61ms/33.0draws (geometry=0.29ms/33.0draws, water=0.32ms/0.0draws), objects=5.86ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.9draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.05, overlays=0.05/0.09, other=0.08]; gui=4.23/13.53ms [update=4.09/13.38 (minimap=3.16/12.34 [compact=3.16, fullmap=0.00/0.00], other=0.93), render=0.14/0.22, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.58ms; draws=136, maps=2, entities=14, lights=2
2026-07-19 06:58:01.790 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.33/42.23ms avg/max; update=0.17/0.34ms (1.00 calls/frame); draw=11.57/21.11ms; world=7.54/8.55ms [scene=7.34/8.38, scene-detail=[tiles=0.60ms/33.0draws (geometry=0.28ms/33.0draws, water=0.32ms/0.0draws), objects=5.81ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.05/0.09, other=0.09]; gui=3.99/12.84ms [update=3.86/12.64 (minimap=2.98/11.71 [compact=2.98, fullmap=0.00/0.00], other=0.88), render=0.13/0.20, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=140, maps=2, entities=14, lights=2
2026-07-19 06:58:06.791 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.68/41.90ms avg/max; update=0.17/0.29ms (1.00 calls/frame); draw=11.94/21.06ms; world=7.51/8.50ms [scene=7.31/8.25, scene-detail=[tiles=0.60ms/33.0draws (geometry=0.29ms/33.0draws, water=0.31ms/0.0draws), objects=5.82ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.9draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.05/0.11, other=0.08]; gui=4.39/13.01ms [update=4.25/12.87 (minimap=3.37/11.94 [compact=3.37, fullmap=0.00/0.00], other=0.88), render=0.13/0.21, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.57ms; draws=136, maps=2, entities=14, lights=2
2026-07-19 06:58:11.799 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.32/42.68ms avg/max; update=0.17/0.38ms (1.00 calls/frame); draw=11.52/21.37ms; world=7.53/8.63ms [scene=7.33/8.40, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.28ms/33.0draws, water=0.31ms/0.0draws), objects=5.81ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.05/0.10, other=0.08]; gui=3.95/13.19ms [update=3.82/13.01 (minimap=2.92/11.86 [compact=2.92, fullmap=0.00/0.00], other=0.89), render=0.13/0.22, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=141, maps=2, entities=14, lights=2
2026-07-19 06:58:16.827 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.43/43.43ms avg/max; update=0.17/0.27ms (1.00 calls/frame); draw=11.66/22.29ms; world=7.52/8.57ms [scene=7.32/8.33, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.28ms/33.0draws, water=0.31ms/0.0draws), objects=5.80ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.05/0.09, other=0.08]; gui=4.10/13.67ms [update=3.96/13.54 (minimap=3.08/12.59 [compact=3.08, fullmap=0.00/0.00], other=0.88), render=0.13/0.46, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.60ms; draws=136, maps=2, entities=14, lights=2
2026-07-19 06:58:21.837 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.53/42.55ms avg/max; update=0.19/0.33ms (1.00 calls/frame); draw=11.71/21.39ms; world=7.52/8.49ms [scene=7.32/8.29, scene-detail=[tiles=0.60ms/33.0draws (geometry=0.28ms/33.0draws, water=0.32ms/0.0draws), objects=5.78ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.9draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.06, overlays=0.06/0.08, other=0.08]; gui=4.15/13.60ms [update=4.01/13.46 (minimap=3.07/12.45 [compact=3.07, fullmap=0.00/0.00], other=0.93), render=0.14/0.23, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=134, maps=2, entities=14, lights=2
2026-07-19 06:58:26.854 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.58/48.14ms avg/max; update=0.19/0.31ms (1.00 calls/frame); draw=11.83/27.67ms; world=7.59/10.39ms [scene=7.38/10.11, scene-detail=[tiles=0.62ms/33.0draws (geometry=0.29ms/33.0draws, water=0.32ms/0.0draws), objects=5.87ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.6draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.11, other=0.08]; gui=4.20/17.21ms [update=4.07/17.02 (minimap=3.13/15.91 [compact=3.13, fullmap=0.00/0.00], other=0.93), render=0.14/0.22, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.56ms; draws=134, maps=2, entities=14, lights=2
