2026-08-25 18:03:34.412 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-25 18:03:34.663 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-25 18:03:34.667 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-25 18:03:34.668 +02:00 [INF] Discovered 0 plugins:

2026-08-25 18:03:35.150 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-25 18:03:38.644 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-25 18:03:38.666 +02:00 [INF] Connected [e268aa8b-166c-443a-99af-7bf15817cb85].
2026-08-25 18:03:38.689 +02:00 [INF] Connection approved [e268aa8b-166c-443a-99af-7bf15817cb85].
2026-08-25 18:03:38.801 +02:00 [INF] Updated PermissionSet 'default'
2026-08-25 18:03:43.285 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-25 18:03:43.285 +02:00 [INF] Updating active permission set to 'admin'
2026-08-25 18:03:48.753 +02:00 [WRN] 'Me' is null.
2026-08-25 18:03:50.028 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 69.0837ms
2026-08-25 18:03:50.044 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.511ms
2026-08-25 18:03:50.095 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 21.9238ms
2026-08-25 18:03:50.231 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 134.1162ms
2026-08-25 18:10:41.714 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.46/40.12ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=10.75/19.18ms; world=6.73/7.59ms [scene=6.50/7.35, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.40ms/26.0draws, water=0.29ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.11, other=0.11]; gui=3.97/11.87ms [update=3.53/11.42 (minimap=2.60/10.30 [compact=2.60, fullmap=0.00/0.00], other=0.93), render=0.44/0.63, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=128, maps=2, entities=23, lights=3
2026-08-25 18:10:46.735 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.38/40.12ms avg/max; update=0.15/1.90ms (1.00 calls/frame); draw=10.64/19.17ms; world=6.75/7.69ms [scene=6.52/7.45, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.40ms/26.0draws, water=0.30ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.1draws, effects=0.06ms/1.9draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=3.85/11.69ms [update=3.41/11.26 (minimap=2.47/10.28 [compact=2.47, fullmap=0.00/0.00], other=0.93), render=0.44/0.64, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=128, maps=2, entities=23, lights=3
2026-08-25 18:10:51.763 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.42/39.81ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=10.69/18.99ms; world=6.68/7.25ms [scene=6.45/7.01, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.97/12.34ms [update=3.52/11.87 (minimap=2.59/10.92 [compact=2.59, fullmap=0.00/0.00], other=0.93), render=0.44/0.59, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=130, maps=2, entities=23, lights=3
2026-08-25 18:10:56.765 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.26/41.60ms avg/max; update=0.15/4.13ms (1.00 calls/frame); draw=10.50/20.24ms; world=6.66/9.30ms [scene=6.42/9.01, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.3draws, effects=0.06ms/1.7draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.07/0.15, other=0.11]; gui=3.81/12.19ms [update=3.36/11.76 (minimap=2.42/10.81 [compact=2.42, fullmap=0.00/0.00], other=0.94), render=0.44/0.73, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=130, maps=2, entities=23, lights=3
2026-08-25 18:11:01.784 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.37/39.95ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=10.61/18.47ms; world=6.70/7.98ms [scene=6.47/7.70, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.0draws, effects=0.06ms/1.9draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.07/0.09, other=0.11]; gui=3.87/11.87ms [update=3.43/11.39 (minimap=2.50/10.28 [compact=2.50, fullmap=0.00/0.00], other=0.93), render=0.44/0.64, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=130, maps=2, entities=23, lights=3
2026-08-25 18:11:06.806 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.59/39.99ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.81/19.47ms; world=6.72/7.60ms [scene=6.47/7.36, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.6draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.07, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=4.04/12.56ms [update=3.60/12.11 (minimap=2.61/11.10 [compact=2.61, fullmap=0.00/0.00], other=0.98), render=0.45/0.72, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=130, maps=2, entities=23, lights=3
2026-08-25 18:11:11.809 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.46/40.55ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.69/19.38ms; world=6.65/7.85ms [scene=6.41/7.48, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.4draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.12, other=0.11]; gui=4.00/12.34ms [update=3.55/11.86 (minimap=2.57/10.83 [compact=2.57, fullmap=0.00/0.00], other=0.97), render=0.45/0.70, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.65ms; draws=124, maps=2, entities=23, lights=3
2026-08-25 18:11:16.827 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.56/39.95ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=10.81/19.42ms; world=6.64/7.43ms [scene=6.40/7.20, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.9draws, effects=0.07ms/1.8draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=4.13/12.52ms [update=3.69/12.07 (minimap=2.74/11.04 [compact=2.74, fullmap=0.00/0.00], other=0.95), render=0.44/0.58, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=124, maps=2, entities=23, lights=3
2026-08-25 18:11:21.837 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.51/39.41ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=10.77/18.73ms; world=6.68/7.74ms [scene=6.45/7.41, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.5draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=4.04/12.41ms [update=3.60/11.98 (minimap=2.68/11.09 [compact=2.68, fullmap=0.00/0.00], other=0.92), render=0.44/0.70, other=0.00]; finish=0.02/0.18ms; outside-update-draw=20.62ms; draws=126, maps=2, entities=23, lights=3
2026-08-25 18:11:26.838 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.45/39.77ms avg/max; update=0.12/0.54ms (1.00 calls/frame); draw=10.79/18.78ms; world=6.65/7.74ms [scene=6.42/7.37, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.07/0.11, other=0.11]; gui=4.09/12.32ms [update=3.65/11.87 (minimap=2.74/11.01 [compact=2.74, fullmap=0.00/0.00], other=0.91), render=0.44/0.68, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.54ms; draws=130, maps=2, entities=23, lights=3
2026-08-25 18:11:31.841 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.47/44.25ms avg/max; update=0.12/1.89ms (1.00 calls/frame); draw=10.73/23.30ms; world=6.67/10.08ms [scene=6.44/9.71, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=4.83ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.5draws, effects=0.06ms/1.9draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.13, other=0.11]; gui=4.02/13.12ms [update=3.58/12.37 (minimap=2.69/11.05 [compact=2.69, fullmap=0.00/0.00], other=0.89), render=0.44/0.74, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=130, maps=2, entities=23, lights=3
2026-08-25 18:11:36.855 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.53/40.12ms avg/max; update=0.12/0.41ms (1.00 calls/frame); draw=10.72/19.23ms; world=6.68/8.75ms [scene=6.44/8.47, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=4.86ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.5draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.04/0.08, overlays=0.07/0.14, other=0.11]; gui=4.00/11.86ms [update=3.56/11.40 (minimap=2.67/10.24 [compact=2.67, fullmap=0.00/0.00], other=0.89), render=0.43/0.55, other=0.00]; finish=0.03/0.34ms; outside-update-draw=20.70ms; draws=124, maps=2, entities=23, lights=3
2026-08-25 18:11:41.857 +02:00 [INF] Client frame profile: measured=100.2fps counter=104 targetMode=-1; interval=9.98/319.67ms avg/max; update=0.06/1.13ms (1.00 calls/frame); draw=9.45/319.60ms; world=7.55/309.05ms [scene=7.34/308.81, scene-detail=[tiles=0.72ms/36.0draws (geometry=0.45ms/36.0draws, water=0.27ms/0.0draws), objects=5.84ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.5draws, effects=0.07ms/1.5draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.09, overlays=0.06/0.15, other=0.10]; gui=1.87/11.86ms [update=1.47/11.40 (minimap=0.84/10.50 [compact=0.84, fullmap=0.00/0.00], other=0.63), render=0.40/0.78, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.47ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:11:46.876 +02:00 [INF] Client frame profile: measured=37.1fps counter=31 targetMode=-1; interval=26.98/43.36ms avg/max; update=0.13/2.58ms (1.00 calls/frame); draw=11.29/22.41ms; world=7.52/10.61ms [scene=7.28/10.31, scene-detail=[tiles=0.84ms/42.0draws (geometry=0.53ms/42.0draws, water=0.30ms/0.0draws), objects=5.58ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.9draws, effects=0.09ms/1.7draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.33, other=0.11]; gui=3.72/12.48ms [update=3.27/12.02 (minimap=2.37/10.97 [compact=2.37, fullmap=0.00/0.00], other=0.91), render=0.45/0.80, other=0.00]; finish=0.03/0.07ms; outside-update-draw=15.56ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:11:51.881 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.50/40.65ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=11.75/19.66ms; world=7.54/8.36ms [scene=7.30/8.12, scene-detail=[tiles=0.86ms/42.0draws (geometry=0.55ms/42.0draws, water=0.30ms/0.0draws), objects=5.58ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.09, other=0.11]; gui=4.17/11.71ms [update=3.72/11.25 (minimap=2.76/10.28 [compact=2.76, fullmap=0.00/0.00], other=0.96), render=0.44/0.76, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.63ms; draws=161, maps=4, entities=23, lights=3
2026-08-25 18:11:56.916 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.69/41.21ms avg/max; update=0.13/0.36ms (1.00 calls/frame); draw=11.97/20.11ms; world=7.68/13.46ms [scene=7.44/13.17, scene-detail=[tiles=0.87ms/42.0draws (geometry=0.56ms/42.0draws, water=0.31ms/0.0draws), objects=5.70ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.4draws, effects=0.09ms/1.6draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.07/0.12, other=0.12]; gui=4.25/12.14ms [update=3.79/11.64 (minimap=2.80/10.22 [compact=2.80, fullmap=0.00/0.00], other=0.99), render=0.45/0.94, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:12:01.938 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.40/40.44ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=11.70/19.42ms; world=7.54/8.54ms [scene=7.29/8.30, scene-detail=[tiles=0.84ms/42.0draws (geometry=0.54ms/42.0draws, water=0.29ms/0.0draws), objects=5.59ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.5draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.03, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=4.12/12.07ms [update=3.67/11.63 (minimap=2.73/10.52 [compact=2.73, fullmap=0.00/0.00], other=0.95), render=0.44/0.66, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:12:06.942 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.49/41.08ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=11.75/19.84ms; world=7.53/8.71ms [scene=7.29/8.48, scene-detail=[tiles=0.86ms/42.0draws (geometry=0.56ms/42.0draws, water=0.30ms/0.0draws), objects=5.55ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.0draws, effects=0.08ms/1.9draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=4.17/12.03ms [update=3.72/11.53 (minimap=2.74/10.26 [compact=2.74, fullmap=0.00/0.00], other=0.99), render=0.44/1.07, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.62ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:12:11.965 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.40/46.26ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=11.67/25.22ms; world=7.56/12.76ms [scene=7.31/12.39, scene-detail=[tiles=0.85ms/42.0draws (geometry=0.55ms/42.0draws, water=0.30ms/0.0draws), objects=5.61ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.3draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.11, other=0.11]; gui=4.07/12.39ms [update=3.63/11.91 (minimap=2.68/10.90 [compact=2.68, fullmap=0.00/0.00], other=0.94), render=0.44/0.65, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=160, maps=4, entities=23, lights=3
2026-08-25 18:12:16.977 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.13/40.30ms avg/max; update=0.13/2.09ms (1.00 calls/frame); draw=11.40/19.16ms; world=7.41/8.20ms [scene=7.18/7.96, scene-detail=[tiles=0.85ms/42.0draws (geometry=0.55ms/42.0draws, water=0.30ms/0.0draws), objects=5.50ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.7draws, effects=0.08ms/1.3draws, weather=0.35ms/0.0draws, other=0.12ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=3.95/11.63ms [update=3.51/11.17 (minimap=2.61/10.19 [compact=2.61, fullmap=0.00/0.00], other=0.90), render=0.44/0.60, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:12:21.997 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.39/41.15ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=11.67/19.62ms; world=7.54/8.19ms [scene=7.30/7.96, scene-detail=[tiles=0.85ms/42.0draws (geometry=0.55ms/42.0draws, water=0.30ms/0.0draws), objects=5.59ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.06, post=0.04/0.07, overlays=0.07/0.18, other=0.12]; gui=4.09/11.94ms [update=3.64/11.50 (minimap=2.69/10.48 [compact=2.69, fullmap=0.00/0.00], other=0.95), render=0.44/0.61, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:12:27.002 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.50/40.64ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=11.78/19.58ms; world=7.53/8.28ms [scene=7.29/8.03, scene-detail=[tiles=0.87ms/42.0draws (geometry=0.56ms/42.0draws, water=0.31ms/0.0draws), objects=5.57ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.1draws, effects=0.09ms/1.9draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=4.21/11.67ms [update=3.76/11.19 (minimap=2.81/10.23 [compact=2.81, fullmap=0.00/0.00], other=0.96), render=0.44/0.57, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.59ms; draws=161, maps=4, entities=23, lights=3
2026-08-25 18:12:32.029 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.43/41.08ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=11.68/20.53ms; world=7.56/9.09ms [scene=7.31/8.74, scene-detail=[tiles=0.86ms/42.0draws (geometry=0.55ms/42.0draws, water=0.30ms/0.0draws), objects=5.60ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.08/0.13, other=0.12]; gui=4.08/12.78ms [update=3.63/12.30 (minimap=2.68/11.25 [compact=2.68, fullmap=0.00/0.00], other=0.95), render=0.44/0.51, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.62ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:12:37.060 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.89/46.08ms avg/max; update=0.14/0.59ms (1.00 calls/frame); draw=12.12/24.67ms; world=7.71/11.20ms [scene=7.44/10.86, scene-detail=[tiles=0.87ms/42.0draws (geometry=0.57ms/42.0draws, water=0.30ms/0.0draws), objects=5.70ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.08/0.17, other=0.12]; gui=4.37/14.57ms [update=3.90/13.78 (minimap=2.88/12.46 [compact=2.88, fullmap=0.00/0.00], other=1.02), render=0.47/0.88, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:12:42.085 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.63/40.94ms avg/max; update=0.13/0.29ms (1.00 calls/frame); draw=11.90/19.94ms; world=7.58/8.66ms [scene=7.32/8.41, scene-detail=[tiles=0.87ms/42.0draws (geometry=0.55ms/42.0draws, water=0.31ms/0.0draws), objects=5.57ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.08/0.14, other=0.12]; gui=4.27/12.40ms [update=3.81/11.91 (minimap=2.83/10.80 [compact=2.83, fullmap=0.00/0.00], other=0.98), render=0.45/0.72, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:12:47.094 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.96/42.13ms avg/max; update=0.15/0.53ms (1.00 calls/frame); draw=12.17/21.88ms; world=7.74/10.35ms [scene=7.48/10.05, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.56ms/42.0draws, water=0.32ms/0.0draws), objects=5.69ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.2draws, effects=0.10ms/1.8draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.07/0.13, other=0.12]; gui=4.38/13.38ms [update=3.89/12.80 (minimap=2.84/11.37 [compact=2.84, fullmap=0.00/0.00], other=1.05), render=0.48/0.79, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=160, maps=4, entities=23, lights=3
2026-08-25 18:12:52.113 +02:00 [INF] Client frame profile: measured=29.9fps counter=29 targetMode=-1; interval=33.46/43.63ms avg/max; update=0.15/0.36ms (1.00 calls/frame); draw=12.65/22.69ms; world=7.82/9.93ms [scene=7.54/9.33, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.57ms/42.0draws, water=0.32ms/0.0draws), objects=5.69ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.6draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.09/0.16, other=0.12]; gui=4.77/14.14ms [update=4.29/13.61 (minimap=3.23/12.30 [compact=3.23, fullmap=0.00/0.00], other=1.06), render=0.48/0.80, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=162, maps=4, entities=23, lights=3
2026-08-25 18:12:57.126 +02:00 [INF] Client frame profile: measured=29.9fps counter=30 targetMode=-1; interval=33.42/46.03ms avg/max; update=0.17/0.54ms (1.00 calls/frame); draw=12.62/24.99ms; world=8.09/14.50ms [scene=7.81/14.03, scene-detail=[tiles=0.92ms/42.0draws (geometry=0.59ms/42.0draws, water=0.33ms/0.0draws), objects=5.90ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.10ms/1.9draws, weather=0.39ms/0.0draws, other=0.14ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.09/0.18, other=0.13]; gui=4.47/14.09ms [update=3.97/13.56 (minimap=2.88/12.38 [compact=2.88, fullmap=0.00/0.00], other=1.09), render=0.50/0.84, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=157, maps=4, entities=23, lights=3
2026-08-25 18:13:02.134 +02:00 [INF] Client frame profile: measured=30.3fps counter=32 targetMode=-1; interval=32.95/42.21ms avg/max; update=0.15/0.33ms (1.00 calls/frame); draw=12.18/21.91ms; world=7.78/9.94ms [scene=7.51/9.47, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.57ms/42.0draws, water=0.31ms/0.0draws), objects=5.68ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.6draws, effects=0.09ms/1.9draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.16, other=0.12]; gui=4.35/13.30ms [update=3.88/12.48 (minimap=2.83/11.29 [compact=2.83, fullmap=0.00/0.00], other=1.04), render=0.47/1.18, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.62ms; draws=156, maps=4, entities=23, lights=3
2026-08-25 18:13:07.141 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.72/42.59ms avg/max; update=0.14/0.38ms (1.00 calls/frame); draw=11.99/21.52ms; world=7.71/10.50ms [scene=7.45/10.13, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.56ms/42.0draws, water=0.32ms/0.0draws), objects=5.68ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.13ms], lighting=0.03/0.04, post=0.04/0.08, overlays=0.07/0.14, other=0.12]; gui=4.23/12.23ms [update=3.76/11.73 (minimap=2.73/10.64 [compact=2.73, fullmap=0.00/0.00], other=1.03), render=0.47/0.79, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=156, maps=4, entities=23, lights=3
