2026-08-30 01:39:49.399 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-30 01:39:49.640 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-30 01:39:49.643 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-30 01:39:49.644 +02:00 [INF] Discovered 0 plugins:

2026-08-30 01:39:50.106 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-30 01:39:52.049 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-30 01:39:52.070 +02:00 [INF] Connected [12e116d1-c6ea-4915-93c4-1cc669dfa6ec].
2026-08-30 01:39:52.084 +02:00 [INF] Connection approved [12e116d1-c6ea-4915-93c4-1cc669dfa6ec].
2026-08-30 01:39:52.205 +02:00 [INF] Updated PermissionSet 'default'
2026-08-30 01:39:56.485 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-30 01:39:56.485 +02:00 [INF] Updating active permission set to 'admin'
2026-08-30 01:39:58.762 +02:00 [WRN] 'Me' is null.
2026-08-30 01:40:00.017 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 66.5698ms
2026-08-30 01:40:00.032 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.0124ms
2026-08-30 01:40:00.055 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.3144ms
2026-08-30 01:40:00.175 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 117.6608ms
2026-08-30 01:46:46.368 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.25/37.40ms avg/max; update=0.10/0.34ms (1.00 calls/frame); draw=4.55/15.64ms; world=1.60/3.64ms [scene=1.37/3.09, scene-detail=[tiles=0.22ms/16.0draws (geometry=0.21ms/16.0draws, water=0.01ms/0.0draws), objects=0.74ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.11, overlays=0.07/0.23, other=0.10]; gui=2.91/11.90ms [update=2.82/11.72 (minimap=2.32/10.93 [compact=2.32, fullmap=0.00/0.00], other=0.50), render=0.08/0.38, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=53, maps=2, entities=18, lights=3
2026-08-30 01:46:51.385 +02:00 [INF] Client frame profile: measured=39.9fps counter=40 targetMode=-1; interval=25.08/33.17ms avg/max; update=0.08/0.21ms (1.00 calls/frame); draw=4.36/12.61ms; world=1.54/1.76ms [scene=1.33/1.52, scene-detail=[tiles=0.21ms/16.0draws (geometry=0.20ms/16.0draws, water=0.01ms/0.0draws), objects=0.74ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.09ms/3.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.07, overlays=0.05/0.08, other=0.10]; gui=2.80/11.03ms [update=2.72/10.96 (minimap=2.29/10.51 [compact=2.29, fullmap=0.00/0.00], other=0.43), render=0.08/0.38, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.64ms; draws=53, maps=2, entities=18, lights=3
2026-08-30 01:46:56.392 +02:00 [INF] Client frame profile: measured=39.5fps counter=40 targetMode=-1; interval=25.29/34.93ms avg/max; update=0.09/0.55ms (1.00 calls/frame); draw=4.59/14.53ms; world=1.56/2.58ms [scene=1.35/2.09, scene-detail=[tiles=0.20ms/16.0draws (geometry=0.19ms/16.0draws, water=0.01ms/0.0draws), objects=0.73ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.9draws, effects=0.09ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.09, overlays=0.06/0.18, other=0.10]; gui=3.00/12.81ms [update=2.92/12.49 (minimap=2.47/11.16 [compact=2.47, fullmap=0.00/0.00], other=0.45), render=0.08/0.37, other=0.00]; finish=0.02/0.11ms; outside-update-draw=20.61ms; draws=55, maps=2, entities=17, lights=3
2026-08-30 01:47:01.415 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.50/33.39ms avg/max; update=0.09/0.18ms (1.00 calls/frame); draw=4.63/12.75ms; world=1.62/2.48ms [scene=1.41/2.09, scene-detail=[tiles=0.19ms/16.0draws (geometry=0.18ms/16.0draws, water=0.01ms/0.0draws), objects=0.74ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.09ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.14, other=0.10]; gui=2.97/10.84ms [update=2.88/10.74 (minimap=2.37/10.17 [compact=2.37, fullmap=0.00/0.00], other=0.52), render=0.09/0.36, other=0.00]; finish=0.02/0.10ms; outside-update-draw=20.77ms; draws=59, maps=2, entities=17, lights=3
2026-08-30 01:47:06.432 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.21/33.62ms avg/max; update=0.09/0.50ms (1.00 calls/frame); draw=4.53/12.91ms; world=1.60/2.00ms [scene=1.40/1.77, scene-detail=[tiles=0.19ms/16.0draws (geometry=0.18ms/16.0draws, water=0.01ms/0.0draws), objects=0.75ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.09ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.05/0.09, other=0.09]; gui=2.89/11.03ms [update=2.81/10.91 (minimap=2.34/10.36 [compact=2.34, fullmap=0.00/0.00], other=0.47), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=53, maps=2, entities=17, lights=3
2026-08-30 01:47:11.435 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.52/34.36ms avg/max; update=0.11/0.25ms (1.00 calls/frame); draw=4.78/13.71ms; world=1.66/3.84ms [scene=1.43/3.20, scene-detail=[tiles=0.22ms/16.0draws (geometry=0.21ms/16.0draws, water=0.01ms/0.0draws), objects=0.77ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.08ms], lighting=0.03/0.12, post=0.04/0.10, overlays=0.06/0.22, other=0.10]; gui=3.08/11.64ms [update=2.98/11.52 (minimap=2.41/10.88 [compact=2.41, fullmap=0.00/0.00], other=0.57), render=0.09/0.33, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=53, maps=2, entities=17, lights=3
2026-08-30 01:47:16.437 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.39/33.61ms avg/max; update=0.10/0.45ms (1.00 calls/frame); draw=4.71/12.81ms; world=1.61/2.46ms [scene=1.39/2.19, scene-detail=[tiles=0.22ms/16.0draws (geometry=0.21ms/16.0draws, water=0.01ms/0.0draws), objects=0.77ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.06/0.11, other=0.10]; gui=3.06/11.13ms [update=2.97/11.03 (minimap=2.42/10.45 [compact=2.42, fullmap=0.00/0.00], other=0.55), render=0.09/0.17, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=53, maps=2, entities=17, lights=3
2026-08-30 01:47:21.437 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.25/34.08ms avg/max; update=0.09/0.17ms (1.00 calls/frame); draw=4.51/12.64ms; world=1.56/2.13ms [scene=1.35/1.90, scene-detail=[tiles=0.21ms/16.0draws (geometry=0.20ms/16.0draws, water=0.01ms/0.0draws), objects=0.74ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.06/0.15, other=0.09]; gui=2.92/10.96ms [update=2.83/10.87 (minimap=2.32/10.34 [compact=2.32, fullmap=0.00/0.00], other=0.51), render=0.08/0.16, other=0.00]; finish=0.02/0.21ms; outside-update-draw=20.65ms; draws=53, maps=2, entities=17, lights=3
2026-08-30 01:47:26.452 +02:00 [INF] Client frame profile: measured=39.5fps counter=40 targetMode=-1; interval=25.33/33.49ms avg/max; update=0.09/0.19ms (1.00 calls/frame); draw=4.58/12.78ms; world=1.58/2.44ms [scene=1.37/2.14, scene-detail=[tiles=0.22ms/16.0draws (geometry=0.21ms/16.0draws, water=0.01ms/0.0draws), objects=0.75ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.10, other=0.09]; gui=2.97/11.14ms [update=2.88/11.04 (minimap=2.35/10.44 [compact=2.35, fullmap=0.00/0.00], other=0.53), render=0.08/0.14, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.65ms; draws=53, maps=2, entities=17, lights=3
2026-08-30 01:47:31.458 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.41/33.34ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=4.74/12.77ms; world=1.59/2.12ms [scene=1.37/1.88, scene-detail=[tiles=0.21ms/16.0draws (geometry=0.21ms/16.0draws, water=0.01ms/0.0draws), objects=0.75ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.04/0.08, overlays=0.06/0.23, other=0.10]; gui=3.11/11.11ms [update=3.02/11.01 (minimap=2.47/10.39 [compact=2.47, fullmap=0.00/0.00], other=0.55), render=0.09/0.21, other=0.00]; finish=0.02/0.31ms; outside-update-draw=20.58ms; draws=53, maps=2, entities=17, lights=3
2026-08-30 01:47:36.478 +02:00 [INF] Client frame profile: measured=38.6fps counter=39 targetMode=-1; interval=25.88/37.33ms avg/max; update=0.13/0.44ms (1.00 calls/frame); draw=5.09/16.18ms; world=1.74/2.79ms [scene=1.49/2.47, scene-detail=[tiles=0.23ms/16.0draws (geometry=0.22ms/16.0draws, water=0.01ms/0.0draws), objects=0.79ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.11ms/3.0draws, weather=0.02ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.21, other=0.11]; gui=3.29/14.12ms [update=3.19/14.02 (minimap=2.57/13.42 [compact=2.57, fullmap=0.00/0.00], other=0.62), render=0.10/0.45, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.66ms; draws=53, maps=2, entities=17, lights=3
2026-08-30 01:47:41.479 +02:00 [INF] Client frame profile: measured=39.8fps counter=40 targetMode=-1; interval=25.13/33.43ms avg/max; update=0.09/0.54ms (1.00 calls/frame); draw=4.46/12.94ms; world=1.55/2.00ms [scene=1.34/1.68, scene-detail=[tiles=0.21ms/16.0draws (geometry=0.20ms/16.0draws, water=0.01ms/0.0draws), objects=0.73ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.06/0.13, other=0.09]; gui=2.87/11.18ms [update=2.79/11.09 (minimap=2.29/10.46 [compact=2.29, fullmap=0.00/0.00], other=0.50), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=53, maps=2, entities=17, lights=3
2026-08-30 01:47:46.507 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.39/35.00ms avg/max; update=0.09/0.24ms (1.00 calls/frame); draw=4.65/13.96ms; world=1.62/2.36ms [scene=1.40/1.95, scene-detail=[tiles=0.21ms/16.0draws (geometry=0.20ms/16.0draws, water=0.01ms/0.0draws), objects=0.75ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.2draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.02/0.07, post=0.03/0.08, overlays=0.06/0.17, other=0.10]; gui=2.99/12.07ms [update=2.91/11.98 (minimap=2.38/11.37 [compact=2.38, fullmap=0.00/0.00], other=0.53), render=0.08/0.17, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.65ms; draws=55, maps=2, entities=17, lights=3
2026-08-30 01:47:51.513 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.41/35.85ms avg/max; update=0.09/0.24ms (1.00 calls/frame); draw=4.74/14.74ms; world=1.62/2.85ms [scene=1.40/1.90, scene-detail=[tiles=0.21ms/16.0draws (geometry=0.20ms/16.0draws, water=0.01ms/0.0draws), objects=0.75ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/2.0draws, effects=0.09ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.02/0.32, post=0.03/0.18, overlays=0.06/0.29, other=0.10]; gui=3.08/12.89ms [update=2.99/12.79 (minimap=2.46/12.20 [compact=2.46, fullmap=0.00/0.00], other=0.53), render=0.08/0.19, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=55, maps=2, entities=17, lights=3
2026-08-30 01:47:56.535 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.49/35.02ms avg/max; update=0.13/6.18ms (1.00 calls/frame); draw=4.75/14.42ms; world=1.66/2.39ms [scene=1.43/1.90, scene-detail=[tiles=0.21ms/16.0draws (geometry=0.20ms/16.0draws, water=0.01ms/0.0draws), objects=0.75ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.1draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.08ms], lighting=0.02/0.08, post=0.04/0.09, overlays=0.06/0.17, other=0.11]; gui=3.05/12.26ms [update=2.96/12.15 (minimap=2.40/11.51 [compact=2.40, fullmap=0.00/0.00], other=0.55), render=0.09/0.51, other=0.00]; finish=0.02/0.10ms; outside-update-draw=20.60ms; draws=59, maps=2, entities=17, lights=3
2026-08-30 01:48:01.544 +02:00 [INF] Client frame profile: measured=38.9fps counter=40 targetMode=-1; interval=25.69/35.76ms avg/max; update=0.12/0.33ms (1.00 calls/frame); draw=4.89/14.62ms; world=1.73/4.02ms [scene=1.47/2.96, scene-detail=[tiles=0.23ms/16.0draws (geometry=0.22ms/16.0draws, water=0.01ms/0.0draws), objects=0.79ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.4draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.08ms], lighting=0.03/0.09, post=0.04/0.26, overlays=0.07/0.38, other=0.12]; gui=3.12/12.57ms [update=3.02/12.46 (minimap=2.42/11.82 [compact=2.42, fullmap=0.00/0.00], other=0.60), render=0.10/0.23, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.68ms; draws=53, maps=2, entities=17, lights=3
2026-08-30 01:48:06.552 +02:00 [INF] Client frame profile: measured=39.1fps counter=39 targetMode=-1; interval=25.55/35.78ms avg/max; update=0.10/0.42ms (1.00 calls/frame); draw=4.84/15.22ms; world=1.62/2.20ms [scene=1.38/1.83, scene-detail=[tiles=0.22ms/16.0draws (geometry=0.20ms/16.0draws, water=0.01ms/0.0draws), objects=0.76ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.08ms], lighting=0.02/0.06, post=0.04/0.09, overlays=0.06/0.13, other=0.11]; gui=3.18/13.16ms [update=3.09/12.99 (minimap=2.51/12.29 [compact=2.51, fullmap=0.00/0.00], other=0.57), render=0.09/0.23, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=53, maps=2, entities=17, lights=3
2026-08-30 01:48:11.569 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.47/34.85ms avg/max; update=0.10/0.44ms (1.00 calls/frame); draw=4.73/14.25ms; world=1.61/5.16ms [scene=1.39/4.52, scene-detail=[tiles=0.22ms/16.0draws (geometry=0.21ms/16.0draws, water=0.01ms/0.0draws), objects=0.76ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.08ms], lighting=0.02/0.08, post=0.04/0.10, overlays=0.06/0.21, other=0.10]; gui=3.08/12.36ms [update=2.99/12.24 (minimap=2.45/11.58 [compact=2.45, fullmap=0.00/0.00], other=0.54), render=0.09/0.36, other=0.00]; finish=0.02/0.28ms; outside-update-draw=20.64ms; draws=58, maps=2, entities=17, lights=3
2026-08-30 01:48:16.576 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.28/34.22ms avg/max; update=0.10/0.41ms (1.00 calls/frame); draw=4.57/13.93ms; world=1.59/2.21ms [scene=1.37/1.88, scene-detail=[tiles=0.22ms/16.0draws (geometry=0.21ms/16.0draws, water=0.01ms/0.0draws), objects=0.75ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.09, overlays=0.06/0.31, other=0.10]; gui=2.94/11.84ms [update=2.85/11.71 (minimap=2.32/11.04 [compact=2.32, fullmap=0.00/0.00], other=0.53), render=0.09/0.24, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=53, maps=2, entities=17, lights=3
2026-08-30 01:48:21.594 +02:00 [INF] Client frame profile: measured=39.5fps counter=40 targetMode=-1; interval=25.35/33.55ms avg/max; update=0.10/0.34ms (1.00 calls/frame); draw=4.64/13.20ms; world=1.58/2.90ms [scene=1.37/2.55, scene-detail=[tiles=0.22ms/16.0draws (geometry=0.21ms/16.0draws, water=0.01ms/0.0draws), objects=0.74ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.08ms], lighting=0.02/0.06, post=0.04/0.08, overlays=0.06/0.12, other=0.10]; gui=3.02/11.61ms [update=2.92/11.50 (minimap=2.37/10.84 [compact=2.37, fullmap=0.00/0.00], other=0.55), render=0.09/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=57, maps=2, entities=17, lights=3
2026-08-30 01:48:26.619 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.51/38.76ms avg/max; update=0.10/0.37ms (1.00 calls/frame); draw=4.79/18.37ms; world=1.63/4.12ms [scene=1.40/3.67, scene-detail=[tiles=0.22ms/16.0draws (geometry=0.21ms/16.0draws, water=0.01ms/0.0draws), objects=0.76ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.08ms], lighting=0.02/0.06, post=0.04/0.09, overlays=0.06/0.16, other=0.10]; gui=3.12/14.13ms [update=3.03/13.98 (minimap=2.48/13.19 [compact=2.48, fullmap=0.00/0.00], other=0.55), render=0.09/0.16, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=53, maps=2, entities=17, lights=3
2026-08-30 01:48:31.636 +02:00 [INF] Client frame profile: measured=268.9fps counter=534 targetMode=-1; interval=3.72/36.80ms avg/max; update=0.04/0.24ms (1.00 calls/frame); draw=1.95/15.71ms; world=1.31/2.30ms [scene=1.12/1.80, scene-detail=[tiles=0.18ms/16.0draws (geometry=0.18ms/16.0draws, water=0.01ms/0.0draws), objects=0.63ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.16ms/0.0draws, effects=0.08ms/3.0draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.02/0.07, post=0.02/0.09, overlays=0.05/0.15, other=0.09]; gui=0.63/13.34ms [update=0.57/13.23 (minimap=0.34/12.19 [compact=0.34, fullmap=0.00/0.00], other=0.23), render=0.05/0.39, other=0.00]; finish=0.02/0.27ms; outside-update-draw=1.73ms; draws=53, maps=2, entities=17, lights=3
2026-08-30 01:48:36.647 +02:00 [INF] Client frame profile: measured=39.5fps counter=40 targetMode=-1; interval=25.31/34.90ms avg/max; update=0.10/0.30ms (1.00 calls/frame); draw=4.60/13.97ms; world=1.57/2.33ms [scene=1.36/2.02, scene-detail=[tiles=0.22ms/16.0draws (geometry=0.21ms/16.0draws, water=0.01ms/0.0draws), objects=0.74ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.12, other=0.09]; gui=2.99/11.70ms [update=2.90/11.56 (minimap=2.37/10.86 [compact=2.37, fullmap=0.00/0.00], other=0.53), render=0.09/0.19, other=0.00]; finish=0.02/0.12ms; outside-update-draw=20.61ms; draws=57, maps=2, entities=17, lights=3
2026-08-30 01:48:41.654 +02:00 [INF] Client frame profile: measured=39.5fps counter=41 targetMode=-1; interval=25.29/34.11ms avg/max; update=0.09/0.33ms (1.00 calls/frame); draw=4.61/13.69ms; world=1.59/3.23ms [scene=1.38/2.83, scene-detail=[tiles=0.22ms/16.0draws (geometry=0.21ms/16.0draws, water=0.01ms/0.0draws), objects=0.76ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.15, other=0.09]; gui=2.98/11.95ms [update=2.89/11.74 (minimap=2.37/11.11 [compact=2.37, fullmap=0.00/0.00], other=0.52), render=0.09/0.24, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.59ms; draws=58, maps=2, entities=17, lights=3
2026-08-30 01:48:46.661 +02:00 [INF] Client frame profile: measured=39.3fps counter=39 targetMode=-1; interval=25.41/35.22ms avg/max; update=0.10/0.21ms (1.00 calls/frame); draw=4.67/14.60ms; world=1.60/2.74ms [scene=1.38/2.22, scene-detail=[tiles=0.22ms/16.0draws (geometry=0.21ms/16.0draws, water=0.01ms/0.0draws), objects=0.74ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.08ms], lighting=0.02/0.05, post=0.04/0.09, overlays=0.06/0.22, other=0.10]; gui=3.03/12.96ms [update=2.94/12.63 (minimap=2.38/11.52 [compact=2.38, fullmap=0.00/0.00], other=0.56), render=0.09/0.32, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.65ms; draws=53, maps=2, entities=17, lights=3
2026-08-30 01:48:51.674 +02:00 [INF] Client frame profile: measured=39.5fps counter=41 targetMode=-1; interval=25.32/34.17ms avg/max; update=0.10/0.23ms (1.00 calls/frame); draw=4.63/12.63ms; world=1.57/1.95ms [scene=1.36/1.72, scene-detail=[tiles=0.22ms/16.0draws (geometry=0.21ms/16.0draws, water=0.01ms/0.0draws), objects=0.75ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.09ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.09, other=0.09]; gui=3.02/10.98ms [update=2.93/10.88 (minimap=2.41/10.29 [compact=2.41, fullmap=0.00/0.00], other=0.52), render=0.08/0.22, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=53, maps=2, entities=17, lights=3
2026-08-30 01:48:56.695 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.23/34.01ms avg/max; update=0.09/0.45ms (1.00 calls/frame); draw=4.50/13.48ms; world=1.57/3.14ms [scene=1.37/2.81, scene-detail=[tiles=0.22ms/16.0draws (geometry=0.21ms/16.0draws, water=0.01ms/0.0draws), objects=0.75ms/16.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.10ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.13, other=0.09]; gui=2.90/11.72ms [update=2.81/11.50 (minimap=2.31/10.59 [compact=2.31, fullmap=0.00/0.00], other=0.51), render=0.08/0.25, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.64ms; draws=53, maps=2, entities=17, lights=3
2026-08-30 01:49:01.701 +02:00 [INF] Client frame profile: measured=122.9fps counter=421 targetMode=-1; interval=8.14/33.85ms avg/max; update=0.07/4.07ms (1.00 calls/frame); draw=2.86/16.34ms; world=1.70/7.02ms [scene=1.51/6.84, scene-detail=[tiles=0.22ms/17.5draws (geometry=0.20ms/17.5draws, water=0.02ms/0.0draws), objects=0.93ms/19.6draws, procedural=0.00ms/0.0draws, entities=0.18ms/0.0draws, effects=0.08ms/2.8draws, weather=0.04ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.05/0.10, other=0.09]; gui=1.14/10.86ms [update=1.08/10.77 (minimap=0.79/10.19 [compact=0.79, fullmap=0.00/0.00], other=0.29), render=0.06/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=5.20ms; draws=140, maps=4, entities=17, lights=3
2026-08-30 01:49:03.425 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:03.425 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:03.425 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:03.425 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:03.425 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:03.425 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:03.425 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:03.425 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:03.425 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:03.425 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:03.425 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:03.425 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:03.425 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:03.425 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:03.425 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:03.426 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:06.931 +02:00 [WRN] 'Me' is null.
2026-08-30 01:49:07.385 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 3.1831ms
2026-08-30 01:49:07.390 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 3.3354ms
2026-08-30 01:49:07.395 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 3.3126ms
2026-08-30 01:49:07.431 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 34.6918ms
2026-08-30 01:49:07.467 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 33.9497ms
