2026-09-02 04:24:18.883 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-02 04:24:19.197 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-02 04:24:19.201 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-02 04:24:19.202 +02:00 [INF] Discovered 0 plugins:

2026-09-02 04:24:19.894 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-02 04:24:21.969 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-02 04:24:21.994 +02:00 [INF] Connected [e54dc203-d1f4-4876-ae4f-d74a059e1dcf].
2026-09-02 04:24:22.022 +02:00 [INF] Connection approved [e54dc203-d1f4-4876-ae4f-d74a059e1dcf].
2026-09-02 04:24:22.151 +02:00 [INF] Updated PermissionSet 'default'
2026-09-02 04:24:26.366 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-02 04:24:26.367 +02:00 [INF] Updating active permission set to 'admin'
2026-09-02 04:24:30.781 +02:00 [WRN] 'Me' is null.
2026-09-02 04:24:32.305 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 91.6814ms
2026-09-02 04:24:32.322 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.8926ms
2026-09-02 04:24:32.348 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 18.5995ms
2026-09-02 04:24:32.516 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 164.3885ms
2026-09-02 04:31:24.086 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.01/58.88ms avg/max; update=0.16/0.29ms (1.00 calls/frame); draw=11.48/38.45ms; world=7.39/37.49ms [scene=7.10/37.23, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.45ms/26.0draws, water=0.36ms/0.0draws), objects=5.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.0draws, effects=0.09ms/2.0draws, weather=0.64ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.12, overlays=0.08/0.16, other=0.14]; gui=4.03/15.45ms [update=3.73/15.16 (minimap=3.03/14.47 [compact=3.03, fullmap=0.00/0.00], other=0.70), render=0.30/0.53, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.36ms; draws=114, maps=2, entities=22, lights=3
2026-09-02 04:31:29.087 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.06/43.64ms avg/max; update=0.17/0.41ms (1.00 calls/frame); draw=11.52/22.72ms; world=7.27/10.83ms [scene=6.97/10.36, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.46ms/26.0draws, water=0.35ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.09ms/2.0draws, weather=0.43ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.09/0.16, other=0.14]; gui=4.19/14.36ms [update=3.88/14.05 (minimap=3.17/13.38 [compact=3.17, fullmap=0.00/0.00], other=0.71), render=0.30/0.65, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.38ms; draws=114, maps=2, entities=22, lights=3
2026-09-02 04:31:34.094 +02:00 [INF] Client frame profile: measured=75.9fps counter=104 targetMode=-1; interval=13.17/78.66ms avg/max; update=0.12/1.24ms (1.00 calls/frame); draw=10.20/57.38ms; world=7.49/43.33ms [scene=7.21/43.01, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.43ms/26.0draws, water=0.33ms/0.0draws), objects=5.23ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/1.9draws, effects=0.09ms/2.0draws, weather=0.61ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.11, overlays=0.08/0.18, other=0.13]; gui=2.66/15.99ms [update=2.24/15.65 (minimap=1.58/14.75 [compact=1.58, fullmap=0.00/0.00], other=0.66), render=0.42/0.97, other=0.00]; finish=0.03/0.12ms; outside-update-draw=2.85ms; draws=139, maps=2, entities=22, lights=3
2026-09-02 04:31:39.101 +02:00 [INF] Client frame profile: measured=98.9fps counter=105 targetMode=-1; interval=10.12/49.56ms avg/max; update=0.13/4.67ms (1.00 calls/frame); draw=9.86/49.45ms; world=7.34/38.08ms [scene=7.06/37.78, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.41ms/26.0draws, water=0.33ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.10ms/2.0draws, weather=0.57ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.08/0.24, other=0.13]; gui=2.48/16.80ms [update=1.93/16.45 (minimap=1.28/15.42 [compact=1.28, fullmap=0.00/0.00], other=0.65), render=0.54/1.10, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.13ms; draws=143, maps=2, entities=21, lights=3
2026-09-02 04:31:44.105 +02:00 [INF] Client frame profile: measured=104.5fps counter=104 targetMode=-1; interval=9.57/51.23ms avg/max; update=0.10/0.40ms (1.00 calls/frame); draw=9.34/51.08ms; world=7.11/38.37ms [scene=6.84/38.11, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.40ms/26.0draws, water=0.33ms/0.0draws), objects=5.02ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.9draws, effects=0.10ms/2.0draws, weather=0.55ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.08/0.16, other=0.13]; gui=2.19/16.03ms [update=1.65/15.72 (minimap=1.04/14.96 [compact=1.04, fullmap=0.00/0.00], other=0.61), render=0.54/1.16, other=0.00]; finish=0.03/0.10ms; outside-update-draw=0.13ms; draws=137, maps=2, entities=21, lights=3
2026-09-02 04:31:49.120 +02:00 [INF] Client frame profile: measured=99.9fps counter=96 targetMode=-1; interval=10.01/55.00ms avg/max; update=0.10/0.67ms (1.00 calls/frame); draw=9.74/54.43ms; world=7.31/39.10ms [scene=7.02/38.83, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.40ms/26.0draws, water=0.32ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.9draws, effects=0.10ms/2.6draws, weather=0.57ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.11, overlays=0.09/0.29, other=0.13]; gui=2.40/16.99ms [update=1.82/16.23 (minimap=1.17/14.58 [compact=1.17, fullmap=0.00/0.00], other=0.66), render=0.57/1.56, other=0.00]; finish=0.03/0.12ms; outside-update-draw=0.17ms; draws=116, maps=2, entities=20, lights=3
2026-09-02 04:31:54.142 +02:00 [INF] Client frame profile: measured=40.6fps counter=31 targetMode=-1; interval=24.62/69.12ms avg/max; update=0.14/0.90ms (1.00 calls/frame); draw=11.16/48.87ms; world=7.53/37.56ms [scene=7.26/37.28, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.42ms/26.0draws, water=0.36ms/0.0draws), objects=5.24ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.6draws, effects=0.09ms/2.0draws, weather=0.59ms/0.0draws, other=0.13ms], lighting=0.03/0.09, post=0.04/0.13, overlays=0.08/0.24, other=0.13]; gui=3.57/15.57ms [update=3.26/15.18 (minimap=2.54/14.39 [compact=2.54, fullmap=0.00/0.00], other=0.72), render=0.31/1.14, other=0.00]; finish=0.03/0.16ms; outside-update-draw=13.32ms; draws=118, maps=2, entities=20, lights=3
2026-09-02 04:31:59.173 +02:00 [INF] Client frame profile: measured=30.6fps counter=30 targetMode=-1; interval=32.67/53.42ms avg/max; update=0.24/8.45ms (1.00 calls/frame); draw=12.06/24.77ms; world=7.55/10.97ms [scene=7.26/10.60, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.42ms/26.0draws, water=0.38ms/0.0draws), objects=5.29ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/3.9draws, effects=0.10ms/1.9draws, weather=0.46ms/0.0draws, other=0.14ms], lighting=0.03/0.07, post=0.04/0.15, overlays=0.08/0.26, other=0.14]; gui=4.44/15.31ms [update=4.12/14.84 (minimap=3.37/14.08 [compact=3.37, fullmap=0.00/0.00], other=0.75), render=0.32/0.82, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.37ms; draws=116, maps=2, entities=20, lights=3
2026-09-02 04:32:04.173 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.26/60.05ms avg/max; update=0.16/0.44ms (1.00 calls/frame); draw=11.72/39.60ms; world=7.64/38.59ms [scene=7.37/38.25, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.42ms/26.0draws, water=0.37ms/0.0draws), objects=5.29ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/2.5draws, effects=0.10ms/2.0draws, weather=0.62ms/0.0draws, other=0.13ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.08/0.13, other=0.13]; gui=4.02/14.63ms [update=3.71/14.31 (minimap=2.99/13.61 [compact=2.99, fullmap=0.00/0.00], other=0.72), render=0.31/0.58, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.37ms; draws=118, maps=2, entities=20, lights=3
2026-09-02 04:32:09.176 +02:00 [INF] Client frame profile: measured=30.6fps counter=30 targetMode=-1; interval=32.70/42.58ms avg/max; update=0.17/0.39ms (1.00 calls/frame); draw=12.15/22.22ms; world=7.55/9.88ms [scene=7.26/9.52, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.44ms/26.0draws, water=0.37ms/0.0draws), objects=5.34ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/3.3draws, effects=0.10ms/1.9draws, weather=0.44ms/0.0draws, other=0.13ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.08/0.18, other=0.13]; gui=4.53/14.97ms [update=4.22/14.66 (minimap=3.53/13.97 [compact=3.53, fullmap=0.00/0.00], other=0.70), render=0.31/0.52, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.38ms; draws=116, maps=2, entities=20, lights=3
2026-09-02 04:32:14.184 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.73/72.13ms avg/max; update=0.17/0.63ms (1.00 calls/frame); draw=12.19/51.33ms; world=7.76/39.22ms [scene=7.48/38.97, scene-detail=[tiles=0.84ms/26.0draws (geometry=0.47ms/26.0draws, water=0.37ms/0.0draws), objects=5.37ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.5draws, effects=0.10ms/2.0draws, weather=0.62ms/0.0draws, other=0.14ms], lighting=0.03/0.07, post=0.04/0.13, overlays=0.08/0.21, other=0.13]; gui=4.36/17.09ms [update=4.04/16.74 (minimap=3.31/15.96 [compact=3.31, fullmap=0.00/0.00], other=0.73), render=0.32/0.85, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.37ms; draws=118, maps=2, entities=20, lights=3
2026-09-02 04:32:19.220 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.49/60.61ms avg/max; update=0.17/0.36ms (1.00 calls/frame); draw=11.95/39.85ms; world=7.69/38.83ms [scene=7.41/38.57, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.43ms/26.0draws, water=0.37ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.9draws, effects=0.09ms/1.9draws, weather=0.64ms/0.0draws, other=0.13ms], lighting=0.03/0.09, post=0.04/0.08, overlays=0.08/0.17, other=0.14]; gui=4.20/14.59ms [update=3.89/14.23 (minimap=3.18/13.53 [compact=3.18, fullmap=0.00/0.00], other=0.71), render=0.30/0.54, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.38ms; draws=120, maps=2, entities=21, lights=3
2026-09-02 04:32:24.221 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.69/44.20ms avg/max; update=0.18/0.42ms (1.00 calls/frame); draw=12.14/23.57ms; world=7.75/13.82ms [scene=7.45/13.39, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.43ms/26.0draws, water=0.39ms/0.0draws), objects=5.44ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/4.8draws, effects=0.10ms/1.9draws, weather=0.45ms/0.0draws, other=0.13ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.09/0.23, other=0.14]; gui=4.32/16.28ms [update=3.99/15.95 (minimap=3.26/15.21 [compact=3.26, fullmap=0.00/0.00], other=0.74), render=0.33/0.91, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.37ms; draws=124, maps=2, entities=21, lights=3
2026-09-02 04:32:29.257 +02:00 [INF] Client frame profile: measured=30.2fps counter=30 targetMode=-1; interval=33.14/68.71ms avg/max; update=0.17/0.61ms (1.00 calls/frame); draw=12.62/48.42ms; world=7.88/33.42ms [scene=7.59/33.17, scene-detail=[tiles=0.85ms/26.0draws (geometry=0.46ms/26.0draws, water=0.38ms/0.0draws), objects=5.46ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.2draws, effects=0.10ms/2.0draws, weather=0.58ms/0.0draws, other=0.14ms], lighting=0.03/0.07, post=0.04/0.17, overlays=0.09/0.26, other=0.13]; gui=4.67/18.73ms [update=4.34/18.18 (minimap=3.61/17.19 [compact=3.61, fullmap=0.00/0.00], other=0.73), render=0.32/0.66, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.35ms; draws=118, maps=2, entities=21, lights=3
2026-09-02 04:32:34.274 +02:00 [INF] Client frame profile: measured=30.5fps counter=30 targetMode=-1; interval=32.79/48.16ms avg/max; update=0.17/0.33ms (1.00 calls/frame); draw=12.25/27.60ms; world=7.73/12.41ms [scene=7.43/12.02, scene-detail=[tiles=0.85ms/26.0draws (geometry=0.47ms/26.0draws, water=0.38ms/0.0draws), objects=5.44ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.0draws, effects=0.10ms/2.0draws, weather=0.44ms/0.0draws, other=0.14ms], lighting=0.03/0.07, post=0.04/0.17, overlays=0.09/0.15, other=0.14]; gui=4.45/15.47ms [update=4.12/15.14 (minimap=3.39/14.33 [compact=3.39, fullmap=0.00/0.00], other=0.74), render=0.33/0.63, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.37ms; draws=118, maps=2, entities=21, lights=3
2026-09-02 04:32:39.314 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.73/73.93ms avg/max; update=0.17/0.51ms (1.00 calls/frame); draw=12.18/53.62ms; world=7.84/40.28ms [scene=7.55/39.99, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.47ms/26.0draws, water=0.37ms/0.0draws), objects=5.39ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.4draws, effects=0.09ms/1.6draws, weather=0.64ms/0.0draws, other=0.13ms], lighting=0.03/0.09, post=0.04/0.08, overlays=0.09/0.51, other=0.14]; gui=4.27/16.15ms [update=3.95/15.81 (minimap=3.22/15.10 [compact=3.22, fullmap=0.00/0.00], other=0.73), render=0.32/0.56, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.37ms; draws=118, maps=2, entities=21, lights=3
2026-09-02 04:32:44.342 +02:00 [INF] Client frame profile: measured=30.0fps counter=29 targetMode=-1; interval=33.30/59.37ms avg/max; update=0.29/17.08ms (1.00 calls/frame); draw=12.62/38.61ms; world=7.86/37.66ms [scene=7.56/37.41, scene-detail=[tiles=0.85ms/26.0draws (geometry=0.46ms/26.0draws, water=0.38ms/0.0draws), objects=5.36ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.6draws, effects=0.10ms/2.0draws, weather=0.64ms/0.0draws, other=0.13ms], lighting=0.03/0.06, post=0.04/0.12, overlays=0.09/0.33, other=0.14]; gui=4.70/15.80ms [update=4.38/15.30 (minimap=3.64/14.61 [compact=3.64, fullmap=0.00/0.00], other=0.74), render=0.32/0.62, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.39ms; draws=122, maps=2, entities=21, lights=3
2026-09-02 04:32:49.349 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.30/47.56ms avg/max; update=0.17/0.44ms (1.00 calls/frame); draw=11.76/26.91ms; world=7.47/11.07ms [scene=7.19/10.54, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.44ms/26.0draws, water=0.39ms/0.0draws), objects=5.26ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.3draws, effects=0.09ms/2.0draws, weather=0.45ms/0.0draws, other=0.13ms], lighting=0.03/0.05, post=0.04/0.10, overlays=0.08/0.21, other=0.14]; gui=4.22/15.75ms [update=3.91/15.38 (minimap=3.20/14.41 [compact=3.20, fullmap=0.00/0.00], other=0.71), render=0.31/0.89, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.38ms; draws=116, maps=2, entities=21, lights=3
2026-09-02 04:32:54.351 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.48/68.74ms avg/max; update=0.17/0.44ms (1.00 calls/frame); draw=11.93/48.56ms; world=7.56/37.10ms [scene=7.28/36.79, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.45ms/26.0draws, water=0.37ms/0.0draws), objects=5.21ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.09ms/2.0draws, weather=0.62ms/0.0draws, other=0.13ms], lighting=0.02/0.05, post=0.04/0.10, overlays=0.08/0.23, other=0.13]; gui=4.31/15.39ms [update=4.00/15.08 (minimap=3.28/14.41 [compact=3.28, fullmap=0.00/0.00], other=0.72), render=0.30/0.67, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.38ms; draws=120, maps=2, entities=21, lights=3
2026-09-02 04:32:59.360 +02:00 [INF] Client frame profile: measured=30.7fps counter=30 targetMode=-1; interval=32.53/59.60ms avg/max; update=0.16/0.34ms (1.00 calls/frame); draw=12.01/39.35ms; world=7.55/38.30ms [scene=7.27/37.95, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.45ms/26.0draws, water=0.36ms/0.0draws), objects=5.23ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.6draws, effects=0.09ms/2.0draws, weather=0.64ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.12, overlays=0.08/0.19, other=0.13]; gui=4.40/15.37ms [update=4.10/15.08 (minimap=3.39/14.43 [compact=3.39, fullmap=0.00/0.00], other=0.70), render=0.31/0.51, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.36ms; draws=118, maps=2, entities=21, lights=3
2026-09-02 04:33:04.379 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.97/43.47ms avg/max; update=0.15/0.57ms (1.00 calls/frame); draw=11.46/22.51ms; world=7.27/8.70ms [scene=6.99/8.33, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.44ms/26.0draws, water=0.37ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.6draws, effects=0.09ms/2.0draws, weather=0.44ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.08/0.16, other=0.13]; gui=4.13/15.39ms [update=3.83/15.08 (minimap=3.14/14.41 [compact=3.14, fullmap=0.00/0.00], other=0.69), render=0.30/0.48, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.36ms; draws=114, maps=2, entities=21, lights=3
2026-09-02 04:33:09.405 +02:00 [INF] Client frame profile: measured=30.2fps counter=29 targetMode=-1; interval=33.07/72.66ms avg/max; update=0.17/0.47ms (1.00 calls/frame); draw=12.51/52.17ms; world=7.86/40.57ms [scene=7.56/40.28, scene-detail=[tiles=0.85ms/26.0draws (geometry=0.48ms/26.0draws, water=0.37ms/0.0draws), objects=5.48ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.1draws, effects=0.11ms/1.9draws, weather=0.65ms/0.0draws, other=0.14ms], lighting=0.03/0.10, post=0.04/0.19, overlays=0.09/0.39, other=0.14]; gui=4.58/19.55ms [update=4.25/18.97 (minimap=3.51/17.70 [compact=3.51, fullmap=0.00/0.00], other=0.74), render=0.33/1.34, other=0.01]; finish=0.03/0.17ms; outside-update-draw=20.39ms; draws=114, maps=2, entities=21, lights=3
2026-09-02 04:33:12.736 +02:00 [INF] System window closing (due to user interaction most likely).
2026-09-02 04:33:12.740 +02:00 [INF] Disconnected [e54dc203-d1f4-4876-ae4f-d74a059e1dcf].
2026-09-02 04:33:12.741 +02:00 [INF] Updating active permission set to 'default'
2026-09-02 04:33:12.792 +02:00 [INF] Acquiring context lock... (0ms)
2026-09-02 04:33:12.792 +02:00 [INF] Acquired. (0ms)
2026-09-02 04:33:12.793 +02:00 [INF] Beginning context dispose. (0ms)
2026-09-02 04:33:12.794 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-09-02 04:33:12.794 +02:00 [INF] InternalDispose() completed. (0ms)
2026-09-02 04:33:12.794 +02:00 [INF] Clearing instance... (1ms)
2026-09-02 04:33:12.794 +02:00 [INF] Releasing context lock... (1ms)
2026-09-02 04:33:12.794 +02:00 [INF] Released. (1ms)
