2026-07-31 16:30:13.154 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-31 16:30:13.385 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-31 16:30:13.388 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-31 16:30:13.389 +02:00 [INF] Discovered 0 plugins:

2026-07-31 16:30:13.838 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-31 16:30:15.342 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-31 16:30:15.361 +02:00 [INF] Connected [8fe7f256-8da4-4e59-a071-02398433c1d7].
2026-07-31 16:30:15.381 +02:00 [INF] Connection approved [8fe7f256-8da4-4e59-a071-02398433c1d7].
2026-07-31 16:30:15.486 +02:00 [INF] Updated PermissionSet 'default'
2026-07-31 16:30:20.349 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-31 16:30:20.349 +02:00 [INF] Updating active permission set to 'admin'
2026-07-31 16:30:46.869 +02:00 [WRN] 'Me' is null.
2026-07-31 16:30:47.949 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 53.0361ms
2026-07-31 16:30:47.966 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 13.0288ms
2026-07-31 16:30:47.988 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.6391ms
2026-07-31 16:30:48.115 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 124.0625ms
2026-07-31 16:37:39.445 +02:00 [INF] Client frame profile: measured=30.7fps counter=32 targetMode=-1; interval=32.58/110.73ms avg/max; update=0.15/0.76ms (1.00 calls/frame); draw=11.45/70.21ms; world=7.69/48.75ms [scene=7.49/48.48, scene-detail=[tiles=0.69ms/34.0draws (geometry=0.20ms/34.0draws, water=0.49ms/0.0draws), objects=5.23ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.65ms/8.4draws, effects=0.08ms/1.6draws, weather=0.77ms/0.0draws, other=0.05ms], lighting=0.03/0.07, post=0.04/0.24, overlays=0.05/0.17, other=0.08]; gui=3.69/23.86ms [update=3.58/23.59 (minimap=3.07/22.53 [compact=3.07, fullmap=0.00/0.00], other=0.51), render=0.11/0.38, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.98ms; draws=144, maps=2, entities=16, lights=2
2026-07-31 16:37:44.467 +02:00 [INF] Client frame profile: measured=32.1fps counter=34 targetMode=-1; interval=31.19/40.88ms avg/max; update=0.14/0.29ms (1.00 calls/frame); draw=10.40/20.20ms; world=7.13/9.99ms [scene=6.94/9.77, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.17ms/34.0draws, water=0.49ms/0.0draws), objects=4.90ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/7.1draws, effects=0.07ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.05/0.12, other=0.08]; gui=3.21/12.37ms [update=3.11/12.26 (minimap=2.63/11.74 [compact=2.63, fullmap=0.00/0.00], other=0.48), render=0.09/0.26, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=142, maps=2, entities=16, lights=2
2026-07-31 16:37:49.468 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.06/41.08ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=10.32/20.14ms; world=6.96/9.08ms [scene=6.77/8.90, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.16ms/34.0draws, water=0.48ms/0.0draws), objects=4.78ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/7.3draws, effects=0.07ms/1.8draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.05/0.13, other=0.08]; gui=3.30/11.41ms [update=3.20/11.30 (minimap=2.72/10.79 [compact=2.72, fullmap=0.00/0.00], other=0.48), render=0.09/0.17, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=146, maps=2, entities=16, lights=2
2026-07-31 16:37:54.491 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=31.00/43.61ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=10.26/22.91ms; world=6.98/10.19ms [scene=6.79/9.71, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.15ms/34.0draws, water=0.48ms/0.0draws), objects=4.82ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/6.1draws, effects=0.07ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.04/0.18, overlays=0.05/0.13, other=0.08]; gui=3.22/12.64ms [update=3.13/12.53 (minimap=2.65/11.82 [compact=2.65, fullmap=0.00/0.00], other=0.48), render=0.09/0.19, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=143, maps=2, entities=16, lights=2
2026-07-31 16:37:59.503 +02:00 [INF] Client frame profile: measured=31.5fps counter=33 targetMode=-1; interval=31.72/69.31ms avg/max; update=0.14/0.43ms (1.00 calls/frame); draw=10.89/40.76ms; world=7.34/21.25ms [scene=7.14/20.72, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.15ms/34.0draws, water=0.55ms/0.0draws), objects=5.03ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/7.1draws, effects=0.08ms/1.8draws, weather=0.71ms/0.0draws, other=0.05ms], lighting=0.03/0.26, post=0.04/0.12, overlays=0.05/0.18, other=0.08]; gui=3.49/19.38ms [update=3.39/19.17 (minimap=2.88/18.37 [compact=2.88, fullmap=0.00/0.00], other=0.51), render=0.10/0.38, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.68ms; draws=143, maps=2, entities=16, lights=2
2026-07-31 16:38:04.507 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.09/40.84ms avg/max; update=0.14/0.28ms (1.00 calls/frame); draw=10.32/19.71ms; world=7.02/8.58ms [scene=6.83/8.38, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.15ms/34.0draws, water=0.48ms/0.0draws), objects=4.87ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/6.4draws, effects=0.07ms/1.8draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.05/0.07, other=0.08]; gui=3.25/11.96ms [update=3.15/11.85 (minimap=2.68/11.33 [compact=2.68, fullmap=0.00/0.00], other=0.48), render=0.09/0.20, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=149, maps=2, entities=16, lights=2
2026-07-31 16:38:09.541 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.26/43.01ms avg/max; update=0.14/0.28ms (1.00 calls/frame); draw=10.52/22.44ms; world=7.08/8.91ms [scene=6.90/8.71, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.15ms/34.0draws, water=0.48ms/0.0draws), objects=4.89ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/6.7draws, effects=0.07ms/2.0draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.05/0.08, other=0.08]; gui=3.37/14.74ms [update=3.28/14.56 (minimap=2.79/13.81 [compact=2.79, fullmap=0.00/0.00], other=0.48), render=0.09/0.39, other=0.00]; finish=0.03/0.20ms; outside-update-draw=20.61ms; draws=142, maps=2, entities=16, lights=2
2026-07-31 16:38:14.559 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.97/41.90ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=10.17/20.81ms; world=6.98/8.85ms [scene=6.79/8.68, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.16ms/34.0draws, water=0.48ms/0.0draws), objects=4.87ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.2draws, effects=0.07ms/2.0draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.05/0.09, other=0.07]; gui=3.14/12.94ms [update=3.05/12.82 (minimap=2.58/12.29 [compact=2.58, fullmap=0.00/0.00], other=0.47), render=0.09/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.67ms; draws=142, maps=2, entities=16, lights=2
2026-07-31 16:38:19.565 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.89/59.12ms avg/max; update=0.15/0.36ms (1.00 calls/frame); draw=10.96/27.31ms; world=7.26/12.45ms [scene=7.06/12.09, scene-detail=[tiles=0.72ms/34.0draws (geometry=0.22ms/34.0draws, water=0.49ms/0.0draws), objects=5.07ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.4draws, effects=0.08ms/2.0draws, weather=0.73ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.04/0.14, overlays=0.05/0.17, other=0.08]; gui=3.63/16.66ms [update=3.53/16.44 (minimap=3.03/15.70 [compact=3.03, fullmap=0.00/0.00], other=0.50), render=0.10/0.25, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.79ms; draws=139, maps=2, entities=16, lights=2
2026-07-31 16:38:24.586 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.99/40.20ms avg/max; update=0.13/0.29ms (1.00 calls/frame); draw=10.26/19.67ms; world=6.85/8.21ms [scene=6.66/8.03, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.20ms/34.0draws, water=0.48ms/0.0draws), objects=4.78ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.6draws, effects=0.08ms/2.0draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.04/0.08, overlays=0.05/0.08, other=0.07]; gui=3.35/12.53ms [update=3.26/12.41 (minimap=2.79/11.80 [compact=2.79, fullmap=0.00/0.00], other=0.47), render=0.09/0.16, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=139, maps=2, entities=16, lights=2
2026-07-31 16:38:29.599 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.95/42.35ms avg/max; update=0.14/0.31ms (1.00 calls/frame); draw=10.16/21.43ms; world=6.95/9.96ms [scene=6.75/9.70, scene-detail=[tiles=0.69ms/34.0draws (geometry=0.21ms/34.0draws, water=0.48ms/0.0draws), objects=4.84ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.0draws, effects=0.08ms/2.0draws, weather=0.70ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.05/0.08, other=0.08]; gui=3.15/12.25ms [update=3.05/12.15 (minimap=2.56/11.69 [compact=2.56, fullmap=0.00/0.00], other=0.49), render=0.09/0.23, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=139, maps=2, entities=16, lights=2
2026-07-31 16:38:34.602 +02:00 [INF] Client frame profile: measured=109.1fps counter=102 targetMode=-1; interval=9.16/38.85ms avg/max; update=0.10/4.27ms (1.00 calls/frame); draw=8.14/24.62ms; world=6.65/12.48ms [scene=6.48/12.05, scene-detail=[tiles=0.75ms/36.6draws (geometry=0.29ms/36.6draws, water=0.46ms/0.0draws), objects=4.58ms/83.1draws, procedural=0.00ms/0.0draws, entities=0.38ms/5.1draws, effects=0.07ms/1.9draws, weather=0.65ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.13, overlays=0.05/0.14, other=0.07]; gui=1.45/14.99ms [update=1.37/14.77 (minimap=0.98/13.95 [compact=0.98, fullmap=0.00/0.00], other=0.39), render=0.08/0.36, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.93ms; draws=154, maps=4, entities=16, lights=2
2026-07-31 16:38:39.603 +02:00 [INF] Client frame profile: measured=116.8fps counter=114 targetMode=-1; interval=8.56/19.86ms avg/max; update=0.06/0.45ms (1.00 calls/frame); draw=8.36/19.70ms; world=7.00/10.79ms [scene=6.84/10.53, scene-detail=[tiles=1.10ms/45.0draws (geometry=0.65ms/45.0draws, water=0.44ms/0.0draws), objects=4.75ms/86.6draws, procedural=0.00ms/0.0draws, entities=0.23ms/2.5draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.02/0.06, post=0.03/0.10, overlays=0.04/0.16, other=0.06]; gui=1.33/12.78ms [update=1.26/12.67 (minimap=0.89/11.61 [compact=0.89, fullmap=0.00/0.00], other=0.36), render=0.07/0.18, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.14ms; draws=139, maps=2, entities=16, lights=2
2026-07-31 16:38:44.604 +02:00 [INF] Client frame profile: measured=123.6fps counter=118 targetMode=-1; interval=8.09/18.20ms avg/max; update=0.06/0.46ms (1.00 calls/frame); draw=7.97/18.11ms; world=6.72/9.77ms [scene=6.56/9.61, scene-detail=[tiles=0.99ms/43.0draws (geometry=0.55ms/43.0draws, water=0.44ms/0.0draws), objects=4.59ms/85.8draws, procedural=0.00ms/0.0draws, entities=0.24ms/3.0draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.10, post=0.03/0.07, overlays=0.04/0.09, other=0.06]; gui=1.22/10.84ms [update=1.15/10.74 (minimap=0.81/10.30 [compact=0.81, fullmap=0.00/0.00], other=0.34), render=0.07/0.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.06ms; draws=156, maps=4, entities=16, lights=2
2026-07-31 16:38:49.609 +02:00 [INF] Client frame profile: measured=117.1fps counter=116 targetMode=-1; interval=8.54/21.19ms avg/max; update=0.06/0.33ms (1.00 calls/frame); draw=8.38/20.53ms; world=7.07/10.13ms [scene=6.91/9.86, scene-detail=[tiles=1.14ms/46.0draws (geometry=0.69ms/46.0draws, water=0.45ms/0.0draws), objects=4.75ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/3.5draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.04/0.09, other=0.06]; gui=1.29/11.77ms [update=1.21/11.68 (minimap=0.87/11.26 [compact=0.87, fullmap=0.00/0.00], other=0.35), render=0.07/0.15, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.10ms; draws=158, maps=4, entities=16, lights=2
2026-07-31 16:38:54.611 +02:00 [INF] Client frame profile: measured=113.8fps counter=103 targetMode=-1; interval=8.79/28.49ms avg/max; update=0.09/11.92ms (1.00 calls/frame); draw=8.56/26.54ms; world=7.18/15.67ms [scene=7.02/15.42, scene-detail=[tiles=1.13ms/46.0draws (geometry=0.68ms/46.0draws, water=0.45ms/0.0draws), objects=4.81ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/3.9draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.02/0.06, post=0.03/0.14, overlays=0.05/0.19, other=0.06]; gui=1.35/14.49ms [update=1.27/14.28 (minimap=0.90/13.55 [compact=0.90, fullmap=0.00/0.00], other=0.37), render=0.07/0.30, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.14ms; draws=156, maps=4, entities=16, lights=2
2026-07-31 16:38:59.618 +02:00 [INF] Client frame profile: measured=70.3fps counter=37 targetMode=-1; interval=14.23/44.40ms avg/max; update=0.08/0.27ms (1.00 calls/frame); draw=9.23/22.53ms; world=7.32/11.04ms [scene=7.15/10.77, scene-detail=[tiles=1.17ms/46.0draws (geometry=0.72ms/46.0draws, water=0.45ms/0.0draws), objects=4.89ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/4.5draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.02/0.10, post=0.03/0.08, overlays=0.05/0.10, other=0.07]; gui=1.87/13.10ms [update=1.79/12.93 (minimap=1.40/12.33 [compact=1.40, fullmap=0.00/0.00], other=0.39), render=0.08/0.22, other=0.00]; finish=0.03/0.07ms; outside-update-draw=4.92ms; draws=158, maps=4, entities=16, lights=2
2026-07-31 16:39:04.637 +02:00 [INF] Client frame profile: measured=47.4fps counter=32 targetMode=-1; interval=21.09/47.99ms avg/max; update=0.10/0.31ms (1.00 calls/frame); draw=10.12/20.54ms; world=7.72/11.29ms [scene=7.53/11.05, scene-detail=[tiles=1.26ms/46.0draws (geometry=0.79ms/46.0draws, water=0.47ms/0.0draws), objects=5.17ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/3.6draws, effects=0.08ms/1.9draws, weather=0.66ms/0.0draws, other=0.06ms], lighting=0.03/0.10, post=0.04/0.08, overlays=0.05/0.12, other=0.07]; gui=2.35/12.59ms [update=2.26/12.45 (minimap=1.82/11.89 [compact=1.82, fullmap=0.00/0.00], other=0.44), render=0.09/0.21, other=0.00]; finish=0.03/0.07ms; outside-update-draw=10.87ms; draws=155, maps=4, entities=16, lights=2
2026-07-31 16:39:09.647 +02:00 [INF] Client frame profile: measured=92.8fps counter=77 targetMode=-1; interval=10.78/51.81ms avg/max; update=0.08/0.51ms (1.00 calls/frame); draw=8.82/25.22ms; world=7.22/11.61ms [scene=7.05/11.39, scene-detail=[tiles=1.17ms/46.0draws (geometry=0.72ms/46.0draws, water=0.45ms/0.0draws), objects=4.90ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.19ms/0.1draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.05/0.49, other=0.06]; gui=1.57/13.57ms [update=1.49/13.34 (minimap=1.12/12.69 [compact=1.12, fullmap=0.00/0.00], other=0.38), render=0.07/0.22, other=0.00]; finish=0.02/0.08ms; outside-update-draw=1.88ms; draws=155, maps=4, entities=16, lights=2
2026-07-31 16:39:14.653 +02:00 [INF] Client frame profile: measured=64.3fps counter=33 targetMode=-1; interval=15.55/42.14ms avg/max; update=0.09/0.44ms (1.00 calls/frame); draw=9.60/25.94ms; world=7.60/12.24ms [scene=7.42/11.84, scene-detail=[tiles=1.25ms/46.0draws (geometry=0.78ms/46.0draws, water=0.47ms/0.0draws), objects=5.09ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.8draws, effects=0.08ms/2.0draws, weather=0.67ms/0.0draws, other=0.07ms], lighting=0.03/0.09, post=0.04/0.12, overlays=0.05/0.21, other=0.07]; gui=1.95/14.97ms [update=1.86/14.63 (minimap=1.39/13.89 [compact=1.39, fullmap=0.00/0.00], other=0.47), render=0.09/0.34, other=0.00]; finish=0.03/0.13ms; outside-update-draw=5.86ms; draws=153, maps=4, entities=16, lights=2
2026-07-31 16:39:19.665 +02:00 [INF] Client frame profile: measured=40.3fps counter=29 targetMode=-1; interval=24.81/93.39ms avg/max; update=0.12/0.34ms (1.00 calls/frame); draw=10.62/36.19ms; world=7.77/15.38ms [scene=7.57/12.55, scene-detail=[tiles=1.29ms/46.0draws (geometry=0.82ms/46.0draws, water=0.47ms/0.0draws), objects=5.21ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.3draws, effects=0.08ms/2.0draws, weather=0.67ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.04/0.08, overlays=0.05/0.09, other=0.08]; gui=2.80/20.67ms [update=2.71/20.50 (minimap=2.22/19.48 [compact=2.22, fullmap=0.00/0.00], other=0.49), render=0.09/0.19, other=0.00]; finish=0.03/0.08ms; outside-update-draw=14.08ms; draws=155, maps=4, entities=16, lights=2
2026-07-31 16:39:24.675 +02:00 [INF] Client frame profile: measured=88.6fps counter=36 targetMode=-1; interval=11.28/47.59ms avg/max; update=0.13/3.60ms (1.00 calls/frame); draw=8.86/21.93ms; world=6.99/10.14ms [scene=6.78/9.86, scene-detail=[tiles=1.04ms/39.6draws (geometry=0.63ms/39.6draws, water=0.40ms/0.0draws), objects=4.72ms/78.9draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.2draws, effects=0.09ms/2.0draws, weather=0.55ms/0.0draws, other=0.07ms], lighting=0.02/0.08, post=0.04/0.09, overlays=0.06/0.12, other=0.09]; gui=1.83/13.50ms [update=1.73/13.39 (minimap=1.29/12.16 [compact=1.29, fullmap=0.00/0.00], other=0.44), render=0.10/0.40, other=0.00]; finish=0.02/0.09ms; outside-update-draw=2.30ms; draws=113, maps=2, entities=22, lights=3
2026-07-31 16:39:29.711 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.09/42.59ms avg/max; update=0.17/0.57ms (1.00 calls/frame); draw=10.27/21.70ms; world=6.83/8.22ms [scene=6.58/7.92, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.50ms/26.0draws, water=0.30ms/0.0draws), objects=4.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.0draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.12, other=0.11]; gui=3.38/13.64ms [update=3.29/13.49 (minimap=2.81/12.92 [compact=2.81, fullmap=0.00/0.00], other=0.48), render=0.09/0.29, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=108, maps=2, entities=22, lights=3
2026-07-31 16:39:34.727 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.54/41.66ms avg/max; update=0.17/0.31ms (1.00 calls/frame); draw=10.78/20.36ms; world=7.08/9.55ms [scene=6.82/9.23, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.51ms/26.0draws, water=0.31ms/0.0draws), objects=5.07ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.08/0.17, other=0.11]; gui=3.64/12.20ms [update=3.54/12.07 (minimap=3.06/11.58 [compact=3.06, fullmap=0.00/0.00], other=0.48), render=0.09/0.18, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=108, maps=2, entities=22, lights=3
2026-07-31 16:39:39.752 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.21/42.08ms avg/max; update=0.17/0.30ms (1.00 calls/frame); draw=10.42/20.75ms; world=7.05/9.77ms [scene=6.80/9.43, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.50ms/26.0draws, water=0.31ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/1.3draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.07, overlays=0.08/0.13, other=0.11]; gui=3.31/11.37ms [update=3.21/11.26 (minimap=2.73/10.75 [compact=2.73, fullmap=0.00/0.00], other=0.49), render=0.09/0.25, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=110, maps=2, entities=22, lights=3
2026-07-31 16:39:44.777 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.21/42.76ms avg/max; update=0.17/0.32ms (1.00 calls/frame); draw=10.42/21.99ms; world=6.99/10.62ms [scene=6.73/10.33, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.49ms/26.0draws, water=0.31ms/0.0draws), objects=4.93ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/2.7draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.12, other=0.11]; gui=3.37/12.04ms [update=3.27/11.92 (minimap=2.79/11.40 [compact=2.79, fullmap=0.00/0.00], other=0.48), render=0.09/0.30, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=112, maps=2, entities=22, lights=3
2026-07-31 16:39:49.791 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.34/39.95ms avg/max; update=0.16/0.29ms (1.00 calls/frame); draw=10.57/19.20ms; world=7.06/8.52ms [scene=6.81/8.28, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.31ms/0.0draws), objects=4.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.0draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.15, post=0.04/0.14, overlays=0.07/0.20, other=0.11]; gui=3.45/11.76ms [update=3.36/11.62 (minimap=2.87/11.08 [compact=2.87, fullmap=0.00/0.00], other=0.48), render=0.09/0.25, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.60ms; draws=112, maps=2, entities=22, lights=3
2026-07-31 16:39:54.818 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.22/43.16ms avg/max; update=0.16/0.31ms (1.00 calls/frame); draw=10.43/22.76ms; world=6.96/9.22ms [scene=6.71/8.87, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=4.89ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/2.8draws, effects=0.08ms/2.0draws, weather=0.40ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.17, other=0.11]; gui=3.42/14.09ms [update=3.33/13.93 (minimap=2.86/12.83 [compact=2.86, fullmap=0.00/0.00], other=0.47), render=0.09/0.21, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=110, maps=2, entities=22, lights=3
2026-07-31 16:39:59.821 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.07/39.81ms avg/max; update=0.16/0.32ms (1.00 calls/frame); draw=10.30/19.34ms; world=6.83/8.42ms [scene=6.57/8.11, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/0.9draws, effects=0.08ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.08/0.14, other=0.11]; gui=3.42/12.64ms [update=3.32/12.52 (minimap=2.85/12.02 [compact=2.85, fullmap=0.00/0.00], other=0.47), render=0.09/0.21, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=110, maps=2, entities=22, lights=3
2026-07-31 16:40:04.839 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.17/43.46ms avg/max; update=0.17/0.30ms (1.00 calls/frame); draw=10.42/22.52ms; world=7.05/9.06ms [scene=6.79/8.80, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.50ms/26.0draws, water=0.31ms/0.0draws), objects=4.98ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.08ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.12, post=0.04/0.09, overlays=0.08/0.13, other=0.11]; gui=3.31/15.10ms [update=3.21/14.88 (minimap=2.72/14.21 [compact=2.72, fullmap=0.00/0.00], other=0.49), render=0.09/0.21, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.58ms; draws=110, maps=2, entities=22, lights=3
