2026-08-21 04:37:37.938 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-21 04:37:38.198 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-21 04:37:38.201 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-21 04:37:38.202 +02:00 [INF] Discovered 0 plugins:

2026-08-21 04:37:38.667 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-21 04:37:40.247 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-21 04:37:40.255 +02:00 [INF] Connected [d3909f79-8270-4f8f-b423-55ca477465bd].
2026-08-21 04:37:40.273 +02:00 [INF] Connection approved [d3909f79-8270-4f8f-b423-55ca477465bd].
2026-08-21 04:37:40.367 +02:00 [INF] Updated PermissionSet 'default'
2026-08-21 04:37:40.367 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-21 04:37:44.252 +02:00 [INF] Updating active permission set to 'admin'
2026-08-21 04:37:46.411 +02:00 [WRN] 'Me' is null.
2026-08-21 04:37:47.372 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 58.5868ms
2026-08-21 04:56:31.086 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.80/41.88ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=12.05/20.93ms; world=7.33/8.49ms [scene=7.09/8.07, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.41ms/26.0draws, water=0.30ms/0.0draws), objects=5.37ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.2draws, effects=0.06ms/1.6draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.14, other=0.11]; gui=4.67/13.36ms [update=4.57/13.23 (minimap=3.18/11.77 [compact=3.18, fullmap=0.00/0.00], other=1.39), render=0.10/0.20, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=110, maps=2, entities=21, lights=3
2026-08-21 04:56:36.109 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.83/47.23ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=12.14/26.80ms; world=7.41/12.31ms [scene=7.17/11.94, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.41ms/26.0draws, water=0.30ms/0.0draws), objects=5.42ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/5.5draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=4.69/14.38ms [update=4.58/14.06 (minimap=3.20/11.96 [compact=3.20, fullmap=0.00/0.00], other=1.38), render=0.11/0.30, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.55ms; draws=118, maps=2, entities=21, lights=3
2026-08-21 04:56:41.128 +02:00 [INF] Client frame profile: measured=30.5fps counter=32 targetMode=-1; interval=32.80/42.26ms avg/max; update=0.13/0.39ms (1.00 calls/frame); draw=12.06/21.17ms; world=7.35/8.61ms [scene=7.11/8.39, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.41ms/26.0draws, water=0.30ms/0.0draws), objects=5.35ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/6.5draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.07/0.08, other=0.11]; gui=4.67/13.76ms [update=4.57/13.64 (minimap=3.17/12.17 [compact=3.17, fullmap=0.00/0.00], other=1.39), render=0.11/0.24, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=120, maps=2, entities=21, lights=3
2026-08-21 04:56:46.135 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.72/41.71ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=11.95/20.79ms; world=7.37/8.26ms [scene=7.13/8.02, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.41ms/26.0draws, water=0.30ms/0.0draws), objects=5.35ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/7.4draws, effects=0.07ms/1.8draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=4.54/13.30ms [update=4.43/13.18 (minimap=3.05/11.73 [compact=3.05, fullmap=0.00/0.00], other=1.38), render=0.11/0.18, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.65ms; draws=116, maps=2, entities=21, lights=3
2026-08-21 04:56:51.163 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.08/42.10ms avg/max; update=0.13/0.40ms (1.00 calls/frame); draw=12.34/21.19ms; world=7.49/11.73ms [scene=7.25/11.28, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.43ms/26.0draws, water=0.31ms/0.0draws), objects=5.45ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/6.6draws, effects=0.07ms/1.8draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.08, post=0.04/0.07, overlays=0.07/0.16, other=0.11]; gui=4.81/13.54ms [update=4.69/13.39 (minimap=3.27/11.69 [compact=3.27, fullmap=0.00/0.00], other=1.42), render=0.11/0.25, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=116, maps=2, entities=21, lights=3
2026-08-21 04:56:56.184 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.81/42.18ms avg/max; update=0.14/0.40ms (1.00 calls/frame); draw=12.04/21.42ms; world=7.35/9.83ms [scene=7.10/9.58, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=5.38ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.9draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.07, post=0.04/0.09, overlays=0.07/0.23, other=0.11]; gui=4.65/13.68ms [update=4.53/13.55 (minimap=3.10/11.71 [compact=3.10, fullmap=0.00/0.00], other=1.43), render=0.11/0.33, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=112, maps=2, entities=21, lights=3
2026-08-21 04:57:01.193 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.74/41.88ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=12.01/20.95ms; world=7.29/8.52ms [scene=7.06/8.27, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=5.36ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.0draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.08, other=0.11]; gui=4.67/13.54ms [update=4.56/13.42 (minimap=3.17/12.03 [compact=3.17, fullmap=0.00/0.00], other=1.39), render=0.11/0.22, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=112, maps=2, entities=21, lights=3
2026-08-21 04:57:06.199 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.94/43.59ms avg/max; update=0.14/0.50ms (1.00 calls/frame); draw=12.15/22.36ms; world=7.28/10.19ms [scene=7.03/9.86, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.39ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.07ms/2.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.07/0.12, other=0.11]; gui=4.82/13.93ms [update=4.70/13.79 (minimap=3.26/12.10 [compact=3.26, fullmap=0.00/0.00], other=1.44), render=0.12/0.27, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=108, maps=2, entities=21, lights=3
2026-08-21 04:57:11.218 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.59/41.89ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=11.83/20.76ms; world=7.25/8.18ms [scene=7.00/7.93, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.39ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.3draws, effects=0.07ms/1.9draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=4.54/13.42ms [update=4.43/13.30 (minimap=3.03/11.65 [compact=3.03, fullmap=0.00/0.00], other=1.40), render=0.11/0.19, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=112, maps=2, entities=21, lights=3
2026-08-21 04:57:16.247 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.65/41.77ms avg/max; update=0.13/0.37ms (1.00 calls/frame); draw=11.91/21.17ms; world=7.27/11.43ms [scene=7.03/11.05, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.38ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.4draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.07/0.37, other=0.11]; gui=4.59/14.19ms [update=4.48/14.06 (minimap=3.08/11.77 [compact=3.08, fullmap=0.00/0.00], other=1.40), render=0.11/0.19, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=110, maps=2, entities=21, lights=3
2026-08-21 04:57:21.258 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.54/42.41ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=11.74/21.48ms; world=7.24/8.92ms [scene=7.00/8.67, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.34ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.1draws, effects=0.06ms/1.9draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=4.46/14.14ms [update=4.35/13.95 (minimap=2.96/11.93 [compact=2.96, fullmap=0.00/0.00], other=1.39), render=0.11/0.30, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.67ms; draws=114, maps=2, entities=21, lights=3
2026-08-21 04:57:26.271 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.55/41.84ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=11.81/20.68ms; world=7.26/8.55ms [scene=7.02/8.30, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.43ms/26.0draws, water=0.31ms/0.0draws), objects=5.37ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.4draws, effects=0.06ms/1.9draws, weather=0.35ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.07/0.10, other=0.11]; gui=4.51/13.29ms [update=4.40/13.16 (minimap=3.01/11.52 [compact=3.01, fullmap=0.00/0.00], other=1.39), render=0.11/0.23, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=112, maps=2, entities=21, lights=3
2026-08-21 04:57:31.281 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.96/45.47ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=12.18/24.67ms; world=7.29/10.71ms [scene=7.04/10.34, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.36ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.7draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.03/0.19, post=0.04/0.10, overlays=0.07/0.19, other=0.11]; gui=4.85/14.21ms [update=4.74/14.09 (minimap=3.36/12.64 [compact=3.36, fullmap=0.00/0.00], other=1.38), render=0.11/0.19, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=112, maps=2, entities=21, lights=3
2026-08-21 04:57:36.304 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.41/41.74ms avg/max; update=0.13/0.47ms (1.00 calls/frame); draw=11.71/20.91ms; world=7.24/10.11ms [scene=6.99/9.87, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.35ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.7draws, effects=0.07ms/1.9draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.04/0.11, overlays=0.07/0.16, other=0.11]; gui=4.43/13.34ms [update=4.32/13.22 (minimap=2.93/11.80 [compact=2.93, fullmap=0.00/0.00], other=1.38), render=0.10/0.20, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.57ms; draws=108, maps=2, entities=21, lights=3
2026-08-21 04:57:41.314 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.75/41.49ms avg/max; update=0.13/0.42ms (1.00 calls/frame); draw=11.99/20.46ms; world=7.19/9.47ms [scene=6.95/9.09, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.34ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.2draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.16, other=0.11]; gui=4.75/13.37ms [update=4.64/13.25 (minimap=3.25/11.81 [compact=3.25, fullmap=0.00/0.00], other=1.40), render=0.11/0.23, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=114, maps=2, entities=21, lights=3
2026-08-21 04:57:46.335 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.82/42.77ms avg/max; update=0.14/0.28ms (1.00 calls/frame); draw=12.10/21.70ms; world=7.30/8.71ms [scene=7.06/8.45, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=5.38ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.1draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.04/0.11, overlays=0.07/0.11, other=0.11]; gui=4.76/13.21ms [update=4.65/13.06 (minimap=3.24/11.53 [compact=3.24, fullmap=0.00/0.00], other=1.41), render=0.11/0.22, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=112, maps=2, entities=21, lights=3
2026-08-21 04:57:51.337 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.48/47.31ms avg/max; update=0.13/0.58ms (1.00 calls/frame); draw=11.72/26.35ms; world=7.23/12.99ms [scene=6.99/12.51, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.37ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.2draws, effects=0.07ms/1.8draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=4.44/13.29ms [update=4.33/13.14 (minimap=2.96/11.62 [compact=2.96, fullmap=0.00/0.00], other=1.37), render=0.10/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=108, maps=2, entities=21, lights=3
2026-08-21 04:57:56.344 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.51/41.09ms avg/max; update=0.13/0.52ms (1.00 calls/frame); draw=11.80/20.49ms; world=7.15/8.44ms [scene=6.91/8.19, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.31ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.07/0.10, other=0.11]; gui=4.61/12.96ms [update=4.51/12.82 (minimap=3.14/11.41 [compact=3.14, fullmap=0.00/0.00], other=1.37), render=0.11/0.25, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.58ms; draws=108, maps=2, entities=21, lights=3
2026-08-21 04:58:01.355 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.75/41.69ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=12.00/20.54ms; world=7.28/9.20ms [scene=7.04/8.94, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=5.39ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.2draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.07/0.14, other=0.11]; gui=4.68/13.35ms [update=4.57/13.23 (minimap=3.17/11.81 [compact=3.17, fullmap=0.00/0.00], other=1.39), render=0.11/0.19, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=114, maps=2, entities=21, lights=3
2026-08-21 04:58:06.381 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.43/41.68ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=11.74/20.59ms; world=7.22/8.46ms [scene=6.98/8.22, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.41ms/26.0draws, water=0.30ms/0.0draws), objects=5.33ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.04/0.09, overlays=0.07/0.14, other=0.11]; gui=4.48/13.63ms [update=4.38/13.53 (minimap=3.00/12.17 [compact=3.00, fullmap=0.00/0.00], other=1.38), render=0.10/0.19, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.56ms; draws=115, maps=2, entities=21, lights=3
2026-08-21 04:58:11.405 +02:00 [INF] Client frame profile: measured=30.5fps counter=30 targetMode=-1; interval=32.84/41.29ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=12.10/20.74ms; world=7.27/8.06ms [scene=7.04/7.82, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.41ms/26.0draws, water=0.31ms/0.0draws), objects=5.35ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.3draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.03, post=0.04/0.05, overlays=0.07/0.10, other=0.11]; gui=4.78/13.66ms [update=4.67/13.56 (minimap=3.32/12.14 [compact=3.32, fullmap=0.00/0.00], other=1.36), render=0.11/0.26, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.62ms; draws=116, maps=2, entities=21, lights=3
2026-08-21 04:58:16.409 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.70/42.18ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=11.95/20.83ms; world=7.32/9.23ms [scene=7.08/8.97, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=5.39ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.8draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.14, other=0.11]; gui=4.58/13.27ms [update=4.48/13.16 (minimap=3.10/11.75 [compact=3.10, fullmap=0.00/0.00], other=1.38), render=0.10/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=110, maps=2, entities=21, lights=3
2026-08-21 04:58:21.414 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.71/42.68ms avg/max; update=0.13/0.32ms (1.00 calls/frame); draw=11.95/21.44ms; world=7.27/8.17ms [scene=7.03/7.92, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.37ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.7draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.31, other=0.11]; gui=4.64/13.27ms [update=4.53/13.14 (minimap=3.16/11.62 [compact=3.16, fullmap=0.00/0.00], other=1.38), render=0.10/0.18, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=110, maps=2, entities=21, lights=3
2026-08-21 04:58:26.435 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=33.03/43.25ms avg/max; update=0.13/0.36ms (1.00 calls/frame); draw=12.24/22.68ms; world=7.36/8.38ms [scene=7.12/8.09, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.42ms/26.0draws, water=0.31ms/0.0draws), objects=5.40ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.5draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.34, other=0.11]; gui=4.83/14.25ms [update=4.72/14.09 (minimap=3.32/12.27 [compact=3.32, fullmap=0.00/0.00], other=1.39), render=0.11/0.28, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.66ms; draws=112, maps=2, entities=21, lights=3
2026-08-21 04:58:31.448 +02:00 [INF] Client frame profile: measured=30.3fps counter=32 targetMode=-1; interval=32.98/46.68ms avg/max; update=0.14/2.67ms (1.00 calls/frame); draw=12.21/22.52ms; world=7.48/10.59ms [scene=7.23/10.31, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=5.43ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/6.8draws, effects=0.07ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.08/0.14, other=0.11]; gui=4.68/12.82ms [update=4.57/12.71 (minimap=3.18/11.36 [compact=3.18, fullmap=0.00/0.00], other=1.39), render=0.11/0.18, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.63ms; draws=116, maps=2, entities=21, lights=3
2026-08-21 04:58:36.458 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.96/42.01ms avg/max; update=0.13/0.20ms (1.00 calls/frame); draw=12.19/20.81ms; world=7.43/8.64ms [scene=7.17/8.40, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.41ms/26.0draws, water=0.30ms/0.0draws), objects=5.39ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/6.6draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.07, overlays=0.09/0.17, other=0.11]; gui=4.72/13.10ms [update=4.60/12.99 (minimap=3.21/11.36 [compact=3.21, fullmap=0.00/0.00], other=1.39), render=0.11/0.23, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=116, maps=2, entities=21, lights=3
2026-08-21 04:58:41.459 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.12/49.00ms avg/max; update=0.31/9.07ms (1.00 calls/frame); draw=12.16/23.15ms; world=7.38/9.10ms [scene=7.11/8.76, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.36ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.11, overlays=0.09/0.19, other=0.11]; gui=4.74/14.00ms [update=4.62/13.89 (minimap=3.22/12.47 [compact=3.22, fullmap=0.00/0.00], other=1.40), render=0.11/0.17, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.65ms; draws=112, maps=2, entities=21, lights=3
2026-08-21 04:58:46.472 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.76/42.09ms avg/max; update=0.13/0.21ms (1.00 calls/frame); draw=12.05/21.08ms; world=7.29/8.16ms [scene=7.03/7.88, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.33ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.4draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.09, post=0.04/0.05, overlays=0.08/0.10, other=0.11]; gui=4.72/13.04ms [update=4.61/12.86 (minimap=3.23/11.48 [compact=3.23, fullmap=0.00/0.00], other=1.38), render=0.11/0.19, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.58ms; draws=114, maps=2, entities=21, lights=3
2026-08-21 04:58:51.477 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.72/41.70ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=11.94/20.79ms; world=7.27/8.01ms [scene=7.03/7.77, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.35ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.1draws, effects=0.07ms/1.9draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.04/0.05, overlays=0.07/0.14, other=0.11]; gui=4.63/14.08ms [update=4.51/13.93 (minimap=3.12/11.82 [compact=3.12, fullmap=0.00/0.00], other=1.39), render=0.11/0.45, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=110, maps=2, entities=21, lights=3
2026-08-21 04:58:56.510 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.90/42.01ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=12.14/20.75ms; world=7.29/8.22ms [scene=7.05/7.99, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=5.38ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.07/0.09, other=0.11]; gui=4.81/13.10ms [update=4.70/12.99 (minimap=3.32/11.42 [compact=3.32, fullmap=0.00/0.00], other=1.38), render=0.11/0.16, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.63ms; draws=110, maps=2, entities=21, lights=3
