2026-08-11 15:48:11.836 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.29/40.45ms avg/max; update=0.13/1.20ms (1.00 calls/frame); draw=10.53/19.26ms; world=6.08/7.33ms [scene=5.85/7.01, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.53ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.11, other=0.11]; gui=4.40/12.90ms [update=4.09/12.58 (minimap=2.85/11.27 [compact=2.85, fullmap=0.00/0.00], other=1.25), render=0.30/0.53, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.64ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 15:48:16.837 +02:00 [INF] Client frame profile: measured=121.2fps counter=126 targetMode=-1; interval=8.25/22.64ms avg/max; update=0.10/1.73ms (1.00 calls/frame); draw=7.93/22.07ms; world=5.91/10.18ms [scene=5.70/9.93, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.51ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.35, overlays=0.06/0.19, other=0.10]; gui=1.99/12.68ms [update=1.65/12.33 (minimap=0.82/11.23 [compact=0.82, fullmap=0.00/0.00], other=0.83), render=0.34/1.56, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.22ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 15:48:21.840 +02:00 [INF] Client frame profile: measured=127.3fps counter=118 targetMode=-1; interval=7.85/21.77ms avg/max; update=0.07/1.47ms (1.00 calls/frame); draw=7.69/21.69ms; world=5.82/9.23ms [scene=5.62/8.97, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.46ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.06/0.10, other=0.10]; gui=1.85/16.14ms [update=1.55/14.67 (minimap=0.80/13.49 [compact=0.80, fullmap=0.00/0.00], other=0.75), render=0.30/1.47, other=0.00]; finish=0.02/0.16ms; outside-update-draw=0.10ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:48:26.846 +02:00 [INF] Client frame profile: measured=123.6fps counter=122 targetMode=-1; interval=8.09/19.50ms avg/max; update=0.07/1.79ms (1.00 calls/frame); draw=7.91/19.12ms; world=5.88/10.42ms [scene=5.67/10.17, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.51ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.06ms/1.9draws, weather=0.33ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=2.01/13.16ms [update=1.68/12.83 (minimap=0.87/11.49 [compact=0.87, fullmap=0.00/0.00], other=0.81), render=0.33/1.29, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.11ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:48:31.853 +02:00 [INF] Client frame profile: measured=32.6fps counter=32 targetMode=-1; interval=30.71/44.64ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=10.44/19.69ms; world=6.16/7.52ms [scene=5.91/7.27, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.63ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.13, other=0.11]; gui=4.24/13.59ms [update=3.93/13.24 (minimap=2.65/11.86 [compact=2.65, fullmap=0.00/0.00], other=1.28), render=0.31/0.46, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.14ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:48:36.866 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.53/40.91ms avg/max; update=0.13/0.54ms (1.00 calls/frame); draw=10.80/20.16ms; world=6.17/7.48ms [scene=5.92/7.17, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.63ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.21, other=0.11]; gui=4.59/13.42ms [update=4.28/13.12 (minimap=2.98/11.81 [compact=2.98, fullmap=0.00/0.00], other=1.30), render=0.31/0.53, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=114, maps=1, entities=23, lights=3
2026-08-11 15:48:41.890 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.21/41.48ms avg/max; update=0.12/0.48ms (1.00 calls/frame); draw=10.53/21.19ms; world=6.18/8.98ms [scene=5.94/8.71, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.67ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.1draws, effects=0.07ms/1.9draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.07/0.11, other=0.11]; gui=4.31/14.42ms [update=3.99/14.10 (minimap=2.71/12.77 [compact=2.71, fullmap=0.00/0.00], other=1.28), render=0.31/0.56, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.56ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:48:46.922 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.45/41.44ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.75/20.27ms; world=6.18/7.77ms [scene=5.94/7.42, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.66ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.03, post=0.04/0.05, overlays=0.07/0.14, other=0.11]; gui=4.52/13.34ms [update=4.21/13.05 (minimap=2.89/11.79 [compact=2.89, fullmap=0.00/0.00], other=1.32), render=0.31/0.43, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.58ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:48:51.942 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.18/41.00ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=10.45/20.34ms; world=6.17/7.61ms [scene=5.92/7.23, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.63ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.2draws, effects=0.07ms/1.8draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.14, other=0.11]; gui=4.24/13.31ms [update=3.93/13.00 (minimap=2.65/11.73 [compact=2.65, fullmap=0.00/0.00], other=1.28), render=0.31/0.55, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:48:56.956 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.33/40.23ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.62/19.54ms; world=6.11/7.27ms [scene=5.87/6.96, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.59ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.07/0.11, other=0.11]; gui=4.47/13.34ms [update=4.16/13.04 (minimap=2.89/11.71 [compact=2.89, fullmap=0.00/0.00], other=1.28), render=0.30/0.51, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 15:49:01.975 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.37/43.62ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=10.61/23.23ms; world=6.15/7.98ms [scene=5.91/7.59, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.18ms/21.0draws, water=0.33ms/0.0draws), objects=4.59ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.3draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.15, other=0.11]; gui=4.42/15.18ms [update=4.11/14.82 (minimap=2.83/13.33 [compact=2.83, fullmap=0.00/0.00], other=1.28), render=0.31/0.43, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 15:49:06.976 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.26/40.64ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.53/19.74ms; world=6.15/8.40ms [scene=5.91/8.07, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.57ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.1draws, effects=0.07ms/1.9draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.07/0.12, other=0.11]; gui=4.34/13.38ms [update=4.03/13.04 (minimap=2.75/11.38 [compact=2.75, fullmap=0.00/0.00], other=1.28), render=0.31/0.48, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:49:11.987 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.32/40.10ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=10.58/19.11ms; world=6.12/7.08ms [scene=5.88/6.84, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=4.57ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.9draws, effects=0.07ms/1.9draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.10, post=0.04/0.07, overlays=0.07/0.11, other=0.11]; gui=4.42/13.04ms [update=4.11/12.69 (minimap=2.82/11.30 [compact=2.82, fullmap=0.00/0.00], other=1.29), render=0.30/0.39, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:49:16.992 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.28/41.55ms avg/max; update=0.12/0.37ms (1.00 calls/frame); draw=10.51/21.08ms; world=6.14/7.82ms [scene=5.90/7.53, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.62ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.17, other=0.11]; gui=4.33/13.28ms [update=4.02/12.97 (minimap=2.72/11.60 [compact=2.72, fullmap=0.00/0.00], other=1.30), render=0.31/0.39, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:49:22.015 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.20/41.33ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=10.49/20.40ms; world=6.18/7.89ms [scene=5.94/7.64, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.64ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.03, post=0.04/0.04, overlays=0.07/0.10, other=0.11]; gui=4.26/14.04ms [update=3.95/13.67 (minimap=2.65/12.22 [compact=2.65, fullmap=0.00/0.00], other=1.30), render=0.31/0.42, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.58ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:49:27.038 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.59/42.24ms avg/max; update=0.13/0.29ms (1.00 calls/frame); draw=10.90/21.64ms; world=6.23/7.98ms [scene=5.98/7.71, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=4.67ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.5draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=4.62/14.21ms [update=4.31/13.89 (minimap=3.01/12.53 [compact=3.01, fullmap=0.00/0.00], other=1.30), render=0.31/0.57, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.56ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:49:32.060 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.99/45.80ms avg/max; update=0.15/0.29ms (1.00 calls/frame); draw=11.20/24.53ms; world=6.56/10.45ms [scene=6.29/9.86, scene-detail=[tiles=0.52ms/21.0draws (geometry=0.20ms/21.0draws, water=0.31ms/0.0draws), objects=4.86ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.1draws, effects=0.08ms/1.9draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.08, post=0.04/0.09, overlays=0.08/0.23, other=0.12]; gui=4.59/13.92ms [update=4.25/13.17 (minimap=2.85/11.69 [compact=2.85, fullmap=0.00/0.00], other=1.40), render=0.33/1.07, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.63ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:49:37.084 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.60/40.99ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=10.86/19.76ms; world=6.30/9.10ms [scene=6.05/8.69, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.70ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.10, overlays=0.07/0.18, other=0.11]; gui=4.52/13.31ms [update=4.21/12.96 (minimap=2.91/11.50 [compact=2.91, fullmap=0.00/0.00], other=1.29), render=0.31/0.61, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 15:49:42.087 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.67/42.12ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=10.92/21.82ms; world=6.42/9.39ms [scene=6.16/9.11, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=4.77ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.9draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.13, other=0.12]; gui=4.45/14.47ms [update=4.13/14.15 (minimap=2.76/12.80 [compact=2.76, fullmap=0.00/0.00], other=1.36), render=0.32/0.51, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.61ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:49:47.089 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.06/42.80ms avg/max; update=0.13/0.33ms (1.00 calls/frame); draw=11.29/21.81ms; world=6.67/8.23ms [scene=6.42/7.97, scene-detail=[tiles=0.52ms/21.0draws (geometry=0.19ms/21.0draws, water=0.33ms/0.0draws), objects=5.01ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.14, other=0.12]; gui=4.57/14.71ms [update=4.25/14.24 (minimap=2.90/12.76 [compact=2.90, fullmap=0.00/0.00], other=1.35), render=0.32/0.47, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.64ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:49:52.098 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.90/40.94ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=11.16/20.48ms; world=6.54/10.08ms [scene=6.29/9.66, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=4.91ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.15, other=0.12]; gui=4.57/13.26ms [update=4.26/12.90 (minimap=2.96/11.43 [compact=2.96, fullmap=0.00/0.00], other=1.30), render=0.31/0.64, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.62ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 15:49:57.099 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.07/40.37ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=10.34/19.50ms; world=6.13/7.33ms [scene=5.90/7.05, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.17ms/21.0draws, water=0.30ms/0.0draws), objects=4.61ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.3draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.14, other=0.11]; gui=4.17/13.26ms [update=3.86/12.94 (minimap=2.62/11.68 [compact=2.62, fullmap=0.00/0.00], other=1.25), render=0.30/0.48, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:50:02.117 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.16/44.04ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=10.47/23.75ms; world=6.14/7.63ms [scene=5.90/7.14, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.63ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.07/0.12, other=0.11]; gui=4.29/16.07ms [update=3.99/15.75 (minimap=2.74/14.04 [compact=2.74, fullmap=0.00/0.00], other=1.24), render=0.30/0.37, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:50:07.118 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.26/42.99ms avg/max; update=0.14/2.21ms (1.00 calls/frame); draw=10.58/22.35ms; world=6.26/10.70ms [scene=6.01/10.22, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.17ms/21.0draws, water=0.31ms/0.0draws), objects=4.68ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.07ms/1.9draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.14, other=0.11]; gui=4.28/13.63ms [update=3.97/13.30 (minimap=2.67/11.95 [compact=2.67, fullmap=0.00/0.00], other=1.30), render=0.31/0.46, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.54ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:50:12.142 +02:00 [INF] Client frame profile: measured=29.9fps counter=29 targetMode=-1; interval=33.49/49.27ms avg/max; update=0.20/2.77ms (1.00 calls/frame); draw=12.66/28.37ms; world=7.20/13.55ms [scene=6.90/12.99, scene-detail=[tiles=0.54ms/21.0draws (geometry=0.22ms/21.0draws, water=0.32ms/0.0draws), objects=5.34ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.09/0.23, other=0.13]; gui=5.39/17.80ms [update=5.00/17.26 (minimap=3.42/14.85 [compact=3.42, fullmap=0.00/0.00], other=1.58), render=0.39/1.14, other=0.01]; finish=0.04/0.12ms; outside-update-draw=20.64ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:50:17.146 +02:00 [INF] Client frame profile: measured=96.3fps counter=113 targetMode=-1; interval=10.38/40.53ms avg/max; update=0.13/2.55ms (1.00 calls/frame); draw=8.96/24.36ms; world=6.24/10.43ms [scene=6.00/10.12, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.63ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.9draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.08, post=0.03/0.09, overlays=0.08/2.44, other=0.11]; gui=2.69/14.79ms [update=2.27/14.39 (minimap=1.05/12.84 [compact=1.05, fullmap=0.00/0.00], other=1.22), render=0.42/1.73, other=0.00]; finish=0.02/0.08ms; outside-update-draw=1.29ms; draws=137, maps=1, entities=23, lights=3
2026-08-11 15:50:22.154 +02:00 [INF] Client frame profile: measured=111.0fps counter=106 targetMode=-1; interval=9.01/24.38ms avg/max; update=0.10/1.88ms (1.00 calls/frame); draw=8.67/24.27ms; world=6.09/10.23ms [scene=5.86/9.96, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.54ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.8draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.08, post=0.03/0.10, overlays=0.07/0.16, other=0.10]; gui=2.55/18.06ms [update=2.10/17.38 (minimap=0.99/13.61 [compact=0.99, fullmap=0.00/0.00], other=1.12), render=0.45/2.17, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.24ms; draws=121, maps=1, entities=23, lights=3
2026-08-11 15:50:27.155 +02:00 [INF] Client frame profile: measured=108.4fps counter=113 targetMode=-1; interval=9.23/34.74ms avg/max; update=0.09/1.05ms (1.00 calls/frame); draw=8.93/34.60ms; world=6.16/23.01ms [scene=5.93/22.70, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.17ms/21.0draws, water=0.29ms/0.0draws), objects=4.58ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.5draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.09, post=0.03/0.10, overlays=0.07/0.23, other=0.11]; gui=2.71/18.62ms [update=2.27/18.10 (minimap=1.04/12.61 [compact=1.04, fullmap=0.00/0.00], other=1.23), render=0.44/1.55, other=0.00]; finish=0.05/14.35ms; outside-update-draw=0.21ms; draws=119, maps=1, entities=23, lights=3
2026-08-11 15:50:32.156 +02:00 [INF] Client frame profile: measured=108.2fps counter=117 targetMode=-1; interval=9.24/22.79ms avg/max; update=0.09/1.56ms (1.00 calls/frame); draw=8.89/22.58ms; world=6.09/10.72ms [scene=5.85/10.21, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.17ms/21.0draws, water=0.29ms/0.0draws), objects=4.56ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.11, post=0.04/0.11, overlays=0.07/0.19, other=0.11]; gui=2.76/13.73ms [update=2.30/13.10 (minimap=1.06/11.59 [compact=1.06, fullmap=0.00/0.00], other=1.24), render=0.45/1.45, other=0.00]; finish=0.03/0.12ms; outside-update-draw=0.26ms; draws=119, maps=1, entities=23, lights=3
2026-08-11 15:50:37.158 +02:00 [INF] Client frame profile: measured=112.6fps counter=112 targetMode=-1; interval=8.88/21.40ms avg/max; update=0.08/1.45ms (1.00 calls/frame); draw=8.59/20.91ms; world=6.04/11.58ms [scene=5.81/11.33, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.54ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.7draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.07/0.14, other=0.10]; gui=2.52/13.83ms [update=2.10/13.36 (minimap=1.02/11.92 [compact=1.02, fullmap=0.00/0.00], other=1.08), render=0.42/0.99, other=0.00]; finish=0.03/0.12ms; outside-update-draw=0.21ms; draws=121, maps=1, entities=23, lights=3
2026-08-11 15:50:42.161 +02:00 [INF] Client frame profile: measured=116.7fps counter=118 targetMode=-1; interval=8.57/27.56ms avg/max; update=0.08/0.94ms (1.00 calls/frame); draw=8.40/27.29ms; world=6.00/25.46ms [scene=5.78/25.21, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.49ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.1draws, effects=0.07ms/1.9draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=2.37/16.58ms [update=1.94/15.78 (minimap=0.82/11.91 [compact=0.82, fullmap=0.00/0.00], other=1.12), render=0.43/0.94, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.09ms; draws=121, maps=1, entities=23, lights=3
2026-08-11 15:50:47.164 +02:00 [INF] Client frame profile: measured=118.3fps counter=127 targetMode=-1; interval=8.45/25.73ms avg/max; update=0.09/4.40ms (1.00 calls/frame); draw=8.26/24.76ms; world=6.03/15.42ms [scene=5.81/14.78, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.56ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.7draws, effects=0.06ms/1.9draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.13, post=0.03/0.10, overlays=0.06/0.22, other=0.10]; gui=2.20/15.46ms [update=1.79/14.07 (minimap=0.88/12.46 [compact=0.88, fullmap=0.00/0.00], other=0.91), render=0.41/1.38, other=0.00]; finish=0.02/0.11ms; outside-update-draw=0.10ms; draws=119, maps=1, entities=23, lights=3
