2026-08-13 20:34:11.117 +02:00 [INF] Client frame profile: measured=98.9fps counter=99 targetMode=-1; interval=10.11/24.82ms avg/max; update=0.08/3.93ms (1.00 calls/frame); draw=9.90/24.63ms; world=7.53/12.54ms [scene=7.39/12.37, scene-detail=[tiles=1.12ms/46.0draws (geometry=0.72ms/46.0draws, water=0.39ms/0.0draws), objects=5.40ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/2.0draws, effects=0.04ms/2.0draws, weather=0.57ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.02/0.12, overlays=0.04/0.10, other=0.06]; gui=2.34/13.64ms [update=1.92/13.11 (minimap=1.03/11.52 [compact=1.03, fullmap=0.00/0.00], other=0.89), render=0.42/3.36, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.13ms; draws=182, maps=4, entities=16, lights=3
2026-08-13 20:34:16.121 +02:00 [INF] Client frame profile: measured=98.9fps counter=91 targetMode=-1; interval=10.11/27.02ms avg/max; update=0.08/3.82ms (1.00 calls/frame); draw=9.89/26.66ms; world=7.55/13.86ms [scene=7.40/13.67, scene-detail=[tiles=1.11ms/46.0draws (geometry=0.71ms/46.0draws, water=0.39ms/0.0draws), objects=5.38ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/2.2draws, effects=0.04ms/1.7draws, weather=0.60ms/0.0draws, other=0.04ms], lighting=0.02/0.06, post=0.02/0.05, overlays=0.05/5.02, other=0.06]; gui=2.32/13.73ms [update=1.87/12.30 (minimap=1.00/10.98 [compact=1.00, fullmap=0.00/0.00], other=0.87), render=0.44/1.65, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.14ms; draws=184, maps=4, entities=16, lights=3
2026-08-13 20:34:21.129 +02:00 [INF] Client frame profile: measured=97.0fps counter=99 targetMode=-1; interval=10.31/22.23ms avg/max; update=0.09/1.56ms (1.00 calls/frame); draw=10.04/21.52ms; world=7.54/14.50ms [scene=7.40/14.30, scene-detail=[tiles=1.11ms/46.0draws (geometry=0.72ms/46.0draws, water=0.39ms/0.0draws), objects=5.38ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.7draws, effects=0.03ms/2.0draws, weather=0.61ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.02/0.05, overlays=0.03/0.07, other=0.06]; gui=2.47/13.64ms [update=1.95/13.02 (minimap=1.07/11.51 [compact=1.07, fullmap=0.00/0.00], other=0.88), render=0.52/7.78, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.17ms; draws=172, maps=4, entities=16, lights=3
2026-08-13 20:34:26.130 +02:00 [INF] Client frame profile: measured=98.0fps counter=98 targetMode=-1; interval=10.21/23.44ms avg/max; update=0.08/2.80ms (1.00 calls/frame); draw=10.00/23.29ms; world=7.60/13.20ms [scene=7.46/13.04, scene-detail=[tiles=1.10ms/46.0draws (geometry=0.72ms/46.0draws, water=0.38ms/0.0draws), objects=5.44ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/2.1draws, effects=0.04ms/1.9draws, weather=0.60ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.02/0.07, overlays=0.04/0.08, other=0.06]; gui=2.38/12.78ms [update=1.90/12.30 (minimap=1.03/11.23 [compact=1.03, fullmap=0.00/0.00], other=0.87), render=0.47/1.80, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.12ms; draws=176, maps=4, entities=16, lights=3
2026-08-13 20:34:31.137 +02:00 [INF] Client frame profile: measured=101.7fps counter=106 targetMode=-1; interval=9.84/23.87ms avg/max; update=0.06/1.28ms (1.00 calls/frame); draw=9.66/23.70ms; world=7.44/12.61ms [scene=7.30/12.44, scene-detail=[tiles=1.09ms/46.0draws (geometry=0.70ms/46.0draws, water=0.39ms/0.0draws), objects=5.34ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/3.0draws, effects=0.03ms/1.0draws, weather=0.59ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.02/0.06, overlays=0.03/0.11, other=0.06]; gui=2.20/15.55ms [update=1.67/14.81 (minimap=0.96/13.14 [compact=0.96, fullmap=0.00/0.00], other=0.71), render=0.52/3.22, other=0.00]; finish=0.01/0.07ms; outside-update-draw=0.11ms; draws=193, maps=4, entities=16, lights=3
2026-08-13 20:34:36.161 +02:00 [INF] Client frame profile: measured=86.8fps counter=52 targetMode=-1; interval=11.52/45.18ms avg/max; update=0.07/0.80ms (1.00 calls/frame); draw=10.04/21.93ms; world=7.52/11.44ms [scene=7.38/11.27, scene-detail=[tiles=1.11ms/46.0draws (geometry=0.72ms/46.0draws, water=0.39ms/0.0draws), objects=5.40ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/2.2draws, effects=0.03ms/1.0draws, weather=0.60ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.02/0.16, overlays=0.03/0.07, other=0.06]; gui=2.49/12.46ms [update=2.04/11.94 (minimap=1.19/10.55 [compact=1.19, fullmap=0.00/0.00], other=0.84), render=0.45/1.63, other=0.00]; finish=0.03/2.88ms; outside-update-draw=1.41ms; draws=172, maps=4, entities=16, lights=3
2026-08-13 20:34:41.190 +02:00 [INF] Client frame profile: measured=29.4fps counter=30 targetMode=-1; interval=33.98/54.39ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=13.27/33.88ms; world=8.31/22.71ms [scene=8.14/22.54, scene-detail=[tiles=1.23ms/46.0draws (geometry=0.83ms/46.0draws, water=0.40ms/0.0draws), objects=5.86ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.3draws, effects=0.04ms/1.0draws, weather=0.61ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.04/0.08, other=0.07]; gui=4.92/25.46ms [update=4.44/24.76 (minimap=3.08/10.85 [compact=3.08, fullmap=0.00/0.00], other=1.36), render=0.48/0.91, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=176, maps=4, entities=16, lights=3
2026-08-13 20:34:46.212 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.26/42.49ms avg/max; update=0.09/0.47ms (1.00 calls/frame); draw=12.57/22.05ms; world=7.91/9.78ms [scene=7.76/9.60, scene-detail=[tiles=1.20ms/46.0draws (geometry=0.80ms/46.0draws, water=0.39ms/0.0draws), objects=5.62ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/3.0draws, effects=0.04ms/1.0draws, weather=0.60ms/0.0draws, other=0.05ms], lighting=0.03/0.08, post=0.03/0.05, overlays=0.04/0.08, other=0.07]; gui=4.62/12.22ms [update=4.15/11.72 (minimap=3.00/10.35 [compact=3.00, fullmap=0.00/0.00], other=1.16), render=0.47/0.77, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=172, maps=4, entities=16, lights=3
2026-08-13 20:34:51.234 +02:00 [INF] Client frame profile: measured=29.9fps counter=30 targetMode=-1; interval=33.48/42.90ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=12.82/21.98ms; world=8.06/9.68ms [scene=7.90/9.50, scene-detail=[tiles=1.22ms/46.0draws (geometry=0.82ms/46.0draws, water=0.40ms/0.0draws), objects=5.73ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/3.0draws, effects=0.03ms/0.9draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.03/0.04, post=0.03/0.08, overlays=0.04/0.05, other=0.07]; gui=4.72/12.60ms [update=4.25/12.14 (minimap=3.08/10.85 [compact=3.08, fullmap=0.00/0.00], other=1.17), render=0.47/0.62, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.57ms; draws=172, maps=4, entities=16, lights=3
2026-08-13 20:34:56.243 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.84/43.67ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=13.13/22.42ms; world=8.15/9.61ms [scene=7.98/9.44, scene-detail=[tiles=1.24ms/46.0draws (geometry=0.83ms/46.0draws, water=0.40ms/0.0draws), objects=5.77ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/3.0draws, effects=0.04ms/1.0draws, weather=0.61ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.04, overlays=0.04/0.08, other=0.07]; gui=4.94/13.36ms [update=4.45/12.87 (minimap=3.16/11.44 [compact=3.16, fullmap=0.00/0.00], other=1.28), render=0.49/0.85, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.60ms; draws=176, maps=4, entities=16, lights=3
2026-08-13 20:35:01.259 +02:00 [INF] Client frame profile: measured=29.9fps counter=30 targetMode=-1; interval=33.44/44.51ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=12.73/23.28ms; world=7.99/9.48ms [scene=7.83/9.29, scene-detail=[tiles=1.22ms/46.0draws (geometry=0.82ms/46.0draws, water=0.40ms/0.0draws), objects=5.66ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/3.0draws, effects=0.04ms/1.0draws, weather=0.60ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.04/0.07, other=0.07]; gui=4.70/13.87ms [update=4.21/13.03 (minimap=2.98/11.41 [compact=2.98, fullmap=0.00/0.00], other=1.23), render=0.49/0.90, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.61ms; draws=176, maps=4, entities=16, lights=3
2026-08-13 20:35:06.289 +02:00 [INF] Client frame profile: measured=30.2fps counter=30 targetMode=-1; interval=33.09/40.97ms avg/max; update=0.09/0.48ms (1.00 calls/frame); draw=12.37/20.45ms; world=7.78/9.77ms [scene=7.62/9.56, scene-detail=[tiles=1.19ms/46.0draws (geometry=0.80ms/46.0draws, water=0.39ms/0.0draws), objects=5.53ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/2.5draws, effects=0.03ms/0.9draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.04, post=0.03/0.03, overlays=0.04/0.05, other=0.07]; gui=4.55/12.52ms [update=4.09/12.04 (minimap=2.94/10.73 [compact=2.94, fullmap=0.00/0.00], other=1.14), render=0.47/0.74, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.63ms; draws=172, maps=4, entities=16, lights=3
2026-08-13 20:35:11.309 +02:00 [INF] Client frame profile: measured=29.9fps counter=30 targetMode=-1; interval=33.47/42.26ms avg/max; update=0.10/0.25ms (1.00 calls/frame); draw=12.76/21.06ms; world=7.96/9.23ms [scene=7.80/9.03, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.81ms/46.0draws, water=0.40ms/0.0draws), objects=5.65ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/3.9draws, effects=0.04ms/1.0draws, weather=0.57ms/0.0draws, other=0.05ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.04/0.09, other=0.07]; gui=4.76/12.94ms [update=4.28/12.16 (minimap=3.06/10.55 [compact=3.06, fullmap=0.00/0.00], other=1.22), render=0.48/0.90, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=172, maps=4, entities=16, lights=3
2026-08-13 20:35:16.319 +02:00 [INF] Client frame profile: measured=29.5fps counter=29 targetMode=-1; interval=33.85/42.84ms avg/max; update=0.11/0.45ms (1.00 calls/frame); draw=13.14/22.16ms; world=8.09/9.58ms [scene=7.92/9.39, scene-detail=[tiles=1.23ms/46.0draws (geometry=0.82ms/46.0draws, water=0.41ms/0.0draws), objects=5.70ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/3.0draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.03/0.07, post=0.03/0.08, overlays=0.04/0.12, other=0.07]; gui=5.00/12.72ms [update=4.51/12.11 (minimap=3.21/10.81 [compact=3.21, fullmap=0.00/0.00], other=1.30), render=0.49/0.83, other=0.00]; finish=0.03/0.26ms; outside-update-draw=20.60ms; draws=172, maps=4, entities=16, lights=3
2026-08-13 20:35:21.345 +02:00 [INF] Client frame profile: measured=30.0fps counter=31 targetMode=-1; interval=33.29/41.46ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=12.55/20.51ms; world=7.93/9.68ms [scene=7.77/9.49, scene-detail=[tiles=1.19ms/46.0draws (geometry=0.80ms/46.0draws, water=0.39ms/0.0draws), objects=5.64ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/3.3draws, effects=0.04ms/0.7draws, weather=0.60ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.03/0.04, overlays=0.04/0.06, other=0.07]; gui=4.57/12.30ms [update=4.09/11.85 (minimap=2.89/10.70 [compact=2.89, fullmap=0.00/0.00], other=1.20), render=0.47/0.64, other=0.00]; finish=0.04/2.66ms; outside-update-draw=20.64ms; draws=172, maps=4, entities=16, lights=3
2026-08-13 20:35:26.352 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.83/42.02ms avg/max; update=0.12/0.48ms (1.00 calls/frame); draw=13.14/21.63ms; world=8.03/9.84ms [scene=7.86/9.52, scene-detail=[tiles=1.22ms/46.0draws (geometry=0.81ms/46.0draws, water=0.40ms/0.0draws), objects=5.68ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/3.2draws, effects=0.04ms/0.8draws, weather=0.60ms/0.0draws, other=0.06ms], lighting=0.03/0.04, post=0.03/0.11, overlays=0.04/0.09, other=0.07]; gui=5.06/12.70ms [update=4.56/12.19 (minimap=3.25/10.83 [compact=3.25, fullmap=0.00/0.00], other=1.31), render=0.50/0.86, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.58ms; draws=172, maps=4, entities=16, lights=3
2026-08-13 20:35:31.354 +02:00 [INF] Client frame profile: measured=29.8fps counter=30 targetMode=-1; interval=33.57/42.53ms avg/max; update=0.10/0.18ms (1.00 calls/frame); draw=12.89/21.30ms; world=8.02/10.05ms [scene=7.86/9.84, scene-detail=[tiles=1.20ms/46.0draws (geometry=0.80ms/46.0draws, water=0.40ms/0.0draws), objects=5.71ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.9draws, effects=0.04ms/1.6draws, weather=0.59ms/0.0draws, other=0.05ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.04/0.07, other=0.07]; gui=4.83/12.61ms [update=4.35/12.12 (minimap=3.10/10.77 [compact=3.10, fullmap=0.00/0.00], other=1.25), render=0.48/1.04, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.59ms; draws=172, maps=4, entities=16, lights=3
2026-08-13 20:35:36.371 +02:00 [INF] Client frame profile: measured=29.7fps counter=30 targetMode=-1; interval=33.67/43.03ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=12.96/21.88ms; world=7.96/10.16ms [scene=7.79/9.96, scene-detail=[tiles=1.20ms/46.0draws (geometry=0.80ms/46.0draws, water=0.40ms/0.0draws), objects=5.65ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/2.5draws, effects=0.04ms/1.5draws, weather=0.59ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.04/0.29, other=0.07]; gui=4.96/13.06ms [update=4.47/12.15 (minimap=3.21/10.54 [compact=3.21, fullmap=0.00/0.00], other=1.26), render=0.49/0.90, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.60ms; draws=172, maps=4, entities=16, lights=3
2026-08-13 20:35:41.389 +02:00 [INF] Client frame profile: measured=29.9fps counter=30 targetMode=-1; interval=33.46/43.13ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=12.77/21.68ms; world=7.99/9.38ms [scene=7.83/9.21, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.80ms/46.0draws, water=0.40ms/0.0draws), objects=5.66ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/3.3draws, effects=0.04ms/1.0draws, weather=0.60ms/0.0draws, other=0.05ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.04/0.05, other=0.07]; gui=4.75/12.59ms [update=4.28/12.12 (minimap=3.09/10.83 [compact=3.09, fullmap=0.00/0.00], other=1.19), render=0.47/0.59, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.58ms; draws=178, maps=4, entities=16, lights=3
2026-08-13 20:35:46.392 +02:00 [INF] Client frame profile: measured=28.6fps counter=28 targetMode=-1; interval=34.99/47.79ms avg/max; update=0.14/0.43ms (1.00 calls/frame); draw=14.21/26.62ms; world=8.73/13.93ms [scene=8.54/13.56, scene-detail=[tiles=1.33ms/46.0draws (geometry=0.90ms/46.0draws, water=0.43ms/0.0draws), objects=6.09ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.9draws, effects=0.05ms/1.0draws, weather=0.66ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.03/0.09, overlays=0.05/0.12, other=0.08]; gui=5.42/14.49ms [update=4.84/13.79 (minimap=3.37/12.32 [compact=3.37, fullmap=0.00/0.00], other=1.47), render=0.58/1.53, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.63ms; draws=172, maps=4, entities=16, lights=3
2026-08-13 20:35:51.399 +02:00 [INF] Client frame profile: measured=56.1fps counter=89 targetMode=-1; interval=17.82/47.39ms avg/max; update=0.18/9.19ms (1.00 calls/frame); draw=11.85/26.23ms; world=8.10/12.70ms [scene=7.93/12.45, scene-detail=[tiles=1.24ms/46.0draws (geometry=0.82ms/46.0draws, water=0.42ms/0.0draws), objects=5.76ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.1draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.04/0.08, other=0.07]; gui=3.71/15.27ms [update=3.12/14.39 (minimap=1.84/12.76 [compact=1.84, fullmap=0.00/0.00], other=1.29), render=0.58/2.04, other=0.00]; finish=0.02/0.07ms; outside-update-draw=5.79ms; draws=191, maps=4, entities=16, lights=3
2026-08-13 20:35:56.419 +02:00 [INF] Client frame profile: measured=90.2fps counter=92 targetMode=-1; interval=11.08/24.35ms avg/max; update=0.12/1.60ms (1.00 calls/frame); draw=10.69/23.47ms; world=7.82/15.02ms [scene=7.67/14.50, scene-detail=[tiles=1.17ms/46.0draws (geometry=0.77ms/46.0draws, water=0.40ms/0.0draws), objects=5.57ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.7draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.03/0.09, post=0.03/0.09, overlays=0.04/0.21, other=0.06]; gui=2.84/14.40ms [update=2.34/13.64 (minimap=1.10/11.51 [compact=1.10, fullmap=0.00/0.00], other=1.24), render=0.50/2.08, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.27ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:36:01.429 +02:00 [INF] Client frame profile: measured=88.2fps counter=93 targetMode=-1; interval=11.33/41.11ms avg/max; update=0.15/15.94ms (1.00 calls/frame); draw=10.95/40.48ms; world=7.97/28.73ms [scene=7.81/28.55, scene-detail=[tiles=1.17ms/46.0draws (geometry=0.76ms/46.0draws, water=0.40ms/0.0draws), objects=5.61ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.1draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.03/0.08, post=0.03/0.06, overlays=0.04/0.11, other=0.06]; gui=2.95/27.05ms [update=2.43/26.47 (minimap=1.11/11.08 [compact=1.11, fullmap=0.00/0.00], other=1.31), render=0.52/1.92, other=0.00]; finish=0.02/2.25ms; outside-update-draw=0.24ms; draws=170, maps=4, entities=16, lights=3
2026-08-13 20:36:06.435 +02:00 [INF] Client frame profile: measured=90.9fps counter=87 targetMode=-1; interval=11.00/26.69ms avg/max; update=0.09/1.92ms (1.00 calls/frame); draw=10.78/26.51ms; world=7.89/11.79ms [scene=7.73/11.51, scene-detail=[tiles=1.15ms/46.0draws (geometry=0.75ms/46.0draws, water=0.41ms/0.0draws), objects=5.61ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/3.0draws, effects=0.04ms/0.9draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.03/0.09, overlays=0.04/0.08, other=0.06]; gui=2.87/15.73ms [update=2.39/15.15 (minimap=1.09/10.62 [compact=1.09, fullmap=0.00/0.00], other=1.29), render=0.48/0.94, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.13ms; draws=170, maps=4, entities=16, lights=3
2026-08-13 20:36:11.440 +02:00 [INF] Client frame profile: measured=90.3fps counter=94 targetMode=-1; interval=11.07/23.76ms avg/max; update=0.10/3.94ms (1.00 calls/frame); draw=10.84/22.98ms; world=7.87/11.74ms [scene=7.71/11.57, scene-detail=[tiles=1.14ms/46.0draws (geometry=0.73ms/46.0draws, water=0.41ms/0.0draws), objects=5.58ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/3.9draws, effects=0.04ms/1.0draws, weather=0.61ms/0.0draws, other=0.05ms], lighting=0.03/0.10, post=0.03/0.09, overlays=0.04/0.08, other=0.06]; gui=2.95/13.77ms [update=2.47/12.81 (minimap=1.19/10.58 [compact=1.19, fullmap=0.00/0.00], other=1.29), render=0.47/0.95, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.13ms; draws=170, maps=4, entities=16, lights=3
2026-08-13 20:36:16.443 +02:00 [INF] Client frame profile: measured=91.7fps counter=92 targetMode=-1; interval=10.90/22.88ms avg/max; update=0.08/1.57ms (1.00 calls/frame); draw=10.65/22.63ms; world=7.79/12.51ms [scene=7.63/12.26, scene-detail=[tiles=1.14ms/46.0draws (geometry=0.73ms/46.0draws, water=0.40ms/0.0draws), objects=5.56ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/3.0draws, effects=0.04ms/1.0draws, weather=0.60ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.04/0.07, other=0.06]; gui=2.84/13.76ms [update=2.38/12.99 (minimap=1.19/11.47 [compact=1.19, fullmap=0.00/0.00], other=1.19), render=0.46/1.00, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.17ms; draws=170, maps=4, entities=16, lights=3
2026-08-13 20:36:18.436 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 3.9244ms
2026-08-13 20:36:18.449 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 11.7221ms
2026-08-13 20:36:18.560 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 5.8842ms
2026-08-13 20:36:19.099 +02:00 [INF] Built VBO for map e341d25d-5ff4-4cd6-bcd5-2f2cda710c86 'Greenfall Vale' in 28.3747ms
2026-08-13 20:36:21.447 +02:00 [INF] Client frame profile: measured=82.5fps counter=85 targetMode=-1; interval=12.12/265.97ms avg/max; update=0.55/144.36ms (1.00 calls/frame); draw=11.42/121.26ms; world=8.46/110.41ms [scene=8.26/110.24, scene-detail=[tiles=1.19ms/46.0draws (geometry=0.76ms/46.0draws, water=0.43ms/0.0draws), objects=5.91ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.9draws, effects=0.05ms/1.0draws, weather=0.65ms/0.0draws, other=0.09ms], lighting=0.03/0.08, post=0.03/0.06, overlays=0.06/2.62, other=0.08]; gui=2.93/13.49ms [update=2.45/12.89 (minimap=1.16/11.13 [compact=1.16, fullmap=0.00/0.00], other=1.29), render=0.48/1.06, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.15ms; draws=174, maps=4, entities=16, lights=3
2026-08-13 20:36:26.467 +02:00 [INF] Client frame profile: measured=90.6fps counter=94 targetMode=-1; interval=11.03/22.10ms avg/max; update=0.08/1.63ms (1.00 calls/frame); draw=10.85/21.92ms; world=8.09/13.32ms [scene=7.94/13.10, scene-detail=[tiles=1.16ms/46.0draws (geometry=0.72ms/46.0draws, water=0.45ms/0.0draws), objects=5.68ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/8.4draws, effects=0.04ms/0.9draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.04/0.08, other=0.06]; gui=2.73/13.75ms [update=2.26/13.16 (minimap=1.12/11.63 [compact=1.12, fullmap=0.00/0.00], other=1.15), render=0.46/0.92, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.11ms; draws=176, maps=4, entities=16, lights=3
2026-08-13 20:36:31.476 +02:00 [INF] Client frame profile: measured=76.5fps counter=60 targetMode=-1; interval=13.08/67.55ms avg/max; update=0.12/2.83ms (1.00 calls/frame); draw=12.58/67.38ms; world=9.24/55.87ms [scene=9.04/55.55, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.81ms/46.0draws, water=0.47ms/0.0draws), objects=6.34ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.63ms/8.9draws, effects=0.05ms/1.1draws, weather=0.68ms/0.0draws, other=0.06ms], lighting=0.03/0.15, post=0.03/0.14, overlays=0.06/0.16, other=0.08]; gui=3.30/17.02ms [update=2.75/15.91 (minimap=1.44/13.25 [compact=1.44, fullmap=0.00/0.00], other=1.30), render=0.55/1.39, other=0.00]; finish=0.03/0.17ms; outside-update-draw=0.38ms; draws=176, maps=4, entities=16, lights=3
2026-08-13 20:36:36.481 +02:00 [INF] Client frame profile: measured=111.9fps counter=157 targetMode=-1; interval=8.94/62.15ms avg/max; update=0.13/3.11ms (1.00 calls/frame); draw=8.45/61.89ms; world=4.72/48.03ms [scene=4.48/47.58, scene-detail=[tiles=0.85ms/26.0draws (geometry=0.59ms/26.0draws, water=0.27ms/0.0draws), objects=2.23ms/39.6draws, procedural=0.00ms/0.0draws, entities=0.69ms/7.6draws, effects=0.18ms/1.5draws, weather=0.47ms/0.0draws, other=0.06ms], lighting=0.05/0.19, post=0.04/0.16, overlays=0.06/0.44, other=0.09]; gui=3.68/31.09ms [update=2.96/30.36 (minimap=1.33/15.05 [compact=1.33, fullmap=0.00/0.00], other=1.63), render=0.71/2.72, other=0.00]; finish=0.04/0.11ms; outside-update-draw=0.36ms; draws=85, maps=2, entities=16, lights=3
2026-08-13 20:36:41.488 +02:00 [INF] Client frame profile: measured=77.5fps counter=80 targetMode=-1; interval=12.91/28.44ms avg/max; update=0.17/9.51ms (1.00 calls/frame); draw=12.36/27.41ms; world=8.47/23.13ms [scene=8.23/22.75, scene-detail=[tiles=1.27ms/41.4draws (geometry=0.81ms/41.4draws, water=0.47ms/0.0draws), objects=5.58ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/7.0draws, effects=0.09ms/1.0draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.04/0.15, post=0.04/0.21, overlays=0.07/0.20, other=0.10]; gui=3.85/16.19ms [update=3.17/15.35 (minimap=1.60/13.60 [compact=1.60, fullmap=0.00/0.00], other=1.57), render=0.68/2.29, other=0.00]; finish=0.03/0.31ms; outside-update-draw=0.37ms; draws=174, maps=4, entities=22, lights=5
