2026-07-20 04:46:10.509 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-20 04:46:10.730 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-20 04:46:10.734 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-20 04:46:10.734 +02:00 [INF] Discovered 0 plugins:

2026-07-20 04:46:11.183 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-20 04:46:30.621 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-20 04:46:30.639 +02:00 [INF] Connected [a5ab7ed8-63be-4f36-8403-0c937611c05a].
2026-07-20 04:46:30.655 +02:00 [INF] Connection approved [a5ab7ed8-63be-4f36-8403-0c937611c05a].
2026-07-20 04:46:30.749 +02:00 [INF] Updated PermissionSet 'default'
2026-07-20 04:46:34.728 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-20 04:46:34.728 +02:00 [INF] Updating active permission set to 'admin'
2026-07-20 04:46:39.046 +02:00 [WRN] 'Me' is null.
2026-07-20 04:46:40.315 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 56.2813ms
2026-07-20 04:46:40.330 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.7089ms
2026-07-20 04:46:40.344 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.8747ms
2026-07-20 04:46:40.488 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 140.9082ms
2026-07-20 04:53:31.766 +02:00 [INF] Client frame profile: measured=113.2fps counter=109 targetMode=-1; interval=8.83/20.89ms avg/max; update=0.07/1.06ms (1.00 calls/frame); draw=8.44/20.60ms; world=6.61/11.40ms [scene=6.42/10.97, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.18ms/34.0draws, water=0.45ms/0.0draws), objects=4.74ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.32ms/1.8draws, effects=0.03ms/1.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.04/0.14, post=0.03/0.10, overlays=0.05/0.15, other=0.07]; gui=1.80/12.51ms [update=1.73/12.39 (minimap=0.79/10.86 [compact=0.79, fullmap=0.00/0.00], other=0.94), render=0.07/0.26, other=0.00]; finish=0.02/0.27ms; outside-update-draw=0.32ms; draws=139, maps=2, entities=14, lights=4
2026-07-20 04:53:36.772 +02:00 [INF] Client frame profile: measured=104.9fps counter=101 targetMode=-1; interval=9.53/30.10ms avg/max; update=0.09/1.52ms (1.00 calls/frame); draw=9.12/23.98ms; world=6.89/12.20ms [scene=6.69/11.86, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.19ms/34.0draws, water=0.46ms/0.0draws), objects=4.92ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.37ms/2.3draws, effects=0.03ms/1.0draws, weather=0.63ms/0.0draws, other=0.07ms], lighting=0.04/0.15, post=0.03/0.09, overlays=0.05/0.20, other=0.08]; gui=2.20/13.51ms [update=2.01/12.88 (minimap=0.83/10.76 [compact=0.83, fullmap=0.00/0.00], other=1.17), render=0.19/1.01, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.33ms; draws=159, maps=2, entities=14, lights=4
2026-07-20 04:53:41.777 +02:00 [INF] Client frame profile: measured=109.1fps counter=108 targetMode=-1; interval=9.17/23.61ms avg/max; update=0.08/3.10ms (1.00 calls/frame); draw=8.96/23.42ms; world=6.80/11.20ms [scene=6.60/10.96, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.18ms/34.0draws, water=0.46ms/0.0draws), objects=4.81ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.03ms/0.4draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.04/0.10, post=0.03/0.06, overlays=0.05/0.13, other=0.07]; gui=2.13/16.19ms [update=1.85/15.94 (minimap=0.80/11.54 [compact=0.80, fullmap=0.00/0.00], other=1.05), render=0.28/5.66, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.13ms; draws=143, maps=2, entities=14, lights=4
2026-07-20 04:53:46.784 +02:00 [INF] Client frame profile: measured=106.0fps counter=113 targetMode=-1; interval=9.43/29.38ms avg/max; update=0.07/0.24ms (1.00 calls/frame); draw=9.22/29.14ms; world=6.96/13.56ms [scene=6.75/13.20, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.19ms/34.0draws, water=0.46ms/0.0draws), objects=4.92ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/2.2draws, effects=0.03ms/1.0draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.04/0.13, post=0.03/0.15, overlays=0.06/0.33, other=0.08]; gui=2.23/17.06ms [update=2.03/16.65 (minimap=0.85/14.76 [compact=0.85, fullmap=0.00/0.00], other=1.17), render=0.20/0.69, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.14ms; draws=141, maps=2, entities=14, lights=4
2026-07-20 04:53:51.791 +02:00 [INF] Client frame profile: measured=109.5fps counter=110 targetMode=-1; interval=9.14/24.73ms avg/max; update=0.07/0.77ms (1.00 calls/frame); draw=8.87/24.58ms; world=6.79/10.87ms [scene=6.59/10.67, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.18ms/34.0draws, water=0.45ms/0.0draws), objects=4.85ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.5draws, effects=0.03ms/0.4draws, weather=0.63ms/0.0draws, other=0.07ms], lighting=0.04/0.14, post=0.03/0.09, overlays=0.05/0.18, other=0.07]; gui=2.05/13.78ms [update=1.87/13.37 (minimap=0.80/11.33 [compact=0.80, fullmap=0.00/0.00], other=1.07), render=0.18/0.71, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.20ms; draws=143, maps=2, entities=14, lights=4
2026-07-20 04:53:56.797 +02:00 [INF] Client frame profile: measured=115.1fps counter=116 targetMode=-1; interval=8.69/19.60ms avg/max; update=0.09/10.73ms (1.00 calls/frame); draw=8.49/19.51ms; world=6.55/10.62ms [scene=6.37/10.33, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.17ms/34.0draws, water=0.45ms/0.0draws), objects=4.68ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.5draws, effects=0.02ms/0.5draws, weather=0.62ms/0.0draws, other=0.06ms], lighting=0.04/0.08, post=0.02/0.26, overlays=0.05/0.17, other=0.07]; gui=1.91/12.10ms [update=1.68/11.89 (minimap=0.76/10.57 [compact=0.76, fullmap=0.00/0.00], other=0.92), render=0.23/2.21, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.11ms; draws=143, maps=2, entities=14, lights=4
2026-07-20 04:54:01.805 +02:00 [INF] Client frame profile: measured=115.2fps counter=105 targetMode=-1; interval=8.68/25.86ms avg/max; update=0.06/0.20ms (1.00 calls/frame); draw=8.52/25.52ms; world=6.63/14.24ms [scene=6.45/13.96, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.18ms/34.0draws, water=0.45ms/0.0draws), objects=4.69ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.2draws, effects=0.03ms/0.9draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.04/0.11, post=0.02/0.06, overlays=0.05/0.17, other=0.07]; gui=1.86/12.00ms [update=1.69/11.80 (minimap=0.72/10.58 [compact=0.72, fullmap=0.00/0.00], other=0.97), render=0.17/0.53, other=0.00]; finish=0.02/0.11ms; outside-update-draw=0.10ms; draws=146, maps=2, entities=14, lights=4
2026-07-20 04:54:06.808 +02:00 [INF] Client frame profile: measured=119.5fps counter=129 targetMode=-1; interval=8.37/26.27ms avg/max; update=0.06/0.98ms (1.00 calls/frame); draw=8.17/25.70ms; world=6.51/11.62ms [scene=6.33/11.00, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.17ms/34.0draws, water=0.45ms/0.0draws), objects=4.70ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.7draws, effects=0.02ms/0.8draws, weather=0.62ms/0.0draws, other=0.06ms], lighting=0.04/0.12, post=0.02/0.10, overlays=0.05/0.24, other=0.07]; gui=1.63/13.99ms [update=1.51/13.71 (minimap=0.73/11.81 [compact=0.73, fullmap=0.00/0.00], other=0.78), render=0.12/0.78, other=0.00]; finish=0.02/0.62ms; outside-update-draw=0.13ms; draws=149, maps=2, entities=14, lights=4
2026-07-20 04:54:11.811 +02:00 [INF] Client frame profile: measured=110.9fps counter=110 targetMode=-1; interval=9.02/21.09ms avg/max; update=0.09/2.57ms (1.00 calls/frame); draw=8.75/20.96ms; world=6.62/10.08ms [scene=6.42/9.84, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.19ms/34.0draws, water=0.46ms/0.0draws), objects=4.79ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.1draws, effects=0.03ms/1.0draws, weather=0.63ms/0.0draws, other=0.07ms], lighting=0.04/0.09, post=0.03/0.06, overlays=0.06/0.72, other=0.07]; gui=2.11/14.09ms [update=1.98/13.97 (minimap=0.85/12.52 [compact=0.85, fullmap=0.00/0.00], other=1.14), render=0.12/2.26, other=0.00]; finish=0.02/0.11ms; outside-update-draw=0.17ms; draws=143, maps=2, entities=14, lights=4
2026-07-20 04:54:16.818 +02:00 [INF] Client frame profile: measured=110.5fps counter=115 targetMode=-1; interval=9.05/22.66ms avg/max; update=0.09/2.94ms (1.00 calls/frame); draw=8.79/22.35ms; world=6.70/11.29ms [scene=6.50/11.03, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.19ms/34.0draws, water=0.46ms/0.0draws), objects=4.83ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.7draws, effects=0.03ms/1.0draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.04/0.13, post=0.03/0.11, overlays=0.05/0.40, other=0.08]; gui=2.06/13.50ms [update=1.95/13.34 (minimap=0.79/11.66 [compact=0.79, fullmap=0.00/0.00], other=1.15), render=0.11/0.49, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.17ms; draws=137, maps=2, entities=14, lights=4
2026-07-20 04:54:21.818 +02:00 [INF] Client frame profile: measured=109.2fps counter=111 targetMode=-1; interval=9.16/29.20ms avg/max; update=0.08/5.07ms (1.00 calls/frame); draw=8.92/26.44ms; world=6.78/12.45ms [scene=6.58/12.07, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.19ms/34.0draws, water=0.47ms/0.0draws), objects=4.93ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.2draws, effects=0.03ms/0.8draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.04/0.10, post=0.03/0.09, overlays=0.05/0.17, other=0.08]; gui=2.11/19.70ms [update=2.00/13.77 (minimap=0.84/11.86 [compact=0.84, fullmap=0.00/0.00], other=1.16), render=0.10/6.66, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.16ms; draws=137, maps=2, entities=14, lights=4
2026-07-20 04:54:26.826 +02:00 [INF] Client frame profile: measured=118.8fps counter=118 targetMode=-1; interval=8.42/21.10ms avg/max; update=0.06/1.38ms (1.00 calls/frame); draw=8.25/20.91ms; world=6.43/10.97ms [scene=6.25/10.71, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.17ms/34.0draws, water=0.45ms/0.0draws), objects=4.67ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.2draws, effects=0.02ms/0.9draws, weather=0.62ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.05/0.16, other=0.07]; gui=1.79/12.87ms [update=1.71/12.76 (minimap=0.78/11.50 [compact=0.78, fullmap=0.00/0.00], other=0.93), render=0.08/0.40, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.10ms; draws=139, maps=2, entities=14, lights=4
2026-07-20 04:54:31.831 +02:00 [INF] Client frame profile: measured=108.1fps counter=117 targetMode=-1; interval=9.25/33.83ms avg/max; update=0.09/3.96ms (1.00 calls/frame); draw=8.98/33.16ms; world=6.84/15.67ms [scene=6.64/15.23, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.19ms/34.0draws, water=0.45ms/0.0draws), objects=4.96ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.9draws, effects=0.03ms/0.8draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.04/0.12, post=0.03/0.08, overlays=0.05/0.17, other=0.08]; gui=2.11/17.96ms [update=1.98/17.68 (minimap=0.84/15.71 [compact=0.84, fullmap=0.00/0.00], other=1.14), render=0.13/2.43, other=0.00]; finish=0.02/0.13ms; outside-update-draw=0.18ms; draws=143, maps=2, entities=14, lights=4
2026-07-20 04:54:36.831 +02:00 [INF] Client frame profile: measured=113.4fps counter=117 targetMode=-1; interval=8.82/23.16ms avg/max; update=0.07/1.23ms (1.00 calls/frame); draw=8.63/23.01ms; world=6.61/10.22ms [scene=6.43/9.99, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.18ms/34.0draws, water=0.45ms/0.0draws), objects=4.77ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.03ms/1.0draws, weather=0.62ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.05/0.09, other=0.07]; gui=2.00/15.05ms [update=1.80/14.77 (minimap=0.76/11.21 [compact=0.76, fullmap=0.00/0.00], other=1.04), render=0.20/1.34, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.12ms; draws=143, maps=2, entities=14, lights=4
2026-07-20 04:54:41.836 +02:00 [INF] Client frame profile: measured=113.9fps counter=116 targetMode=-1; interval=8.78/19.96ms avg/max; update=0.07/1.81ms (1.00 calls/frame); draw=8.55/19.82ms; world=6.66/12.41ms [scene=6.48/12.16, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.18ms/34.0draws, water=0.45ms/0.0draws), objects=4.77ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.9draws, effects=0.03ms/1.0draws, weather=0.62ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.02/0.20, overlays=0.05/0.91, other=0.07]; gui=1.86/12.77ms [update=1.78/12.64 (minimap=0.82/11.10 [compact=0.82, fullmap=0.00/0.00], other=0.95), render=0.09/0.31, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.16ms; draws=141, maps=2, entities=14, lights=4
2026-07-20 04:54:46.837 +02:00 [INF] Client frame profile: measured=116.6fps counter=118 targetMode=-1; interval=8.58/22.43ms avg/max; update=0.06/1.30ms (1.00 calls/frame); draw=8.41/22.33ms; world=6.61/20.19ms [scene=6.44/19.90, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.17ms/34.0draws, water=0.45ms/0.0draws), objects=4.71ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.8draws, effects=0.02ms/1.0draws, weather=0.62ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.02/0.08, overlays=0.05/0.10, other=0.07]; gui=1.77/11.92ms [update=1.69/11.82 (minimap=0.79/10.49 [compact=0.79, fullmap=0.00/0.00], other=0.91), render=0.07/2.61, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.11ms; draws=139, maps=2, entities=14, lights=4
2026-07-20 04:54:50.565 +02:00 [INF] System window closing (due to user interaction most likely).
2026-07-20 04:54:50.568 +02:00 [INF] Disconnected [a5ab7ed8-63be-4f36-8403-0c937611c05a].
2026-07-20 04:54:50.569 +02:00 [INF] Updating active permission set to 'default'
2026-07-20 04:54:50.608 +02:00 [INF] Acquiring context lock... (0ms)
2026-07-20 04:54:50.608 +02:00 [INF] Acquired. (0ms)
2026-07-20 04:54:50.609 +02:00 [INF] Beginning context dispose. (0ms)
2026-07-20 04:54:50.609 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-07-20 04:54:50.609 +02:00 [INF] InternalDispose() completed. (0ms)
2026-07-20 04:54:50.609 +02:00 [INF] Clearing instance... (0ms)
2026-07-20 04:54:50.609 +02:00 [INF] Releasing context lock... (0ms)
2026-07-20 04:54:50.609 +02:00 [INF] Released. (0ms)
