2026-07-15 17:49:39.612 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-15 17:49:39.868 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-15 17:49:39.871 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-15 17:49:39.872 +02:00 [INF] Discovered 0 plugins:

2026-07-15 17:49:40.406 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-15 17:56:44.994 +02:00 [INF] Client frame profile: measured=29.5fps counter=29 targetMode=-1; interval=33.92/45.95ms avg/max; update=0.15/0.33ms (1.00 calls/frame); draw=13.12/24.72ms; world=8.84/14.51ms [scene=8.59/14.17, scene-detail=[tiles=1.01ms/37.0draws (geometry=0.68ms/37.0draws, water=0.33ms/0.0draws), objects=6.61ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.0draws, effects=0.11ms/2.0draws, weather=0.39ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.04/0.07, overlays=0.07/0.14, other=0.10]; gui=4.21/14.74ms [update=4.09/14.39 (minimap=3.11/13.06 [compact=3.11, fullmap=0.00/0.00], other=0.98), render=0.12/0.34, other=0.00]; finish=0.04/0.14ms; outside-update-draw=20.65ms; draws=136, maps=4, entities=12, lights=2
2026-07-15 17:56:50.012 +02:00 [INF] Client frame profile: measured=29.1fps counter=30 targetMode=-1; interval=34.37/49.12ms avg/max; update=0.17/0.40ms (1.00 calls/frame); draw=13.56/28.43ms; world=9.13/14.89ms [scene=8.87/14.51, scene-detail=[tiles=1.06ms/37.0draws (geometry=0.71ms/37.0draws, water=0.35ms/0.0draws), objects=6.81ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/1.4draws, effects=0.10ms/1.9draws, weather=0.39ms/0.0draws, other=0.10ms], lighting=0.03/0.09, post=0.04/0.12, overlays=0.08/0.16, other=0.10]; gui=4.36/15.67ms [update=4.22/15.45 (minimap=3.23/14.15 [compact=3.23, fullmap=0.00/0.00], other=0.99), render=0.13/0.27, other=0.01]; finish=0.04/0.12ms; outside-update-draw=20.65ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:56:55.022 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.85/48.58ms avg/max; update=0.14/0.33ms (1.00 calls/frame); draw=13.09/27.47ms; world=8.84/12.80ms [scene=8.60/12.41, scene-detail=[tiles=1.00ms/37.0draws (geometry=0.66ms/37.0draws, water=0.33ms/0.0draws), objects=6.67ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.1draws, effects=0.10ms/1.9draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.10, post=0.04/0.12, overlays=0.07/0.13, other=0.10]; gui=4.19/15.86ms [update=4.06/15.49 (minimap=3.11/14.11 [compact=3.11, fullmap=0.00/0.00], other=0.96), render=0.12/0.36, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.62ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:57:00.039 +02:00 [INF] Client frame profile: measured=29.5fps counter=29 targetMode=-1; interval=33.90/48.03ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=13.14/26.97ms; world=8.94/14.40ms [scene=8.69/14.04, scene-detail=[tiles=1.00ms/37.0draws (geometry=0.67ms/37.0draws, water=0.33ms/0.0draws), objects=6.67ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/1.9draws, effects=0.10ms/1.9draws, weather=0.39ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.13, other=0.10]; gui=4.14/14.39ms [update=4.01/14.19 (minimap=3.05/13.08 [compact=3.05, fullmap=0.00/0.00], other=0.95), render=0.12/0.27, other=0.01]; finish=0.03/0.08ms; outside-update-draw=20.62ms; draws=134, maps=4, entities=12, lights=2
2026-07-15 17:57:05.065 +02:00 [INF] Client frame profile: measured=29.4fps counter=30 targetMode=-1; interval=33.96/49.43ms avg/max; update=0.15/0.38ms (1.00 calls/frame); draw=13.16/28.75ms; world=8.92/13.38ms [scene=8.69/13.00, scene-detail=[tiles=0.97ms/37.0draws (geometry=0.63ms/37.0draws, water=0.33ms/0.0draws), objects=6.59ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/3.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.20, post=0.04/0.07, overlays=0.07/0.13, other=0.10]; gui=4.18/15.28ms [update=4.05/15.04 (minimap=3.11/13.85 [compact=3.11, fullmap=0.00/0.00], other=0.95), render=0.12/0.27, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=134, maps=4, entities=12, lights=2
2026-07-15 17:57:10.099 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.78/48.04ms avg/max; update=0.15/0.35ms (1.00 calls/frame); draw=12.99/26.74ms; world=8.72/12.62ms [scene=8.47/12.29, scene-detail=[tiles=1.01ms/37.0draws (geometry=0.67ms/37.0draws, water=0.34ms/0.0draws), objects=6.50ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/1.6draws, effects=0.10ms/1.8draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.12, other=0.10]; gui=4.21/14.99ms [update=4.09/14.70 (minimap=3.12/13.54 [compact=3.12, fullmap=0.00/0.00], other=0.97), render=0.12/0.30, other=0.00]; finish=0.04/0.12ms; outside-update-draw=20.64ms; draws=134, maps=4, entities=12, lights=2
2026-07-15 17:57:15.113 +02:00 [INF] Client frame profile: measured=29.3fps counter=30 targetMode=-1; interval=34.11/45.07ms avg/max; update=0.15/0.40ms (1.00 calls/frame); draw=13.32/24.17ms; world=9.03/14.07ms [scene=8.79/13.72, scene-detail=[tiles=0.99ms/37.0draws (geometry=0.66ms/37.0draws, water=0.33ms/0.0draws), objects=6.65ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/3.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.12, post=0.04/0.07, overlays=0.07/0.14, other=0.10]; gui=4.22/14.14ms [update=4.09/13.97 (minimap=3.11/12.80 [compact=3.11, fullmap=0.00/0.00], other=0.98), render=0.13/1.23, other=0.00]; finish=0.04/0.09ms; outside-update-draw=20.64ms; draws=138, maps=4, entities=12, lights=2
2026-07-15 17:57:20.126 +02:00 [INF] Client frame profile: measured=28.9fps counter=30 targetMode=-1; interval=34.57/47.44ms avg/max; update=0.16/0.41ms (1.00 calls/frame); draw=13.79/27.02ms; world=9.29/13.39ms [scene=9.03/13.04, scene-detail=[tiles=1.03ms/37.0draws (geometry=0.69ms/37.0draws, water=0.34ms/0.0draws), objects=6.83ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/2.7draws, effects=0.10ms/1.9draws, weather=0.40ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.08/0.15, other=0.10]; gui=4.44/14.94ms [update=4.30/14.76 (minimap=3.30/13.68 [compact=3.30, fullmap=0.00/0.00], other=1.00), render=0.13/0.29, other=0.01]; finish=0.04/0.20ms; outside-update-draw=20.62ms; draws=138, maps=4, entities=12, lights=2
2026-07-15 17:57:25.157 +02:00 [INF] Client frame profile: measured=29.4fps counter=30 targetMode=-1; interval=33.99/44.61ms avg/max; update=0.15/0.47ms (1.00 calls/frame); draw=13.22/23.71ms; world=8.88/18.58ms [scene=8.64/18.15, scene-detail=[tiles=1.00ms/37.0draws (geometry=0.65ms/37.0draws, water=0.34ms/0.0draws), objects=6.67ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/1.5draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.13, other=0.10]; gui=4.27/14.36ms [update=4.15/14.18 (minimap=3.20/13.12 [compact=3.20, fullmap=0.00/0.00], other=0.95), render=0.12/0.22, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.63ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:57:30.165 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.84/44.32ms avg/max; update=0.15/0.28ms (1.00 calls/frame); draw=13.04/23.11ms; world=8.74/13.64ms [scene=8.50/12.96, scene-detail=[tiles=1.00ms/37.0draws (geometry=0.67ms/37.0draws, water=0.33ms/0.0draws), objects=6.58ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.0draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.08, post=0.04/0.11, overlays=0.07/0.32, other=0.10]; gui=4.23/14.44ms [update=4.11/14.24 (minimap=3.14/13.10 [compact=3.14, fullmap=0.00/0.00], other=0.97), render=0.12/0.36, other=0.00]; finish=0.04/0.06ms; outside-update-draw=20.64ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:57:35.194 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.75/49.42ms avg/max; update=0.14/0.32ms (1.00 calls/frame); draw=12.97/28.94ms; world=8.73/15.92ms [scene=8.49/15.40, scene-detail=[tiles=1.00ms/37.0draws (geometry=0.66ms/37.0draws, water=0.33ms/0.0draws), objects=6.56ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.0draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.10ms], lighting=0.03/0.08, post=0.04/0.14, overlays=0.07/0.22, other=0.10]; gui=4.18/13.77ms [update=4.06/13.63 (minimap=3.10/12.63 [compact=3.10, fullmap=0.00/0.00], other=0.96), render=0.12/0.24, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=136, maps=4, entities=12, lights=2
2026-07-15 17:57:40.221 +02:00 [INF] Client frame profile: measured=29.4fps counter=30 targetMode=-1; interval=33.97/46.93ms avg/max; update=0.15/0.41ms (1.00 calls/frame); draw=13.25/26.65ms; world=8.95/13.82ms [scene=8.70/13.47, scene-detail=[tiles=1.02ms/37.0draws (geometry=0.68ms/37.0draws, water=0.34ms/0.0draws), objects=6.74ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.0draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.12, other=0.10]; gui=4.24/15.25ms [update=4.11/15.05 (minimap=3.15/13.92 [compact=3.15, fullmap=0.00/0.00], other=0.96), render=0.12/0.20, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.57ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:57:45.238 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.90/49.99ms avg/max; update=0.15/0.40ms (1.00 calls/frame); draw=13.11/28.99ms; world=8.83/14.50ms [scene=8.58/14.10, scene-detail=[tiles=1.02ms/37.0draws (geometry=0.68ms/37.0draws, water=0.33ms/0.0draws), objects=6.63ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.1draws, effects=0.10ms/1.9draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.14, other=0.10]; gui=4.22/14.52ms [update=4.09/14.38 (minimap=3.12/13.41 [compact=3.12, fullmap=0.00/0.00], other=0.97), render=0.12/0.23, other=0.00]; finish=0.04/0.07ms; outside-update-draw=20.64ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:57:50.270 +02:00 [INF] Client frame profile: measured=29.6fps counter=31 targetMode=-1; interval=33.77/48.32ms avg/max; update=0.14/0.31ms (1.00 calls/frame); draw=12.97/27.58ms; world=8.77/13.87ms [scene=8.53/13.40, scene-detail=[tiles=0.99ms/37.0draws (geometry=0.66ms/37.0draws, water=0.33ms/0.0draws), objects=6.63ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.18, post=0.04/0.15, overlays=0.07/0.25, other=0.10]; gui=4.14/15.28ms [update=4.03/14.96 (minimap=3.10/13.51 [compact=3.10, fullmap=0.00/0.00], other=0.93), render=0.11/0.31, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.66ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:57:55.296 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.73/48.38ms avg/max; update=0.15/0.32ms (1.00 calls/frame); draw=12.96/27.16ms; world=8.81/14.19ms [scene=8.55/13.71, scene-detail=[tiles=1.01ms/37.0draws (geometry=0.68ms/37.0draws, water=0.33ms/0.0draws), objects=6.59ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.0draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.07/0.20, other=0.11]; gui=4.09/14.97ms [update=3.96/14.74 (minimap=2.99/13.52 [compact=2.99, fullmap=0.00/0.00], other=0.97), render=0.12/0.29, other=0.00]; finish=0.04/0.12ms; outside-update-draw=20.62ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:58:00.315 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.91/49.37ms avg/max; update=0.15/0.29ms (1.00 calls/frame); draw=13.10/28.05ms; world=8.85/12.81ms [scene=8.60/12.47, scene-detail=[tiles=1.02ms/37.0draws (geometry=0.67ms/37.0draws, water=0.35ms/0.0draws), objects=6.66ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.07/0.16, other=0.10]; gui=4.19/15.36ms [update=4.07/15.16 (minimap=3.12/14.00 [compact=3.12, fullmap=0.00/0.00], other=0.95), render=0.12/0.26, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.66ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:58:05.316 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.79/47.30ms avg/max; update=0.14/0.38ms (1.00 calls/frame); draw=13.03/26.42ms; world=8.85/12.15ms [scene=8.61/11.82, scene-detail=[tiles=1.00ms/37.0draws (geometry=0.67ms/37.0draws, water=0.33ms/0.0draws), objects=6.65ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.0draws, effects=0.11ms/2.0draws, weather=0.39ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.07/0.14, other=0.10]; gui=4.12/14.75ms [update=3.99/14.49 (minimap=3.03/13.13 [compact=3.03, fullmap=0.00/0.00], other=0.96), render=0.12/0.52, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.62ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:58:10.331 +02:00 [INF] Client frame profile: measured=29.5fps counter=31 targetMode=-1; interval=33.89/47.27ms avg/max; update=0.15/0.47ms (1.00 calls/frame); draw=13.09/26.58ms; world=8.86/14.19ms [scene=8.61/13.59, scene-detail=[tiles=1.02ms/37.0draws (geometry=0.67ms/37.0draws, water=0.34ms/0.0draws), objects=6.65ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.0draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.07/0.22, other=0.10]; gui=4.17/14.47ms [update=4.05/14.28 (minimap=3.10/13.17 [compact=3.10, fullmap=0.00/0.00], other=0.95), render=0.12/0.21, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=137, maps=4, entities=12, lights=2
2026-07-15 17:58:15.359 +02:00 [INF] Client frame profile: measured=28.6fps counter=29 targetMode=-1; interval=34.92/56.99ms avg/max; update=0.16/0.56ms (1.00 calls/frame); draw=14.11/35.69ms; world=9.42/18.55ms [scene=9.15/18.21, scene-detail=[tiles=1.10ms/37.0draws (geometry=0.75ms/37.0draws, water=0.35ms/0.0draws), objects=7.04ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/1.1draws, effects=0.11ms/1.9draws, weather=0.40ms/0.0draws, other=0.11ms], lighting=0.03/0.12, post=0.05/0.13, overlays=0.08/0.17, other=0.11]; gui=4.61/18.43ms [update=4.47/18.28 (minimap=3.44/16.62 [compact=3.44, fullmap=0.00/0.00], other=1.03), render=0.14/0.38, other=0.01]; finish=0.04/0.13ms; outside-update-draw=20.64ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:58:20.380 +02:00 [INF] Client frame profile: measured=29.5fps counter=31 targetMode=-1; interval=33.92/47.59ms avg/max; update=0.15/0.46ms (1.00 calls/frame); draw=13.12/26.60ms; world=8.81/12.44ms [scene=8.56/12.13, scene-detail=[tiles=1.01ms/37.0draws (geometry=0.67ms/37.0draws, water=0.34ms/0.0draws), objects=6.64ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.1draws, effects=0.09ms/1.9draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.13, other=0.10]; gui=4.25/14.42ms [update=4.13/14.20 (minimap=3.17/13.09 [compact=3.17, fullmap=0.00/0.00], other=0.96), render=0.12/0.27, other=0.00]; finish=0.04/0.08ms; outside-update-draw=20.65ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:58:25.397 +02:00 [INF] Client frame profile: measured=28.5fps counter=30 targetMode=-1; interval=35.09/50.12ms avg/max; update=0.17/0.46ms (1.00 calls/frame); draw=14.25/29.37ms; world=9.51/15.80ms [scene=9.24/15.34, scene-detail=[tiles=1.13ms/37.0draws (geometry=0.76ms/37.0draws, water=0.37ms/0.0draws), objects=7.08ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/1.3draws, effects=0.11ms/1.7draws, weather=0.41ms/0.0draws, other=0.12ms], lighting=0.03/0.34, post=0.05/0.19, overlays=0.08/0.45, other=0.11]; gui=4.66/16.05ms [update=4.51/15.81 (minimap=3.47/14.48 [compact=3.47, fullmap=0.00/0.00], other=1.05), render=0.14/0.45, other=0.01]; finish=0.04/0.10ms; outside-update-draw=20.67ms; draws=136, maps=4, entities=12, lights=2
2026-07-15 17:58:30.399 +02:00 [INF] Client frame profile: measured=29.4fps counter=30 targetMode=-1; interval=34.03/49.07ms avg/max; update=0.14/0.36ms (1.00 calls/frame); draw=13.29/28.19ms; world=8.94/13.52ms [scene=8.69/13.22, scene-detail=[tiles=1.02ms/37.0draws (geometry=0.68ms/37.0draws, water=0.33ms/0.0draws), objects=6.73ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.0draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.12, overlays=0.07/0.21, other=0.10]; gui=4.28/16.06ms [update=4.15/15.79 (minimap=3.19/14.12 [compact=3.19, fullmap=0.00/0.00], other=0.96), render=0.12/0.33, other=0.00]; finish=0.04/0.11ms; outside-update-draw=20.59ms; draws=136, maps=4, entities=12, lights=2
2026-07-15 17:58:35.402 +02:00 [INF] Client frame profile: measured=27.2fps counter=24 targetMode=-1; interval=36.79/67.66ms avg/max; update=0.20/0.61ms (1.00 calls/frame); draw=15.87/46.01ms; world=10.79/23.02ms [scene=10.48/21.97, scene-detail=[tiles=1.26ms/37.0draws (geometry=0.88ms/37.0draws, water=0.38ms/0.0draws), objects=8.04ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/1.0draws, effects=0.13ms/2.0draws, weather=0.44ms/0.0draws, other=0.13ms], lighting=0.04/0.11, post=0.05/0.15, overlays=0.09/0.27, other=0.13]; gui=4.99/22.84ms [update=4.82/22.57 (minimap=3.65/20.79 [compact=3.65, fullmap=0.00/0.00], other=1.17), render=0.16/0.50, other=0.01]; finish=0.05/0.60ms; outside-update-draw=20.73ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:58:40.103 +02:00 [INF] System window closing (due to user interaction most likely).
2026-07-15 17:58:40.106 +02:00 [INF] Disconnected [b81a27b9-783f-4c74-8cb9-7df56920e545].
2026-07-15 17:58:40.107 +02:00 [INF] Updating active permission set to 'default'
2026-07-15 17:58:40.148 +02:00 [INF] Acquiring context lock... (0ms)
2026-07-15 17:58:40.148 +02:00 [INF] Acquired. (0ms)
2026-07-15 17:58:40.149 +02:00 [INF] Beginning context dispose. (0ms)
2026-07-15 17:58:40.149 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-07-15 17:58:40.149 +02:00 [INF] InternalDispose() completed. (0ms)
2026-07-15 17:58:40.149 +02:00 [INF] Clearing instance... (1ms)
2026-07-15 17:58:40.149 +02:00 [INF] Releasing context lock... (1ms)
2026-07-15 17:58:40.149 +02:00 [INF] Released. (1ms)
