2026-08-11 13:40:23.876 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-11 13:40:24.096 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-11 13:40:24.098 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-11 13:40:24.099 +02:00 [INF] Discovered 0 plugins:

2026-08-11 13:40:24.550 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-11 13:40:26.409 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-11 13:40:26.435 +02:00 [INF] Connected [f227a36f-7c89-4e50-b421-ad075cce64aa].
2026-08-11 13:40:26.458 +02:00 [INF] Connection approved [f227a36f-7c89-4e50-b421-ad075cce64aa].
2026-08-11 13:40:26.571 +02:00 [INF] Updated PermissionSet 'default'
2026-08-11 13:40:30.865 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-11 13:40:30.865 +02:00 [INF] Updating active permission set to 'admin'
2026-08-11 13:40:36.067 +02:00 [WRN] 'Me' is null.
2026-08-11 13:40:37.358 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 61.4222ms
2026-08-11 13:40:37.376 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 13.9959ms
2026-08-11 13:40:37.401 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 19.0556ms
2026-08-11 13:40:37.538 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 134.4205ms
2026-08-11 13:47:28.683 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.57/41.63ms avg/max; update=0.16/0.32ms (1.00 calls/frame); draw=11.81/20.74ms; world=7.28/9.23ms [scene=7.02/8.95, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.56ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.0draws, effects=0.08ms/1.0draws, weather=0.38ms/2.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.08/0.17, other=0.12]; gui=4.47/13.32ms [update=4.11/12.98 (minimap=3.08/11.73 [compact=3.08, fullmap=0.00/0.00], other=1.04), render=0.35/0.63, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=114, maps=1, entities=23, lights=3
2026-08-11 13:47:33.691 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.52/42.30ms avg/max; update=0.17/0.48ms (1.00 calls/frame); draw=11.76/21.52ms; world=7.34/9.72ms [scene=7.08/9.42, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.18ms/21.0draws, water=0.33ms/0.0draws), objects=5.52ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/3.7draws, effects=0.08ms/1.0draws, weather=0.41ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.08/0.18, other=0.12]; gui=4.36/13.23ms [update=4.01/12.88 (minimap=2.97/11.80 [compact=2.97, fullmap=0.00/0.00], other=1.04), render=0.35/0.65, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=116, maps=1, entities=23, lights=3
2026-08-11 13:47:38.718 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.64/42.92ms avg/max; update=0.18/0.56ms (1.00 calls/frame); draw=11.84/22.25ms; world=7.34/10.36ms [scene=7.06/10.04, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.54ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.0draws, effects=0.08ms/1.0draws, weather=0.41ms/2.0draws, other=0.08ms], lighting=0.03/0.10, post=0.04/0.12, overlays=0.08/0.18, other=0.13]; gui=4.44/13.62ms [update=4.07/13.10 (minimap=2.99/11.92 [compact=2.99, fullmap=0.00/0.00], other=1.08), render=0.37/0.73, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.62ms; draws=112, maps=1, entities=23, lights=3
2026-08-11 13:47:43.738 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.39/43.35ms avg/max; update=0.17/0.48ms (1.00 calls/frame); draw=11.58/22.57ms; world=7.19/8.85ms [scene=6.93/8.56, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.45ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.6draws, effects=0.08ms/1.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.09, post=0.04/0.08, overlays=0.08/0.18, other=0.12]; gui=4.33/14.48ms [update=3.99/14.06 (minimap=2.96/13.01 [compact=2.96, fullmap=0.00/0.00], other=1.03), render=0.34/0.54, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=118, maps=1, entities=23, lights=3
2026-08-11 13:47:48.742 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.49/42.10ms avg/max; update=0.15/0.39ms (1.00 calls/frame); draw=11.74/20.46ms; world=7.31/8.47ms [scene=7.06/8.22, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.17ms/21.0draws, water=0.32ms/0.0draws), objects=5.54ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.2draws, effects=0.08ms/1.0draws, weather=0.41ms/2.0draws, other=0.08ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.12, other=0.12]; gui=4.38/12.86ms [update=4.04/12.42 (minimap=3.01/11.45 [compact=3.01, fullmap=0.00/0.00], other=1.03), render=0.34/0.53, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=120, maps=1, entities=23, lights=3
2026-08-11 13:47:53.759 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.37/42.97ms avg/max; update=0.16/0.40ms (1.00 calls/frame); draw=11.52/21.78ms; world=7.23/9.71ms [scene=6.97/9.41, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.50ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/3.3draws, effects=0.08ms/1.0draws, weather=0.38ms/2.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.08/0.16, other=0.12]; gui=4.23/13.23ms [update=3.89/12.86 (minimap=2.87/11.76 [compact=2.87, fullmap=0.00/0.00], other=1.02), render=0.34/1.08, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.69ms; draws=112, maps=1, entities=23, lights=3
2026-08-11 13:47:58.779 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.60/48.08ms avg/max; update=0.16/0.37ms (1.00 calls/frame); draw=11.77/26.96ms; world=7.33/10.91ms [scene=7.06/10.21, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.59ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/1.3draws, effects=0.08ms/1.0draws, weather=0.41ms/2.0draws, other=0.08ms], lighting=0.03/0.08, post=0.04/0.11, overlays=0.08/0.16, other=0.12]; gui=4.39/15.92ms [update=4.03/15.11 (minimap=2.97/12.85 [compact=2.97, fullmap=0.00/0.00], other=1.06), render=0.36/1.22, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.67ms; draws=110, maps=1, entities=23, lights=3
2026-08-11 13:48:03.800 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.39/44.99ms avg/max; update=0.16/0.30ms (1.00 calls/frame); draw=11.61/23.62ms; world=7.18/9.27ms [scene=6.91/8.61, scene-detail=[tiles=0.53ms/21.0draws (geometry=0.21ms/21.0draws, water=0.32ms/0.0draws), objects=5.48ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.08ms/1.5draws, weather=0.40ms/1.0draws, other=0.08ms], lighting=0.03/0.09, post=0.04/0.15, overlays=0.08/0.23, other=0.12]; gui=4.37/14.21ms [update=4.01/13.51 (minimap=2.94/11.79 [compact=2.94, fullmap=0.00/0.00], other=1.07), render=0.36/0.68, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 13:48:08.804 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.28/42.02ms avg/max; update=0.14/0.32ms (1.00 calls/frame); draw=11.53/21.14ms; world=7.07/8.30ms [scene=6.81/8.05, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.45ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.2draws, effects=0.08ms/1.9draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.08/0.36, other=0.12]; gui=4.42/12.95ms [update=4.07/12.61 (minimap=3.04/11.62 [compact=3.04, fullmap=0.00/0.00], other=1.03), render=0.34/0.61, other=0.00]; finish=0.03/0.20ms; outside-update-draw=20.61ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 13:48:13.838 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.48/42.63ms avg/max; update=0.16/0.48ms (1.00 calls/frame); draw=11.69/21.40ms; world=7.22/8.71ms [scene=6.96/8.43, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.17ms/21.0draws, water=0.32ms/0.0draws), objects=5.49ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.08ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.08/0.18, other=0.12]; gui=4.41/13.54ms [update=4.06/13.07 (minimap=3.00/11.83 [compact=3.00, fullmap=0.00/0.00], other=1.06), render=0.35/0.63, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.62ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 13:48:18.871 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.47/42.46ms avg/max; update=0.17/0.43ms (1.00 calls/frame); draw=11.68/21.28ms; world=7.30/9.61ms [scene=7.04/9.35, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.58ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.4draws, effects=0.08ms/1.6draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.08, post=0.04/0.12, overlays=0.08/0.24, other=0.12]; gui=4.32/13.60ms [update=3.95/13.20 (minimap=2.88/12.02 [compact=2.88, fullmap=0.00/0.00], other=1.07), render=0.36/0.66, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.62ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 13:48:23.878 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.52/47.25ms avg/max; update=0.18/0.45ms (1.00 calls/frame); draw=11.69/26.27ms; world=7.18/10.21ms [scene=6.90/9.84, scene-detail=[tiles=0.53ms/21.0draws (geometry=0.19ms/21.0draws, water=0.34ms/0.0draws), objects=5.38ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.4draws, effects=0.08ms/1.6draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.12, post=0.04/0.13, overlays=0.08/0.35, other=0.13]; gui=4.45/15.96ms [update=4.07/15.31 (minimap=2.94/13.65 [compact=2.94, fullmap=0.00/0.00], other=1.13), render=0.38/1.13, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.65ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 13:48:28.896 +02:00 [INF] Client frame profile: measured=29.7fps counter=30 targetMode=-1; interval=33.67/49.09ms avg/max; update=0.18/0.48ms (1.00 calls/frame); draw=12.86/28.24ms; world=7.74/11.09ms [scene=7.45/10.65, scene-detail=[tiles=0.54ms/21.0draws (geometry=0.20ms/21.0draws, water=0.34ms/0.0draws), objects=5.83ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/2.1draws, effects=0.09ms/2.0draws, weather=0.41ms/0.0draws, other=0.09ms], lighting=0.03/0.08, post=0.04/0.09, overlays=0.09/0.29, other=0.13]; gui=5.05/17.64ms [update=4.63/17.07 (minimap=3.49/15.30 [compact=3.49, fullmap=0.00/0.00], other=1.14), render=0.41/1.01, other=0.00]; finish=0.04/0.10ms; outside-update-draw=20.63ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 13:48:33.903 +02:00 [INF] Client frame profile: measured=87.9fps counter=117 targetMode=-1; interval=11.38/44.85ms avg/max; update=0.12/2.00ms (1.00 calls/frame); draw=9.26/23.88ms; world=6.76/11.22ms [scene=6.51/10.75, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=5.11ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.0draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.12, post=0.04/0.16, overlays=0.07/0.32, other=0.11]; gui=2.46/14.63ms [update=2.20/13.95 (minimap=1.27/12.44 [compact=1.27, fullmap=0.00/0.00], other=0.93), render=0.26/1.97, other=0.00]; finish=0.03/0.10ms; outside-update-draw=2.00ms; draws=103, maps=1, entities=23, lights=3
2026-08-11 13:48:38.903 +02:00 [INF] Client frame profile: measured=120.6fps counter=120 targetMode=-1; interval=8.29/22.38ms avg/max; update=0.08/1.37ms (1.00 calls/frame); draw=8.12/20.02ms; world=6.36/8.85ms [scene=6.13/8.41, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.82ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.03/0.09, overlays=0.07/0.19, other=0.10]; gui=1.74/13.93ms [update=1.65/13.77 (minimap=0.84/12.16 [compact=0.84, fullmap=0.00/0.00], other=0.81), render=0.08/0.26, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.09ms; draws=103, maps=1, entities=23, lights=3
2026-08-11 13:48:43.904 +02:00 [INF] Client frame profile: measured=117.8fps counter=111 targetMode=-1; interval=8.49/21.44ms avg/max; update=0.09/1.90ms (1.00 calls/frame); draw=8.31/20.96ms; world=6.42/9.24ms [scene=6.19/8.97, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.86ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.1draws, effects=0.08ms/1.9draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.07/0.15, other=0.10]; gui=1.85/14.53ms [update=1.76/14.30 (minimap=0.90/11.72 [compact=0.90, fullmap=0.00/0.00], other=0.86), render=0.09/0.22, other=0.00]; finish=0.02/0.81ms; outside-update-draw=0.10ms; draws=103, maps=1, entities=23, lights=3
2026-08-11 13:48:48.922 +02:00 [INF] Client frame profile: measured=101.8fps counter=83 targetMode=-1; interval=9.82/52.24ms avg/max; update=0.08/1.27ms (1.00 calls/frame); draw=8.53/25.40ms; world=6.45/9.80ms [scene=6.21/9.40, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.17ms/21.0draws, water=0.29ms/0.0draws), objects=4.92ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.6draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.07/0.94, other=0.11]; gui=2.04/15.55ms [update=1.95/15.39 (minimap=1.07/14.23 [compact=1.07, fullmap=0.00/0.00], other=0.88), render=0.09/0.24, other=0.00]; finish=0.02/0.07ms; outside-update-draw=1.21ms; draws=101, maps=1, entities=23, lights=3
2026-08-11 13:48:53.946 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.62/47.49ms avg/max; update=0.18/0.43ms (1.00 calls/frame); draw=11.77/26.35ms; world=7.32/11.11ms [scene=7.02/10.61, scene-detail=[tiles=0.57ms/21.0draws (geometry=0.22ms/21.0draws, water=0.35ms/0.0draws), objects=5.44ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.7draws, effects=0.10ms/1.8draws, weather=0.39ms/0.0draws, other=0.10ms], lighting=0.03/0.15, post=0.04/0.28, overlays=0.09/0.46, other=0.13]; gui=4.39/15.14ms [update=4.26/14.88 (minimap=3.09/13.54 [compact=3.09, fullmap=0.00/0.00], other=1.17), render=0.12/0.45, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.66ms; draws=103, maps=1, entities=23, lights=3
2026-08-11 13:48:58.966 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.81/50.21ms avg/max; update=0.19/0.41ms (1.00 calls/frame); draw=11.91/29.71ms; world=7.46/16.85ms [scene=7.16/16.57, scene-detail=[tiles=0.59ms/21.0draws (geometry=0.22ms/21.0draws, water=0.37ms/0.0draws), objects=5.55ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/0.3draws, effects=0.09ms/2.0draws, weather=0.46ms/0.0draws, other=0.09ms], lighting=0.03/0.11, post=0.04/0.13, overlays=0.09/0.24, other=0.13]; gui=4.39/13.65ms [update=4.26/13.52 (minimap=3.12/12.46 [compact=3.12, fullmap=0.00/0.00], other=1.14), render=0.12/0.31, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.71ms; draws=101, maps=1, entities=23, lights=3
2026-08-11 13:49:03.968 +02:00 [INF] Client frame profile: measured=117.9fps counter=121 targetMode=-1; interval=8.48/40.98ms avg/max; update=0.08/1.51ms (1.00 calls/frame); draw=8.12/20.70ms; world=6.26/9.29ms [scene=6.04/9.03, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.16ms/21.0draws, water=0.28ms/0.0draws), objects=4.82ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.08, post=0.03/0.07, overlays=0.06/0.16, other=0.10]; gui=1.83/13.83ms [update=1.75/13.74 (minimap=1.05/12.82 [compact=1.05, fullmap=0.00/0.00], other=0.71), render=0.08/0.24, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.27ms; draws=101, maps=1, entities=23, lights=3
2026-08-11 13:49:06.523 +02:00 [INF] System window closing (due to user interaction most likely).
2026-08-11 13:49:06.526 +02:00 [INF] Disconnected [f227a36f-7c89-4e50-b421-ad075cce64aa].
2026-08-11 13:49:06.526 +02:00 [INF] Updating active permission set to 'default'
2026-08-11 13:49:06.581 +02:00 [INF] Acquiring context lock... (0ms)
2026-08-11 13:49:06.581 +02:00 [INF] Acquired. (0ms)
2026-08-11 13:49:06.582 +02:00 [INF] Beginning context dispose. (0ms)
2026-08-11 13:49:06.583 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-08-11 13:49:06.583 +02:00 [INF] InternalDispose() completed. (0ms)
2026-08-11 13:49:06.583 +02:00 [INF] Clearing instance... (1ms)
2026-08-11 13:49:06.583 +02:00 [INF] Releasing context lock... (1ms)
2026-08-11 13:49:06.583 +02:00 [INF] Released. (1ms)
