2026-08-13 18:56:29.494 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-13 18:56:29.709 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-13 18:56:29.713 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-13 18:56:29.714 +02:00 [INF] Discovered 0 plugins:

2026-08-13 18:56:30.230 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-13 18:56:36.134 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-13 18:56:36.157 +02:00 [INF] Connected [ae3e9fd9-7dc3-4da5-9a45-1194a0ef45fe].
2026-08-13 18:56:36.179 +02:00 [INF] Connection approved [ae3e9fd9-7dc3-4da5-9a45-1194a0ef45fe].
2026-08-13 18:56:36.277 +02:00 [INF] Updated PermissionSet 'default'
2026-08-13 18:56:44.307 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-13 18:56:44.307 +02:00 [INF] Updating active permission set to 'admin'
2026-08-13 18:56:47.665 +02:00 [WRN] 'Me' is null.
2026-08-13 18:56:48.718 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 52.1496ms
2026-08-13 18:56:48.735 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.8326ms
2026-08-13 18:56:48.762 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 20.7894ms
2026-08-13 18:56:48.898 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 132.3697ms
2026-08-13 19:03:40.242 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.48/40.06ms avg/max; update=0.16/0.29ms (1.00 calls/frame); draw=10.70/19.03ms; world=7.16/8.30ms [scene=6.90/8.04, scene-detail=[tiles=0.71ms/34.0draws (geometry=0.24ms/34.0draws, water=0.47ms/0.0draws), objects=5.06ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.2draws, effects=0.04ms/0.0draws, weather=0.67ms/4.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.10, overlays=0.08/0.15, other=0.12]; gui=3.49/11.30ms [update=3.16/10.98 (minimap=2.52/10.33 [compact=2.52, fullmap=0.00/0.00], other=0.64), render=0.33/0.55, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=153, maps=2, entities=23, lights=5
2026-08-13 19:03:45.271 +02:00 [INF] Client frame profile: measured=31.0fps counter=30 targetMode=-1; interval=32.24/47.31ms avg/max; update=0.22/9.41ms (1.00 calls/frame); draw=11.36/21.16ms; world=7.33/12.58ms [scene=7.08/12.21, scene-detail=[tiles=0.71ms/34.0draws (geometry=0.23ms/34.0draws, water=0.48ms/0.0draws), objects=5.16ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.9draws, effects=0.05ms/0.0draws, weather=0.68ms/4.0draws, other=0.06ms], lighting=0.03/0.04, post=0.03/0.07, overlays=0.08/0.14, other=0.12]; gui=3.98/11.73ms [update=3.64/11.40 (minimap=2.99/10.75 [compact=2.99, fullmap=0.00/0.00], other=0.64), render=0.34/0.64, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=154, maps=2, entities=23, lights=5
2026-08-13 19:03:50.283 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.13/40.62ms avg/max; update=0.17/0.29ms (1.00 calls/frame); draw=11.31/19.84ms; world=7.64/9.50ms [scene=7.38/9.20, scene-detail=[tiles=0.72ms/34.0draws (geometry=0.23ms/34.0draws, water=0.48ms/0.0draws), objects=5.47ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.9draws, effects=0.05ms/0.0draws, weather=0.69ms/4.0draws, other=0.06ms], lighting=0.03/0.07, post=0.03/0.06, overlays=0.08/0.22, other=0.12]; gui=3.61/12.22ms [update=3.28/11.87 (minimap=2.63/11.15 [compact=2.63, fullmap=0.00/0.00], other=0.64), render=0.33/0.46, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=150, maps=2, entities=23, lights=5
2026-08-13 19:03:55.294 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.71/41.17ms avg/max; update=0.16/0.28ms (1.00 calls/frame); draw=10.91/19.60ms; world=7.23/8.52ms [scene=6.98/8.26, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.23ms/34.0draws, water=0.48ms/0.0draws), objects=5.11ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.0draws, effects=0.05ms/0.0draws, weather=0.68ms/4.0draws, other=0.06ms], lighting=0.03/0.07, post=0.03/0.05, overlays=0.08/0.14, other=0.12]; gui=3.63/12.29ms [update=3.29/11.47 (minimap=2.66/10.45 [compact=2.66, fullmap=0.00/0.00], other=0.64), render=0.33/0.81, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.64ms; draws=150, maps=2, entities=23, lights=5
2026-08-13 19:04:00.320 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.02/41.06ms avg/max; update=0.17/0.83ms (1.00 calls/frame); draw=11.27/20.21ms; world=7.33/10.19ms [scene=7.08/9.78, scene-detail=[tiles=0.71ms/34.0draws (geometry=0.23ms/34.0draws, water=0.48ms/0.0draws), objects=5.19ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.5draws, effects=0.05ms/0.0draws, weather=0.68ms/4.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.08/0.14, other=0.12]; gui=3.89/12.26ms [update=3.55/11.86 (minimap=2.92/10.62 [compact=2.92, fullmap=0.00/0.00], other=0.64), render=0.33/0.54, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.58ms; draws=156, maps=2, entities=23, lights=5
2026-08-13 19:04:05.338 +02:00 [INF] Client frame profile: measured=31.5fps counter=33 targetMode=-1; interval=31.76/41.43ms avg/max; update=0.16/0.31ms (1.00 calls/frame); draw=10.97/20.76ms; world=7.30/8.43ms [scene=7.05/8.17, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.23ms/34.0draws, water=0.48ms/0.0draws), objects=5.18ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.4draws, effects=0.04ms/0.0draws, weather=0.67ms/4.0draws, other=0.05ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.08/0.11, other=0.12]; gui=3.61/12.65ms [update=3.28/12.14 (minimap=2.65/11.43 [compact=2.65, fullmap=0.00/0.00], other=0.63), render=0.33/0.60, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.63ms; draws=150, maps=2, entities=23, lights=5
2026-08-13 19:04:10.366 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.03/40.90ms avg/max; update=0.22/9.71ms (1.00 calls/frame); draw=11.18/19.93ms; world=7.23/8.25ms [scene=6.98/7.98, scene-detail=[tiles=0.69ms/34.0draws (geometry=0.21ms/34.0draws, water=0.48ms/0.0draws), objects=5.08ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.05ms/0.0draws, weather=0.67ms/4.0draws, other=0.05ms], lighting=0.03/0.08, post=0.03/0.06, overlays=0.08/0.16, other=0.12]; gui=3.90/12.29ms [update=3.56/11.92 (minimap=2.93/11.23 [compact=2.93, fullmap=0.00/0.00], other=0.63), render=0.33/0.48, other=0.00]; finish=0.03/0.20ms; outside-update-draw=20.62ms; draws=152, maps=2, entities=23, lights=5
2026-08-13 19:04:15.374 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.49/39.90ms avg/max; update=0.15/0.31ms (1.00 calls/frame); draw=10.70/19.05ms; world=7.05/8.12ms [scene=6.80/7.83, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.23ms/34.0draws, water=0.47ms/0.0draws), objects=5.02ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.1draws, effects=0.04ms/0.0draws, weather=0.67ms/4.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.07/0.10, other=0.12]; gui=3.60/11.29ms [update=3.27/10.93 (minimap=2.64/10.26 [compact=2.64, fullmap=0.00/0.00], other=0.63), render=0.33/0.53, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=152, maps=2, entities=23, lights=5
2026-08-13 19:04:20.381 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.89/41.17ms avg/max; update=0.17/0.55ms (1.00 calls/frame); draw=11.09/20.04ms; world=7.21/8.60ms [scene=6.95/8.33, scene-detail=[tiles=0.72ms/34.0draws (geometry=0.24ms/34.0draws, water=0.48ms/0.0draws), objects=5.13ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.0draws, effects=0.05ms/0.0draws, weather=0.68ms/4.0draws, other=0.06ms], lighting=0.03/0.07, post=0.03/0.07, overlays=0.08/0.13, other=0.12]; gui=3.83/11.85ms [update=3.48/11.43 (minimap=2.83/10.76 [compact=2.83, fullmap=0.00/0.00], other=0.65), render=0.34/0.89, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=148, maps=2, entities=23, lights=5
2026-08-13 19:04:25.409 +02:00 [INF] Client frame profile: measured=31.2fps counter=33 targetMode=-1; interval=32.03/45.04ms avg/max; update=0.17/0.42ms (1.00 calls/frame); draw=11.25/24.31ms; world=7.32/10.25ms [scene=7.06/9.82, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=5.14ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.0draws, effects=0.05ms/0.0draws, weather=0.68ms/4.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.12, overlays=0.08/0.16, other=0.12]; gui=3.87/13.96ms [update=3.52/13.19 (minimap=2.86/12.15 [compact=2.86, fullmap=0.00/0.00], other=0.66), render=0.34/0.76, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.61ms; draws=152, maps=2, entities=23, lights=5
2026-08-13 19:04:30.434 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.61/40.79ms avg/max; update=0.16/0.59ms (1.00 calls/frame); draw=10.82/19.45ms; world=7.15/8.36ms [scene=6.91/8.10, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.17ms/34.0draws, water=0.48ms/0.0draws), objects=4.98ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/5.8draws, effects=0.04ms/0.0draws, weather=0.67ms/4.0draws, other=0.05ms], lighting=0.03/0.04, post=0.03/0.08, overlays=0.08/0.12, other=0.12]; gui=3.61/12.37ms [update=3.28/11.77 (minimap=2.65/11.00 [compact=2.65, fullmap=0.00/0.00], other=0.63), render=0.33/0.59, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=154, maps=2, entities=23, lights=5
2026-08-13 19:04:35.448 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.73/41.54ms avg/max; update=0.16/0.65ms (1.00 calls/frame); draw=10.98/20.33ms; world=7.18/8.92ms [scene=6.93/8.59, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.18ms/34.0draws, water=0.48ms/0.0draws), objects=4.97ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/7.0draws, effects=0.05ms/0.0draws, weather=0.67ms/4.0draws, other=0.05ms], lighting=0.03/0.23, post=0.03/0.09, overlays=0.08/0.21, other=0.12]; gui=3.74/11.86ms [update=3.41/11.52 (minimap=2.77/10.89 [compact=2.77, fullmap=0.00/0.00], other=0.64), render=0.33/0.44, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.59ms; draws=154, maps=2, entities=23, lights=5
2026-08-13 19:04:40.469 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.58/39.91ms avg/max; update=0.16/0.36ms (1.00 calls/frame); draw=10.82/19.62ms; world=7.10/8.50ms [scene=6.85/8.21, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.20ms/34.0draws, water=0.48ms/0.0draws), objects=4.93ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/5.8draws, effects=0.04ms/0.0draws, weather=0.67ms/4.0draws, other=0.05ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.08/0.09, other=0.12]; gui=3.67/11.59ms [update=3.33/11.25 (minimap=2.70/10.56 [compact=2.70, fullmap=0.00/0.00], other=0.63), render=0.33/0.61, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=152, maps=2, entities=23, lights=5
2026-08-13 19:04:45.484 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.74/42.24ms avg/max; update=0.16/0.35ms (1.00 calls/frame); draw=10.92/20.88ms; world=7.11/8.97ms [scene=6.86/8.63, scene-detail=[tiles=0.71ms/34.0draws (geometry=0.24ms/34.0draws, water=0.48ms/0.0draws), objects=5.01ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.6draws, effects=0.05ms/0.0draws, weather=0.67ms/4.0draws, other=0.05ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.08/0.11, other=0.12]; gui=3.75/11.80ms [update=3.41/11.31 (minimap=2.77/10.68 [compact=2.77, fullmap=0.00/0.00], other=0.64), render=0.33/0.52, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.66ms; draws=148, maps=2, entities=23, lights=5
2026-08-13 19:04:50.505 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.98/41.00ms avg/max; update=0.16/0.40ms (1.00 calls/frame); draw=11.20/20.38ms; world=7.21/8.57ms [scene=6.95/8.28, scene-detail=[tiles=0.71ms/34.0draws (geometry=0.24ms/34.0draws, water=0.48ms/0.0draws), objects=5.13ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.0draws, effects=0.05ms/0.0draws, weather=0.68ms/4.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.08/0.15, other=0.12]; gui=3.94/12.32ms [update=3.60/11.79 (minimap=2.95/11.04 [compact=2.95, fullmap=0.00/0.00], other=0.65), render=0.34/0.52, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=152, maps=2, entities=23, lights=5
2026-08-13 19:04:55.532 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.82/40.39ms avg/max; update=0.16/0.39ms (1.00 calls/frame); draw=11.02/19.36ms; world=7.25/8.59ms [scene=6.99/8.31, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=5.14ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.5draws, effects=0.05ms/0.0draws, weather=0.68ms/4.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.08/0.12, other=0.12]; gui=3.71/11.83ms [update=3.37/11.49 (minimap=2.72/10.83 [compact=2.72, fullmap=0.00/0.00], other=0.65), render=0.34/0.53, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=154, maps=2, entities=23, lights=5
2026-08-13 19:05:00.545 +02:00 [INF] Client frame profile: measured=31.5fps counter=31 targetMode=-1; interval=31.73/46.07ms avg/max; update=0.17/0.34ms (1.00 calls/frame); draw=10.93/22.25ms; world=7.17/8.59ms [scene=6.92/8.20, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.18ms/34.0draws, water=0.48ms/0.0draws), objects=5.05ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.0draws, effects=0.05ms/0.0draws, weather=0.68ms/4.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.08/0.17, other=0.12]; gui=3.70/13.55ms [update=3.36/13.20 (minimap=2.72/12.01 [compact=2.72, fullmap=0.00/0.00], other=0.64), render=0.34/0.58, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=150, maps=2, entities=23, lights=5
2026-08-13 19:05:05.569 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.60/40.64ms avg/max; update=0.15/0.54ms (1.00 calls/frame); draw=10.82/19.15ms; world=7.08/8.16ms [scene=6.82/7.90, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.18ms/34.0draws, water=0.47ms/0.0draws), objects=5.00ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.0draws, effects=0.05ms/0.9draws, weather=0.65ms/0.5draws, other=0.05ms], lighting=0.03/0.07, post=0.03/0.12, overlays=0.08/0.23, other=0.12]; gui=3.68/12.11ms [update=3.35/11.79 (minimap=2.71/11.17 [compact=2.71, fullmap=0.00/0.00], other=0.64), render=0.33/0.45, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=147, maps=2, entities=23, lights=5
2026-08-13 19:05:10.588 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.57/39.64ms avg/max; update=0.15/0.24ms (1.00 calls/frame); draw=10.80/18.63ms; world=7.07/10.55ms [scene=6.81/10.02, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=4.99ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.8draws, effects=0.05ms/0.8draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.04/0.08, post=0.03/0.08, overlays=0.08/0.23, other=0.12]; gui=3.67/11.73ms [update=3.34/11.40 (minimap=2.70/10.74 [compact=2.70, fullmap=0.00/0.00], other=0.64), render=0.33/0.62, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=149, maps=2, entities=23, lights=5
2026-08-13 19:05:15.612 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.60/39.48ms avg/max; update=0.14/0.24ms (1.00 calls/frame); draw=10.78/18.17ms; world=6.92/8.16ms [scene=6.66/7.89, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.22ms/34.0draws, water=0.47ms/0.0draws), objects=4.91ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.6draws, effects=0.04ms/1.0draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.04/0.08, post=0.03/0.07, overlays=0.08/0.13, other=0.12]; gui=3.81/11.32ms [update=3.48/10.93 (minimap=2.85/10.30 [compact=2.85, fullmap=0.00/0.00], other=0.63), render=0.33/0.47, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.67ms; draws=147, maps=2, entities=23, lights=5
2026-08-13 19:05:20.631 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.57/42.04ms avg/max; update=0.15/0.27ms (1.00 calls/frame); draw=10.79/20.42ms; world=7.07/8.31ms [scene=6.81/7.94, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.22ms/34.0draws, water=0.48ms/0.0draws), objects=4.98ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.2draws, effects=0.04ms/0.8draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.04/0.06, post=0.03/0.05, overlays=0.08/0.11, other=0.12]; gui=3.67/12.03ms [update=3.33/11.60 (minimap=2.70/10.86 [compact=2.70, fullmap=0.00/0.00], other=0.63), render=0.33/0.50, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=147, maps=2, entities=23, lights=5
2026-08-13 19:05:25.635 +02:00 [INF] Client frame profile: measured=31.6fps counter=31 targetMode=-1; interval=31.67/40.67ms avg/max; update=0.15/0.31ms (1.00 calls/frame); draw=10.86/19.72ms; world=7.05/8.15ms [scene=6.78/7.86, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.20ms/34.0draws, water=0.48ms/0.0draws), objects=4.98ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.6draws, effects=0.05ms/1.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.04/0.07, post=0.03/0.07, overlays=0.08/0.12, other=0.12]; gui=3.76/11.83ms [update=3.42/11.43 (minimap=2.77/10.72 [compact=2.77, fullmap=0.00/0.00], other=0.65), render=0.34/0.49, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=151, maps=2, entities=23, lights=5
2026-08-13 19:05:30.653 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.76/42.21ms avg/max; update=0.15/0.26ms (1.00 calls/frame); draw=10.97/21.69ms; world=7.15/9.17ms [scene=6.88/8.77, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.17ms/34.0draws, water=0.47ms/0.0draws), objects=5.05ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.0draws, effects=0.05ms/1.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.04/0.10, post=0.03/0.06, overlays=0.08/0.13, other=0.12]; gui=3.77/12.40ms [update=3.43/11.84 (minimap=2.78/10.82 [compact=2.78, fullmap=0.00/0.00], other=0.65), render=0.34/0.56, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=147, maps=2, entities=23, lights=5
2026-08-13 19:05:35.669 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.74/41.10ms avg/max; update=0.15/0.22ms (1.00 calls/frame); draw=10.99/20.22ms; world=7.05/8.41ms [scene=6.79/8.16, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.17ms/34.0draws, water=0.47ms/0.0draws), objects=4.98ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.0draws, effects=0.05ms/1.0draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.04/0.07, post=0.03/0.06, overlays=0.08/0.13, other=0.12]; gui=3.88/12.72ms [update=3.55/12.23 (minimap=2.91/11.43 [compact=2.91, fullmap=0.00/0.00], other=0.64), render=0.33/0.55, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=147, maps=2, entities=23, lights=5
2026-08-13 19:05:40.697 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.43/40.23ms avg/max; update=0.15/0.46ms (1.00 calls/frame); draw=10.68/19.58ms; world=7.15/8.52ms [scene=6.88/8.12, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.18ms/34.0draws, water=0.47ms/0.0draws), objects=5.06ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.3draws, effects=0.05ms/0.7draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.04/0.13, post=0.03/0.11, overlays=0.08/0.20, other=0.12]; gui=3.48/11.54ms [update=3.14/11.19 (minimap=2.50/10.51 [compact=2.50, fullmap=0.00/0.00], other=0.63), render=0.34/0.45, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=147, maps=2, entities=23, lights=5
2026-08-13 19:05:45.698 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.85/39.63ms avg/max; update=0.15/0.24ms (1.00 calls/frame); draw=11.09/18.83ms; world=7.07/8.74ms [scene=6.81/8.49, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.18ms/34.0draws, water=0.47ms/0.0draws), objects=5.00ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.0draws, effects=0.05ms/1.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.04/0.09, post=0.03/0.04, overlays=0.08/0.09, other=0.12]; gui=3.96/11.65ms [update=3.62/11.32 (minimap=2.98/10.67 [compact=2.98, fullmap=0.00/0.00], other=0.64), render=0.34/0.52, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.62ms; draws=147, maps=2, entities=23, lights=5
2026-08-13 19:05:50.703 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.68/40.27ms avg/max; update=0.15/0.27ms (1.00 calls/frame); draw=10.86/19.31ms; world=7.02/9.04ms [scene=6.76/8.73, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.47ms/0.0draws), objects=4.98ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.8draws, effects=0.05ms/1.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.04/0.07, post=0.03/0.06, overlays=0.08/0.11, other=0.12]; gui=3.79/11.65ms [update=3.44/11.32 (minimap=2.80/10.63 [compact=2.80, fullmap=0.00/0.00], other=0.64), render=0.34/0.56, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.67ms; draws=149, maps=2, entities=23, lights=5
2026-08-13 19:05:55.724 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.19/40.14ms avg/max; update=0.16/2.23ms (1.00 calls/frame); draw=10.43/19.19ms; world=6.98/8.15ms [scene=6.72/7.88, scene-detail=[tiles=0.71ms/34.0draws (geometry=0.23ms/34.0draws, water=0.47ms/0.0draws), objects=4.96ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.2draws, effects=0.04ms/1.0draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.04/0.07, post=0.03/0.04, overlays=0.08/0.12, other=0.12]; gui=3.39/11.26ms [update=3.06/10.92 (minimap=2.43/10.29 [compact=2.43, fullmap=0.00/0.00], other=0.63), render=0.33/0.43, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=145, maps=2, entities=23, lights=5
2026-08-13 19:06:00.746 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.39/39.24ms avg/max; update=0.16/1.86ms (1.00 calls/frame); draw=10.64/18.63ms; world=6.95/9.17ms [scene=6.68/8.75, scene-detail=[tiles=0.71ms/34.0draws (geometry=0.23ms/34.0draws, water=0.48ms/0.0draws), objects=4.93ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.0draws, effects=0.04ms/1.0draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.04/0.08, post=0.03/0.05, overlays=0.08/0.12, other=0.12]; gui=3.64/11.51ms [update=3.31/11.12 (minimap=2.67/10.41 [compact=2.67, fullmap=0.00/0.00], other=0.63), render=0.33/0.63, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.58ms; draws=145, maps=2, entities=23, lights=5
2026-08-13 19:06:05.769 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.59/39.78ms avg/max; update=0.14/0.23ms (1.00 calls/frame); draw=10.80/18.78ms; world=6.98/8.22ms [scene=6.72/7.93, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.21ms/34.0draws, water=0.47ms/0.0draws), objects=4.93ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.1draws, effects=0.04ms/1.0draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.04/0.06, post=0.03/0.04, overlays=0.08/0.10, other=0.12]; gui=3.77/11.65ms [update=3.43/11.31 (minimap=2.81/10.65 [compact=2.81, fullmap=0.00/0.00], other=0.63), render=0.33/0.58, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.65ms; draws=151, maps=2, entities=23, lights=5
