2026-09-04 05:36:35.348 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-04 05:36:35.596 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-04 05:36:35.601 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-04 05:36:35.602 +02:00 [INF] Discovered 0 plugins:

2026-09-04 05:36:36.380 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-04 05:36:39.268 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-04 05:36:39.293 +02:00 [INF] Connected [192fcaf7-8090-4db1-934c-5e4cf34c5919].
2026-09-04 05:36:39.317 +02:00 [INF] Connection approved [192fcaf7-8090-4db1-934c-5e4cf34c5919].
2026-09-04 05:36:39.435 +02:00 [INF] Updated PermissionSet 'default'
2026-09-04 05:36:51.675 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-04 05:36:51.676 +02:00 [INF] Updating active permission set to 'admin'
2026-09-04 05:36:56.457 +02:00 [WRN] 'Me' is null.
2026-09-04 05:36:58.017 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 289.0604ms
2026-09-04 05:36:58.036 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.2549ms
2026-09-04 05:36:58.111 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 21.7778ms
2026-09-04 05:36:58.244 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 130.42ms
2026-09-04 05:43:51.024 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.30/41.00ms avg/max; update=0.16/2.05ms (1.00 calls/frame); draw=10.55/20.08ms; world=6.72/8.03ms [scene=6.48/7.74, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.44ms/26.0draws, water=0.32ms/0.0draws), objects=4.86ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.5draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.10, overlays=0.06/0.14, other=0.12]; gui=3.79/12.93ms [update=3.53/12.63 (minimap=3.00/12.09 [compact=3.00, fullmap=0.00/0.00], other=0.53), render=0.26/0.39, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:43:56.042 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.78/40.41ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=10.11/19.45ms; world=6.57/7.75ms [scene=6.34/7.41, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.77ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.8draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.50/12.61ms [update=3.25/12.33 (minimap=2.79/11.48 [compact=2.79, fullmap=0.00/0.00], other=0.45), render=0.25/0.32, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.55ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:44:01.052 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.51/41.32ms avg/max; update=0.16/2.16ms (1.00 calls/frame); draw=10.78/19.26ms; world=6.72/8.16ms [scene=6.49/7.91, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.43ms/26.0draws, water=0.31ms/0.0draws), objects=4.83ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.4draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.12, other=0.12]; gui=4.02/12.14ms [update=3.76/11.86 (minimap=3.25/11.27 [compact=3.25, fullmap=0.00/0.00], other=0.51), render=0.26/0.44, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:44:06.073 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.99/39.60ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=10.27/18.81ms; world=6.64/7.46ms [scene=6.40/7.25, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.09, other=0.12]; gui=3.60/12.22ms [update=3.35/11.94 (minimap=2.87/11.36 [compact=2.87, fullmap=0.00/0.00], other=0.48), render=0.25/0.35, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:44:11.100 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.22/41.41ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.53/20.46ms; world=6.75/9.54ms [scene=6.51/9.32, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.40ms/26.0draws, water=0.31ms/0.0draws), objects=4.83ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.6draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.75/13.60ms [update=3.49/13.27 (minimap=2.98/12.06 [compact=2.98, fullmap=0.00/0.00], other=0.51), render=0.25/0.40, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:44:16.122 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.19/40.31ms avg/max; update=0.14/1.81ms (1.00 calls/frame); draw=10.50/19.14ms; world=6.74/8.10ms [scene=6.51/7.85, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.40ms/26.0draws, water=0.30ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/6.7draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.08, other=0.11]; gui=3.73/12.23ms [update=3.47/11.91 (minimap=2.98/11.31 [compact=2.98, fullmap=0.00/0.00], other=0.49), render=0.26/0.42, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.54ms; draws=124, maps=2, entities=23, lights=3
2026-09-04 05:44:21.136 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.15/48.04ms avg/max; update=0.19/8.46ms (1.00 calls/frame); draw=10.36/19.66ms; world=6.78/8.94ms [scene=6.54/8.47, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.40ms/26.0draws, water=0.30ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/6.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.03/0.09, overlays=0.06/0.19, other=0.12]; gui=3.54/12.99ms [update=3.28/12.68 (minimap=2.78/12.05 [compact=2.78, fullmap=0.00/0.00], other=0.51), render=0.26/0.43, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:44:26.159 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.19/39.93ms avg/max; update=0.14/1.94ms (1.00 calls/frame); draw=10.46/18.84ms; world=6.60/7.89ms [scene=6.38/7.58, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.40ms/26.0draws, water=0.29ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.7draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.09, overlays=0.06/0.13, other=0.11]; gui=3.82/11.98ms [update=3.57/11.71 (minimap=3.14/11.10 [compact=3.14, fullmap=0.00/0.00], other=0.43), render=0.24/0.29, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.60ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:44:31.182 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.01/39.50ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=10.31/18.83ms; world=6.68/8.65ms [scene=6.45/8.37, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=4.83ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.2draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.09, overlays=0.06/0.09, other=0.11]; gui=3.59/12.27ms [update=3.33/11.99 (minimap=2.87/11.38 [compact=2.87, fullmap=0.00/0.00], other=0.47), render=0.25/0.59, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:44:36.192 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.93/39.77ms avg/max; update=0.13/0.38ms (1.00 calls/frame); draw=10.20/19.28ms; world=6.65/7.80ms [scene=6.42/7.58, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.7draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.52/12.71ms [update=3.27/12.44 (minimap=2.81/11.90 [compact=2.81, fullmap=0.00/0.00], other=0.46), render=0.25/0.39, other=0.00]; finish=0.02/0.18ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:44:41.208 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.34/40.50ms avg/max; update=0.15/0.46ms (1.00 calls/frame); draw=10.60/19.57ms; world=6.82/8.43ms [scene=6.58/7.99, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.42ms/26.0draws, water=0.32ms/0.0draws), objects=4.91ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.2draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.03/0.09, overlays=0.06/0.14, other=0.11]; gui=3.75/12.65ms [update=3.48/12.37 (minimap=2.94/11.84 [compact=2.94, fullmap=0.00/0.00], other=0.54), render=0.26/0.41, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:44:46.229 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.38/41.34ms avg/max; update=0.16/2.07ms (1.00 calls/frame); draw=10.65/20.59ms; world=6.83/8.35ms [scene=6.59/8.03, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=4.91ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/5.1draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.03/0.09, overlays=0.07/0.12, other=0.12]; gui=3.78/14.01ms [update=3.51/13.70 (minimap=2.98/13.05 [compact=2.98, fullmap=0.00/0.00], other=0.53), render=0.27/0.50, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:44:51.265 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.09/40.58ms avg/max; update=0.15/0.25ms (1.00 calls/frame); draw=10.35/19.69ms; world=6.69/8.72ms [scene=6.45/8.35, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=4.83ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.9draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.12, overlays=0.07/0.38, other=0.11]; gui=3.62/12.77ms [update=3.35/12.47 (minimap=2.81/11.78 [compact=2.81, fullmap=0.00/0.00], other=0.55), render=0.27/0.44, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:44:56.294 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.24/41.08ms avg/max; update=0.14/0.24ms (1.00 calls/frame); draw=10.48/19.94ms; world=6.72/8.03ms [scene=6.48/7.72, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.44ms/26.0draws, water=0.32ms/0.0draws), objects=4.88ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.5draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.03/0.08, overlays=0.06/0.12, other=0.12]; gui=3.72/13.14ms [update=3.46/12.86 (minimap=2.93/12.32 [compact=2.93, fullmap=0.00/0.00], other=0.53), render=0.27/0.84, other=0.00]; finish=0.02/0.17ms; outside-update-draw=20.62ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:45:01.302 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.49/41.65ms avg/max; update=0.16/0.35ms (1.00 calls/frame); draw=10.71/19.82ms; world=6.78/8.40ms [scene=6.54/8.10, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=4.94ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.1draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.03, post=0.04/0.10, overlays=0.07/0.11, other=0.12]; gui=3.89/13.25ms [update=3.61/12.98 (minimap=3.05/12.38 [compact=3.05, fullmap=0.00/0.00], other=0.56), render=0.27/0.44, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.63ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:45:06.337 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.08/40.04ms avg/max; update=0.14/0.60ms (1.00 calls/frame); draw=10.28/19.73ms; world=6.69/7.72ms [scene=6.46/7.49, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.88ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.06/0.09, other=0.11]; gui=3.55/13.03ms [update=3.30/12.76 (minimap=2.81/12.18 [compact=2.81, fullmap=0.00/0.00], other=0.49), render=0.25/0.31, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.66ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:45:11.345 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.30/39.63ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=10.56/19.17ms; world=6.72/7.70ms [scene=6.49/7.48, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=4.88ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.8draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.15, other=0.11]; gui=3.80/12.36ms [update=3.53/12.11 (minimap=3.03/11.65 [compact=3.03, fullmap=0.00/0.00], other=0.50), render=0.26/0.39, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:45:16.368 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.20/40.42ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.46/19.32ms; world=6.72/7.84ms [scene=6.49/7.56, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.88ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.9draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.12, other=0.11]; gui=3.70/12.62ms [update=3.44/12.31 (minimap=2.95/11.68 [compact=2.95, fullmap=0.00/0.00], other=0.49), render=0.26/0.50, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:45:21.374 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.29/40.77ms avg/max; update=0.14/0.36ms (1.00 calls/frame); draw=10.49/20.39ms; world=6.84/8.15ms [scene=6.60/7.78, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=4.91ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/6.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.06/0.13, other=0.12]; gui=3.61/13.16ms [update=3.35/12.83 (minimap=2.85/12.12 [compact=2.85, fullmap=0.00/0.00], other=0.50), render=0.26/0.42, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.65ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:45:26.411 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.29/44.06ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=10.64/22.89ms; world=6.74/7.80ms [scene=6.51/7.57, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=4.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/5.4draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.11, overlays=0.06/0.07, other=0.11]; gui=3.87/15.03ms [update=3.60/12.27 (minimap=3.14/11.65 [compact=3.14, fullmap=0.00/0.00], other=0.46), render=0.27/3.18, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.52ms; draws=124, maps=2, entities=23, lights=3
2026-09-04 05:45:31.433 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=31.00/39.99ms avg/max; update=0.14/0.29ms (1.00 calls/frame); draw=10.29/19.63ms; world=6.80/7.77ms [scene=6.56/7.51, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.43ms/26.0draws, water=0.31ms/0.0draws), objects=4.88ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/5.2draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.03, post=0.03/0.08, overlays=0.06/0.17, other=0.12]; gui=3.46/12.12ms [update=3.20/11.85 (minimap=2.69/11.28 [compact=2.69, fullmap=0.00/0.00], other=0.51), render=0.26/0.42, other=0.00]; finish=0.02/0.32ms; outside-update-draw=20.56ms; draws=122, maps=2, entities=23, lights=3
2026-09-04 05:45:36.450 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.16/40.26ms avg/max; update=0.13/0.61ms (1.00 calls/frame); draw=10.44/19.84ms; world=6.76/7.82ms [scene=6.53/7.60, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=4.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.8draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.08, post=0.03/0.04, overlays=0.06/0.11, other=0.12]; gui=3.64/12.78ms [update=3.39/12.49 (minimap=2.90/11.89 [compact=2.90, fullmap=0.00/0.00], other=0.49), render=0.25/0.39, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:45:41.470 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.37/40.18ms avg/max; update=0.14/0.28ms (1.00 calls/frame); draw=10.65/19.48ms; world=6.79/8.00ms [scene=6.55/7.77, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.89ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.08, overlays=0.06/0.15, other=0.12]; gui=3.82/12.72ms [update=3.56/12.46 (minimap=3.05/11.96 [compact=3.05, fullmap=0.00/0.00], other=0.51), render=0.26/0.40, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:45:46.470 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.06/39.96ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=10.36/19.52ms; world=6.61/7.69ms [scene=6.38/7.47, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.83ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.6draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.09, overlays=0.06/0.37, other=0.11]; gui=3.72/12.34ms [update=3.47/12.06 (minimap=3.01/11.50 [compact=3.01, fullmap=0.00/0.00], other=0.45), render=0.25/0.31, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.57ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:45:51.478 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.30/41.24ms avg/max; update=0.14/0.38ms (1.00 calls/frame); draw=10.57/20.45ms; world=6.66/8.85ms [scene=6.42/8.58, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.1draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.10, post=0.03/0.05, overlays=0.06/0.10, other=0.12]; gui=3.87/13.09ms [update=3.60/12.80 (minimap=3.10/12.16 [compact=3.10, fullmap=0.00/0.00], other=0.51), render=0.26/0.61, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:45:56.510 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.25/42.40ms avg/max; update=0.16/0.43ms (1.00 calls/frame); draw=10.55/21.98ms; world=6.83/8.86ms [scene=6.58/8.55, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.41ms/26.0draws, water=0.30ms/0.0draws), objects=4.92ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.07/0.19, other=0.12]; gui=3.68/13.80ms [update=3.40/13.48 (minimap=2.84/12.50 [compact=2.84, fullmap=0.00/0.00], other=0.56), render=0.27/0.52, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.55ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:46:01.531 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.19/40.60ms avg/max; update=0.14/0.54ms (1.00 calls/frame); draw=10.45/19.65ms; world=6.72/7.94ms [scene=6.48/7.70, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.40ms/26.0draws, water=0.30ms/0.0draws), objects=4.88ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.3draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.22, post=0.03/0.06, overlays=0.06/0.15, other=0.11]; gui=3.70/12.79ms [update=3.44/12.24 (minimap=2.94/11.29 [compact=2.94, fullmap=0.00/0.00], other=0.49), render=0.26/0.54, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:46:06.559 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.23/40.38ms avg/max; update=0.13/0.43ms (1.00 calls/frame); draw=10.50/19.05ms; world=6.71/8.18ms [scene=6.48/7.82, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.39ms/26.0draws, water=0.30ms/0.0draws), objects=4.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.1draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.18, other=0.11]; gui=3.75/12.27ms [update=3.49/12.00 (minimap=3.01/11.43 [compact=3.01, fullmap=0.00/0.00], other=0.48), render=0.26/0.46, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:46:11.575 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.16/40.46ms avg/max; update=0.14/0.39ms (1.00 calls/frame); draw=10.39/19.38ms; world=6.73/8.06ms [scene=6.50/7.79, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.39ms/26.0draws, water=0.30ms/0.0draws), objects=4.89ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.6draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.21, other=0.12]; gui=3.61/12.51ms [update=3.35/12.23 (minimap=2.85/11.68 [compact=2.85, fullmap=0.00/0.00], other=0.50), render=0.26/0.47, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.63ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:46:16.580 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.28/41.31ms avg/max; update=0.14/0.31ms (1.00 calls/frame); draw=10.57/19.98ms; world=6.73/7.69ms [scene=6.48/7.46, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.39ms/26.0draws, water=0.29ms/0.0draws), objects=4.85ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.1draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.08/0.10, other=0.12]; gui=3.80/12.70ms [update=3.54/12.44 (minimap=3.03/11.96 [compact=3.03, fullmap=0.00/0.00], other=0.51), render=0.26/0.42, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=120, maps=2, entities=23, lights=3
