2026-07-17 02:23:41.604 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-17 02:23:41.824 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-17 02:23:41.826 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-17 02:23:41.827 +02:00 [INF] Discovered 0 plugins:

2026-07-17 02:23:42.269 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-17 02:23:43.738 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-17 02:23:43.761 +02:00 [INF] Connected [6246b7d7-406b-475c-b36c-854c2c009a43].
2026-07-17 02:23:43.784 +02:00 [INF] Connection approved [6246b7d7-406b-475c-b36c-854c2c009a43].
2026-07-17 02:23:43.876 +02:00 [INF] Updated PermissionSet 'default'
2026-07-17 02:23:49.581 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-17 02:23:49.582 +02:00 [INF] Updating active permission set to 'admin'
2026-07-17 02:23:51.802 +02:00 [WRN] 'Me' is null.
2026-07-17 02:23:52.974 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 57.9228ms
2026-07-17 02:23:52.993 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 14.9606ms
2026-07-17 02:30:44.264 +02:00 [INF] Client frame profile: measured=37.1fps counter=37 targetMode=-1; interval=26.98/40.59ms avg/max; update=0.20/0.65ms (1.00 calls/frame); draw=6.09/19.82ms; world=1.69/4.88ms [scene=0.98/2.49, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.05ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.79ms/0.3draws, effects=0.07ms/0.9draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.36/2.64, post=0.07/0.29, overlays=0.12/0.66, other=0.16]; gui=4.31/18.00ms [update=4.14/17.83 (minimap=2.99/16.74 [compact=2.99, fullmap=0.00/0.00], other=1.15), render=0.17/0.60, other=0.01]; finish=0.05/0.33ms; outside-update-draw=20.69ms; draws=26, maps=1, entities=16, lights=4
2026-07-17 02:30:49.268 +02:00 [INF] Client frame profile: measured=37.4fps counter=38 targetMode=-1; interval=26.76/38.09ms avg/max; update=0.18/0.57ms (1.00 calls/frame); draw=5.89/17.11ms; world=1.72/6.74ms [scene=1.15/5.91, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.98ms/2.1draws, effects=0.06ms/0.9draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.26/0.50, post=0.06/0.14, overlays=0.11/0.31, other=0.14]; gui=4.09/15.05ms [update=3.94/14.80 (minimap=2.91/13.00 [compact=2.91, fullmap=0.00/0.00], other=1.03), render=0.14/0.56, other=0.00]; finish=0.04/0.18ms; outside-update-draw=20.70ms; draws=22, maps=1, entities=16, lights=4
2026-07-17 02:30:54.272 +02:00 [INF] Client frame profile: measured=37.2fps counter=38 targetMode=-1; interval=26.90/48.64ms avg/max; update=0.19/0.52ms (1.00 calls/frame); draw=6.06/27.95ms; world=1.77/7.83ms [scene=1.18/6.41, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=1.00ms/2.4draws, effects=0.06ms/0.9draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.27/0.83, post=0.06/0.32, overlays=0.11/0.34, other=0.15]; gui=4.21/20.02ms [update=4.03/19.64 (minimap=2.94/15.27 [compact=2.94, fullmap=0.00/0.00], other=1.09), render=0.17/3.43, other=0.01]; finish=0.05/0.18ms; outside-update-draw=20.66ms; draws=29, maps=1, entities=16, lights=4
2026-07-17 02:30:59.278 +02:00 [INF] Client frame profile: measured=37.4fps counter=38 targetMode=-1; interval=26.77/37.40ms avg/max; update=0.17/0.52ms (1.00 calls/frame); draw=5.95/16.22ms; world=1.86/3.51ms [scene=1.33/2.67, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=1.17ms/4.3draws, effects=0.05ms/0.7draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.21/0.51, post=0.06/0.23, overlays=0.11/0.32, other=0.14]; gui=4.01/13.84ms [update=3.87/13.55 (minimap=2.86/11.90 [compact=2.86, fullmap=0.00/0.00], other=1.01), render=0.14/0.47, other=0.00]; finish=0.04/0.10ms; outside-update-draw=20.65ms; draws=24, maps=1, entities=16, lights=4
2026-07-17 02:31:04.293 +02:00 [INF] Client frame profile: measured=37.5fps counter=38 targetMode=-1; interval=26.68/36.93ms avg/max; update=0.18/0.43ms (1.00 calls/frame); draw=5.86/15.91ms; world=1.80/3.22ms [scene=1.29/2.46, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=1.13ms/3.3draws, effects=0.05ms/0.9draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.20/0.61, post=0.06/0.18, overlays=0.10/0.41, other=0.14]; gui=3.98/14.02ms [update=3.84/13.90 (minimap=2.84/13.01 [compact=2.84, fullmap=0.00/0.00], other=1.00), render=0.14/0.49, other=0.00]; finish=0.04/0.18ms; outside-update-draw=20.64ms; draws=22, maps=1, entities=16, lights=4
2026-07-17 02:31:09.305 +02:00 [INF] Client frame profile: measured=37.9fps counter=38 targetMode=-1; interval=26.38/36.98ms avg/max; update=0.17/0.98ms (1.00 calls/frame); draw=5.56/15.99ms; world=1.67/3.58ms [scene=1.15/2.67, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.99ms/2.3draws, effects=0.05ms/0.7draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.22/0.43, post=0.06/0.15, overlays=0.10/0.22, other=0.14]; gui=3.81/13.51ms [update=3.68/13.37 (minimap=2.71/12.49 [compact=2.71, fullmap=0.00/0.00], other=0.97), render=0.13/0.30, other=0.00]; finish=0.04/0.09ms; outside-update-draw=20.64ms; draws=22, maps=1, entities=16, lights=4
2026-07-17 02:31:14.313 +02:00 [INF] Client frame profile: measured=37.9fps counter=39 targetMode=-1; interval=26.36/37.62ms avg/max; update=0.18/0.63ms (1.00 calls/frame); draw=5.53/16.36ms; world=1.60/2.78ms [scene=1.07/2.12, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.91ms/1.6draws, effects=0.05ms/1.0draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.23/0.61, post=0.06/0.21, overlays=0.10/0.21, other=0.14]; gui=3.86/14.13ms [update=3.72/13.95 (minimap=2.75/12.90 [compact=2.75, fullmap=0.00/0.00], other=0.97), render=0.13/0.26, other=0.00]; finish=0.04/0.10ms; outside-update-draw=20.65ms; draws=20, maps=1, entities=16, lights=4
2026-07-17 02:31:19.345 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.34/38.91ms avg/max; update=0.18/1.05ms (1.00 calls/frame); draw=5.45/18.03ms; world=1.45/3.39ms [scene=0.84/2.79, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.68ms/0.1draws, effects=0.05ms/0.9draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.30/0.57, post=0.06/0.23, overlays=0.10/0.29, other=0.14]; gui=3.92/16.18ms [update=3.78/15.86 (minimap=2.79/13.97 [compact=2.79, fullmap=0.00/0.00], other=0.99), render=0.14/0.50, other=0.00]; finish=0.04/0.11ms; outside-update-draw=20.71ms; draws=20, maps=1, entities=16, lights=4
2026-07-17 02:31:24.363 +02:00 [INF] Client frame profile: measured=38.1fps counter=38 targetMode=-1; interval=26.28/35.78ms avg/max; update=0.18/0.79ms (1.00 calls/frame); draw=5.42/14.94ms; world=1.46/2.46ms [scene=0.84/1.53, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.69ms/0.2draws, effects=0.05ms/0.8draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.31/0.59, post=0.06/0.19, overlays=0.11/0.27, other=0.14]; gui=3.88/13.58ms [update=3.72/13.44 (minimap=2.71/12.55 [compact=2.71, fullmap=0.00/0.00], other=1.02), render=0.15/0.55, other=0.00]; finish=0.04/0.12ms; outside-update-draw=20.68ms; draws=20, maps=1, entities=16, lights=4
2026-07-17 02:31:29.378 +02:00 [INF] Client frame profile: measured=37.7fps counter=38 targetMode=-1; interval=26.53/36.76ms avg/max; update=0.17/0.39ms (1.00 calls/frame); draw=5.70/16.08ms; world=1.65/3.66ms [scene=1.11/2.97, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.95ms/1.7draws, effects=0.05ms/0.8draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.23/0.67, post=0.06/0.16, overlays=0.10/0.26, other=0.14]; gui=3.98/14.56ms [update=3.84/14.40 (minimap=2.83/13.29 [compact=2.83, fullmap=0.00/0.00], other=1.00), render=0.14/0.37, other=0.00]; finish=0.04/0.19ms; outside-update-draw=20.66ms; draws=22, maps=1, entities=16, lights=4
2026-07-17 02:31:34.379 +02:00 [INF] Client frame profile: measured=37.4fps counter=38 targetMode=-1; interval=26.74/40.27ms avg/max; update=0.18/0.91ms (1.00 calls/frame); draw=5.87/19.00ms; world=1.74/3.14ms [scene=1.22/2.09, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=1.06ms/2.0draws, effects=0.05ms/1.0draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.20/0.48, post=0.06/0.21, overlays=0.11/0.40, other=0.15]; gui=4.05/15.68ms [update=3.90/15.18 (minimap=2.84/13.39 [compact=2.84, fullmap=0.00/0.00], other=1.05), render=0.15/0.48, other=0.01]; finish=0.05/0.15ms; outside-update-draw=20.69ms; draws=22, maps=1, entities=16, lights=4
2026-07-17 02:31:39.390 +02:00 [INF] Client frame profile: measured=37.9fps counter=38 targetMode=-1; interval=26.37/38.12ms avg/max; update=0.17/0.47ms (1.00 calls/frame); draw=5.54/16.87ms; world=1.39/3.27ms [scene=0.81/2.39, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.66ms/0.3draws, effects=0.05ms/0.9draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.27/0.52, post=0.06/0.28, overlays=0.11/0.53, other=0.14]; gui=4.08/14.70ms [update=3.93/14.59 (minimap=2.95/13.67 [compact=2.95, fullmap=0.00/0.00], other=0.99), render=0.14/0.41, other=0.00]; finish=0.04/0.12ms; outside-update-draw=20.66ms; draws=20, maps=1, entities=16, lights=4
2026-07-17 02:31:44.411 +02:00 [INF] Client frame profile: measured=38.2fps counter=38 targetMode=-1; interval=26.15/36.31ms avg/max; update=0.17/0.40ms (1.00 calls/frame); draw=5.34/15.63ms; world=1.44/2.73ms [scene=0.87/1.85, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.71ms/0.9draws, effects=0.05ms/1.0draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.27/0.50, post=0.06/0.27, overlays=0.10/0.25, other=0.13]; gui=3.83/13.74ms [update=3.68/13.55 (minimap=2.67/12.52 [compact=2.67, fullmap=0.00/0.00], other=1.01), render=0.14/0.41, other=0.00]; finish=0.04/0.19ms; outside-update-draw=20.64ms; draws=22, maps=1, entities=15, lights=4
2026-07-17 02:31:49.417 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.35/38.94ms avg/max; update=0.16/0.46ms (1.00 calls/frame); draw=5.54/17.43ms; world=1.51/3.24ms [scene=0.98/2.33, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.83ms/2.0draws, effects=0.05ms/0.5draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.25/0.46, post=0.06/0.11, overlays=0.10/0.25, other=0.13]; gui=3.95/15.91ms [update=3.80/15.45 (minimap=2.80/12.72 [compact=2.80, fullmap=0.00/0.00], other=1.00), render=0.14/0.66, other=0.00]; finish=0.05/0.39ms; outside-update-draw=20.65ms; draws=22, maps=1, entities=15, lights=4
2026-07-17 02:31:54.418 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.32/36.23ms avg/max; update=0.17/0.51ms (1.00 calls/frame); draw=5.50/15.48ms; world=1.57/2.65ms [scene=1.01/1.80, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.85ms/2.0draws, effects=0.05ms/1.0draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.27/0.60, post=0.06/0.14, overlays=0.10/0.24, other=0.13]; gui=3.85/12.97ms [update=3.71/12.84 (minimap=2.73/11.94 [compact=2.73, fullmap=0.00/0.00], other=0.98), render=0.13/0.37, other=0.00]; finish=0.04/0.11ms; outside-update-draw=20.65ms; draws=22, maps=1, entities=15, lights=4
2026-07-17 02:31:59.433 +02:00 [INF] Client frame profile: measured=38.1fps counter=38 targetMode=-1; interval=26.26/36.92ms avg/max; update=0.16/0.55ms (1.00 calls/frame); draw=5.47/16.17ms; world=1.53/2.92ms [scene=0.99/1.84, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.83ms/2.0draws, effects=0.05ms/0.6draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.26/0.63, post=0.06/0.17, overlays=0.10/0.21, other=0.13]; gui=3.87/14.12ms [update=3.73/13.90 (minimap=2.77/12.64 [compact=2.77, fullmap=0.00/0.00], other=0.96), render=0.13/0.39, other=0.00]; finish=0.04/0.09ms; outside-update-draw=20.62ms; draws=21, maps=1, entities=15, lights=4
2026-07-17 02:32:04.439 +02:00 [INF] Client frame profile: measured=37.6fps counter=38 targetMode=-1; interval=26.63/49.15ms avg/max; update=0.17/0.47ms (1.00 calls/frame); draw=5.78/27.90ms; world=1.62/3.36ms [scene=1.04/2.22, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.88ms/2.4draws, effects=0.05ms/0.5draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.27/1.05, post=0.06/0.18, overlays=0.11/0.59, other=0.14]; gui=4.08/26.24ms [update=3.92/24.99 (minimap=2.88/23.40 [compact=2.88, fullmap=0.00/0.00], other=1.04), render=0.16/1.23, other=0.00]; finish=0.04/0.26ms; outside-update-draw=20.68ms; draws=22, maps=1, entities=15, lights=4
2026-07-17 02:32:09.466 +02:00 [INF] Client frame profile: measured=38.0fps counter=37 targetMode=-1; interval=26.32/41.47ms avg/max; update=0.16/0.74ms (1.00 calls/frame); draw=5.52/19.82ms; world=1.59/4.00ms [scene=1.06/3.32, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.91ms/2.5draws, effects=0.05ms/0.8draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.25/1.04, post=0.06/0.31, overlays=0.10/0.32, other=0.13]; gui=3.85/17.20ms [update=3.71/16.90 (minimap=2.74/15.58 [compact=2.74, fullmap=0.00/0.00], other=0.97), render=0.14/0.69, other=0.00]; finish=0.04/0.13ms; outside-update-draw=20.64ms; draws=24, maps=1, entities=15, lights=4
2026-07-17 02:32:14.474 +02:00 [INF] Client frame profile: measured=36.3fps counter=35 targetMode=-1; interval=27.52/44.12ms avg/max; update=0.21/1.04ms (1.00 calls/frame); draw=6.56/21.99ms; world=2.07/5.99ms [scene=1.49/4.90, scene-detail=[tiles=0.06ms/1.0draws (geometry=0.05ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=1.32ms/4.5draws, effects=0.06ms/0.3draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.24/1.01, post=0.07/0.24, overlays=0.12/0.46, other=0.15]; gui=4.40/19.33ms [update=4.23/19.08 (minimap=3.09/18.05 [compact=3.09, fullmap=0.00/0.00], other=1.13), render=0.17/0.76, other=0.01]; finish=0.05/0.23ms; outside-update-draw=20.74ms; draws=23, maps=1, entities=15, lights=4
2026-07-17 02:32:19.474 +02:00 [INF] Client frame profile: measured=36.4fps counter=37 targetMode=-1; interval=27.47/42.06ms avg/max; update=0.22/0.54ms (1.00 calls/frame); draw=6.50/21.70ms; world=2.08/3.76ms [scene=1.52/2.92, scene-detail=[tiles=0.06ms/1.0draws (geometry=0.06ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=1.32ms/3.9draws, effects=0.06ms/0.7draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.23/0.59, post=0.07/0.25, overlays=0.12/0.30, other=0.15]; gui=4.32/20.05ms [update=4.12/19.69 (minimap=2.95/17.33 [compact=2.95, fullmap=0.00/0.00], other=1.17), render=0.19/2.30, other=0.01]; finish=0.05/0.15ms; outside-update-draw=20.75ms; draws=26, maps=1, entities=15, lights=4
2026-07-17 02:32:24.505 +02:00 [INF] Client frame profile: measured=37.4fps counter=38 targetMode=-1; interval=26.76/40.82ms avg/max; update=0.19/0.73ms (1.00 calls/frame); draw=5.87/19.53ms; world=1.65/4.06ms [scene=1.02/2.12, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.84ms/1.3draws, effects=0.06ms/0.9draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.30/0.77, post=0.07/0.71, overlays=0.11/1.00, other=0.14]; gui=4.14/17.49ms [update=3.98/17.28 (minimap=2.88/16.08 [compact=2.88, fullmap=0.00/0.00], other=1.10), render=0.16/0.48, other=0.01]; finish=0.04/0.11ms; outside-update-draw=20.70ms; draws=20, maps=1, entities=15, lights=4
2026-07-17 02:32:29.526 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.29/41.68ms avg/max; update=0.18/1.48ms (1.00 calls/frame); draw=5.39/20.46ms; world=1.41/2.76ms [scene=0.79/1.64, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.63ms/0.4draws, effects=0.05ms/0.6draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.30/0.70, post=0.07/0.32, overlays=0.11/0.33, other=0.14]; gui=3.90/17.98ms [update=3.74/17.48 (minimap=2.71/16.15 [compact=2.71, fullmap=0.00/0.00], other=1.03), render=0.15/2.31, other=0.00]; finish=0.04/0.10ms; outside-update-draw=20.72ms; draws=20, maps=1, entities=15, lights=4
2026-07-17 02:32:34.536 +02:00 [INF] Client frame profile: measured=360.3fps counter=332 targetMode=-1; interval=2.78/35.47ms avg/max; update=0.05/1.11ms (1.00 calls/frame); draw=1.78/14.60ms; world=0.93/2.69ms [scene=0.50/1.51, scene-detail=[tiles=0.02ms/1.0draws (geometry=0.01ms/1.0draws, water=0.00ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.6draws, effects=0.03ms/0.4draws, weather=0.01ms/0.0draws, other=0.03ms], lighting=0.22/0.96, post=0.04/0.39, overlays=0.06/0.30, other=0.11]; gui=0.82/12.87ms [update=0.74/12.75 (minimap=0.29/11.91 [compact=0.29, fullmap=0.00/0.00], other=0.45), render=0.07/0.78, other=0.00]; finish=0.02/0.35ms; outside-update-draw=0.94ms; draws=20, maps=1, entities=15, lights=4
2026-07-17 02:32:39.536 +02:00 [INF] Client frame profile: measured=441.8fps counter=516 targetMode=-1; interval=2.26/35.33ms avg/max; update=0.06/9.56ms (1.00 calls/frame); draw=1.70/16.55ms; world=0.89/2.05ms [scene=0.48/1.22, scene-detail=[tiles=0.02ms/1.0draws (geometry=0.01ms/1.0draws, water=0.00ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/0.2draws, effects=0.03ms/0.8draws, weather=0.01ms/0.0draws, other=0.02ms], lighting=0.21/0.62, post=0.03/0.29, overlays=0.06/0.26, other=0.11]; gui=0.79/15.10ms [update=0.70/14.97 (minimap=0.27/13.72 [compact=0.27, fullmap=0.00/0.00], other=0.43), render=0.08/1.83, other=0.00]; finish=0.02/0.19ms; outside-update-draw=0.51ms; draws=20, maps=1, entities=15, lights=4
2026-07-17 02:32:44.536 +02:00 [INF] Client frame profile: measured=510.6fps counter=579 targetMode=-1; interval=1.96/15.67ms avg/max; update=0.05/4.02ms (1.00 calls/frame); draw=1.69/15.08ms; world=0.90/1.98ms [scene=0.48/1.35, scene-detail=[tiles=0.02ms/1.0draws (geometry=0.01ms/1.0draws, water=0.00ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/0.5draws, effects=0.02ms/0.5draws, weather=0.01ms/0.0draws, other=0.02ms], lighting=0.21/0.57, post=0.03/0.24, overlays=0.06/0.22, other=0.11]; gui=0.76/13.91ms [update=0.65/13.76 (minimap=0.21/12.82 [compact=0.21, fullmap=0.00/0.00], other=0.44), render=0.11/2.92, other=0.00]; finish=0.02/0.13ms; outside-update-draw=0.22ms; draws=20, maps=1, entities=15, lights=4
2026-07-17 02:32:49.539 +02:00 [INF] Client frame profile: measured=559.7fps counter=513 targetMode=-1; interval=1.79/16.19ms avg/max; update=0.05/1.92ms (1.00 calls/frame); draw=1.63/16.08ms; world=0.92/2.82ms [scene=0.53/2.18, scene-detail=[tiles=0.01ms/1.0draws (geometry=0.01ms/1.0draws, water=0.00ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/0.7draws, effects=0.02ms/0.9draws, weather=0.01ms/0.0draws, other=0.02ms], lighting=0.19/0.53, post=0.03/0.21, overlays=0.06/0.38, other=0.11]; gui=0.68/14.79ms [update=0.60/14.57 (minimap=0.19/13.50 [compact=0.19, fullmap=0.00/0.00], other=0.41), render=0.08/3.59, other=0.00]; finish=0.02/0.25ms; outside-update-draw=0.11ms; draws=26, maps=1, entities=15, lights=4
2026-07-17 02:32:54.557 +02:00 [INF] Client frame profile: measured=418.1fps counter=39 targetMode=-1; interval=2.39/38.61ms avg/max; update=0.05/2.00ms (1.00 calls/frame); draw=1.72/17.00ms; world=0.91/2.59ms [scene=0.49/2.06, scene-detail=[tiles=0.02ms/1.0draws (geometry=0.01ms/1.0draws, water=0.00ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/0.0draws, effects=0.03ms/1.0draws, weather=0.01ms/0.0draws, other=0.02ms], lighting=0.22/0.83, post=0.03/0.13, overlays=0.06/0.37, other=0.11]; gui=0.78/14.97ms [update=0.69/14.71 (minimap=0.26/13.69 [compact=0.26, fullmap=0.00/0.00], other=0.44), render=0.09/2.61, other=0.00]; finish=0.02/0.11ms; outside-update-draw=0.62ms; draws=20, maps=1, entities=15, lights=4
2026-07-17 02:32:59.557 +02:00 [INF] Client frame profile: measured=265.2fps counter=305 targetMode=-1; interval=3.77/48.64ms avg/max; update=0.07/1.01ms (1.00 calls/frame); draw=2.08/16.57ms; world=1.01/2.20ms [scene=0.59/1.54, scene-detail=[tiles=0.02ms/1.0draws (geometry=0.01ms/1.0draws, water=0.00ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/0.7draws, effects=0.03ms/0.9draws, weather=0.01ms/0.0draws, other=0.03ms], lighting=0.20/0.45, post=0.04/0.24, overlays=0.06/0.24, other=0.11]; gui=1.04/15.14ms [update=0.96/14.77 (minimap=0.44/13.18 [compact=0.44, fullmap=0.00/0.00], other=0.52), render=0.08/1.01, other=0.00]; finish=0.02/0.14ms; outside-update-draw=1.62ms; draws=22, maps=1, entities=15, lights=4
2026-07-17 02:33:04.558 +02:00 [INF] Client frame profile: measured=449.9fps counter=529 targetMode=-1; interval=2.22/35.25ms avg/max; update=0.05/0.80ms (1.00 calls/frame); draw=1.88/15.81ms; world=1.08/2.73ms [scene=0.73/1.97, scene-detail=[tiles=0.02ms/1.0draws (geometry=0.01ms/1.0draws, water=0.00ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.66ms/2.3draws, effects=0.03ms/0.7draws, weather=0.01ms/0.0draws, other=0.02ms], lighting=0.15/0.47, post=0.03/0.12, overlays=0.06/0.23, other=0.11]; gui=0.77/13.63ms [update=0.70/13.36 (minimap=0.25/12.44 [compact=0.25, fullmap=0.00/0.00], other=0.45), render=0.07/0.31, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.29ms; draws=22, maps=1, entities=15, lights=4
2026-07-17 02:33:09.559 +02:00 [INF] Client frame profile: measured=503.6fps counter=517 targetMode=-1; interval=1.99/135.77ms avg/max; update=0.05/1.28ms (1.00 calls/frame); draw=1.75/16.89ms; world=1.05/2.41ms [scene=0.71/1.90, scene-detail=[tiles=0.01ms/1.0draws (geometry=0.01ms/1.0draws, water=0.00ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.64ms/2.1draws, effects=0.02ms/0.9draws, weather=0.01ms/0.0draws, other=0.02ms], lighting=0.15/0.60, post=0.03/0.30, overlays=0.06/0.52, other=0.11]; gui=0.68/15.31ms [update=0.60/15.15 (minimap=0.19/14.27 [compact=0.19, fullmap=0.00/0.00], other=0.41), render=0.07/1.75, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.19ms; draws=22, maps=1, entities=15, lights=4
2026-07-17 02:33:12.393 +02:00 [INF] System window closing (due to user interaction most likely).
2026-07-17 02:33:12.397 +02:00 [INF] Disconnected [6246b7d7-406b-475c-b36c-854c2c009a43].
2026-07-17 02:33:12.398 +02:00 [INF] Updating active permission set to 'default'
2026-07-17 02:33:12.478 +02:00 [INF] Acquiring context lock... (0ms)
2026-07-17 02:33:12.478 +02:00 [INF] Acquired. (0ms)
2026-07-17 02:33:12.479 +02:00 [INF] Beginning context dispose. (0ms)
2026-07-17 02:33:12.479 +02:00 [INF] GC.SuppressFinalize (0ms)
