2026-09-01 14:48:43.293 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-01 14:48:43.540 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-01 14:48:43.543 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-01 14:48:43.544 +02:00 [INF] Discovered 0 plugins:

2026-09-01 14:48:44.009 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-01 14:48:46.119 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-01 14:48:46.143 +02:00 [INF] Connected [043474bd-9441-4ef2-9933-e1b91e2f7b8f].
2026-09-01 14:48:46.167 +02:00 [INF] Connection approved [043474bd-9441-4ef2-9933-e1b91e2f7b8f].
2026-09-01 14:48:46.280 +02:00 [INF] Updated PermissionSet 'default'
2026-09-01 14:48:55.379 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-01 14:48:55.380 +02:00 [INF] Updating active permission set to 'admin'
2026-09-01 14:49:16.591 +02:00 [WRN] 'Me' is null.
2026-09-01 14:49:17.784 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 52.1588ms
2026-09-01 14:49:17.797 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 10.376ms
2026-09-01 14:49:17.817 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 15.3746ms
2026-09-01 14:49:17.938 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 118.9588ms
2026-09-01 14:56:13.987 +02:00 [INF] Client frame profile: measured=123.0fps counter=125 targetMode=-1; interval=8.13/18.11ms avg/max; update=0.06/1.15ms (1.00 calls/frame); draw=8.02/17.98ms; world=6.51/10.70ms [scene=6.31/10.49, scene-detail=[tiles=0.60ms/34.0draws (geometry=0.13ms/34.0draws, water=0.46ms/0.0draws), objects=4.63ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.38ms/4.7draws, effects=0.05ms/2.0draws, weather=0.60ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.05/0.14, other=0.10]; gui=1.49/11.36ms [update=1.09/10.90 (minimap=0.76/10.38 [compact=0.76, fullmap=0.00/0.00], other=0.32), render=0.40/1.40, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.06ms; draws=167, maps=2, entities=23, lights=3
2026-09-01 14:56:18.989 +02:00 [INF] Client frame profile: measured=123.7fps counter=127 targetMode=-1; interval=8.08/19.44ms avg/max; update=0.05/0.49ms (1.00 calls/frame); draw=7.96/19.35ms; world=6.44/9.43ms [scene=6.24/9.22, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.16ms/34.0draws, water=0.45ms/0.0draws), objects=4.60ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.33ms/4.0draws, effects=0.05ms/2.0draws, weather=0.60ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.30, overlays=0.05/0.13, other=0.10]; gui=1.51/11.66ms [update=1.11/11.21 (minimap=0.82/10.79 [compact=0.82, fullmap=0.00/0.00], other=0.30), render=0.39/0.65, other=0.00]; finish=0.01/0.09ms; outside-update-draw=0.06ms; draws=167, maps=2, entities=23, lights=3
2026-09-01 14:56:23.994 +02:00 [INF] Client frame profile: measured=123.7fps counter=125 targetMode=-1; interval=8.09/18.57ms avg/max; update=0.06/1.23ms (1.00 calls/frame); draw=7.94/18.51ms; world=6.48/9.59ms [scene=6.28/9.32, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.16ms/34.0draws, water=0.45ms/0.0draws), objects=4.62ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.33ms/4.0draws, effects=0.05ms/2.0draws, weather=0.61ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.05/0.14, other=0.10]; gui=1.44/12.07ms [update=1.04/11.31 (minimap=0.73/10.83 [compact=0.73, fullmap=0.00/0.00], other=0.31), render=0.40/4.61, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.09ms; draws=165, maps=2, entities=23, lights=3
2026-09-01 14:56:28.996 +02:00 [INF] Client frame profile: measured=67.4fps counter=33 targetMode=-1; interval=14.84/39.68ms avg/max; update=0.13/12.17ms (1.00 calls/frame); draw=8.61/18.59ms; world=6.61/9.02ms [scene=6.39/8.79, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.18ms/34.0draws, water=0.46ms/0.0draws), objects=4.69ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.33ms/3.1draws, effects=0.06ms/2.0draws, weather=0.61ms/0.0draws, other=0.05ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.06/0.12, other=0.10]; gui=1.96/11.48ms [update=1.60/11.12 (minimap=1.20/10.70 [compact=1.20, fullmap=0.00/0.00], other=0.40), render=0.36/3.94, other=0.00]; finish=0.02/0.04ms; outside-update-draw=6.11ms; draws=146, maps=2, entities=23, lights=3
2026-09-01 14:56:34.014 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.17/39.22ms avg/max; update=0.13/0.52ms (1.00 calls/frame); draw=10.44/18.21ms; world=6.92/9.49ms [scene=6.67/9.20, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.20ms/34.0draws, water=0.47ms/0.0draws), objects=4.84ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.36ms/2.0draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.08/0.15, other=0.11]; gui=3.47/11.38ms [update=3.11/10.90 (minimap=2.55/10.23 [compact=2.55, fullmap=0.00/0.00], other=0.56), render=0.36/0.57, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.59ms; draws=150, maps=2, entities=23, lights=3
2026-09-01 14:56:39.014 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.06/41.39ms avg/max; update=0.13/0.69ms (1.00 calls/frame); draw=10.34/20.58ms; world=6.89/10.71ms [scene=6.64/10.39, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.18ms/34.0draws, water=0.47ms/0.0draws), objects=4.80ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.41ms/3.6draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.08/0.15, other=0.11]; gui=3.41/11.78ms [update=3.06/11.30 (minimap=2.51/10.64 [compact=2.51, fullmap=0.00/0.00], other=0.54), render=0.36/0.86, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.59ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:56:44.016 +02:00 [INF] Client frame profile: measured=106.9fps counter=124 targetMode=-1; interval=9.35/39.39ms avg/max; update=0.08/4.09ms (1.00 calls/frame); draw=8.12/18.01ms; world=6.52/9.42ms [scene=6.32/9.12, scene-detail=[tiles=0.58ms/34.0draws (geometry=0.13ms/34.0draws, water=0.44ms/0.0draws), objects=4.67ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.34ms/2.9draws, effects=0.05ms/2.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.02/0.08, post=0.03/0.17, overlays=0.06/0.12, other=0.10]; gui=1.56/11.28ms [update=1.26/10.93 (minimap=0.92/10.50 [compact=0.92, fullmap=0.00/0.00], other=0.34), render=0.30/0.59, other=0.00]; finish=0.02/0.08ms; outside-update-draw=1.16ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:56:49.050 +02:00 [INF] Client frame profile: measured=67.9fps counter=40 targetMode=-1; interval=14.72/53.51ms avg/max; update=0.09/0.60ms (1.00 calls/frame); draw=8.80/19.97ms; world=6.72/9.00ms [scene=6.49/8.55, scene-detail=[tiles=0.59ms/34.0draws (geometry=0.13ms/34.0draws, water=0.46ms/0.0draws), objects=4.73ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.42ms/4.1draws, effects=0.06ms/1.9draws, weather=0.62ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.13, other=0.10]; gui=2.05/12.48ms [update=1.71/12.06 (minimap=1.25/11.28 [compact=1.25, fullmap=0.00/0.00], other=0.46), render=0.33/0.64, other=0.00]; finish=0.02/0.06ms; outside-update-draw=5.84ms; draws=152, maps=2, entities=23, lights=3
2026-09-01 14:56:54.055 +02:00 [INF] Client frame profile: measured=110.7fps counter=119 targetMode=-1; interval=9.04/37.57ms avg/max; update=0.07/2.85ms (1.00 calls/frame); draw=8.26/18.84ms; world=6.62/10.06ms [scene=6.41/9.79, scene-detail=[tiles=0.58ms/34.0draws (geometry=0.13ms/34.0draws, water=0.45ms/0.0draws), objects=4.71ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.40ms/4.4draws, effects=0.06ms/2.0draws, weather=0.61ms/0.0draws, other=0.05ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.15, other=0.10]; gui=1.61/11.43ms [update=1.30/11.05 (minimap=0.94/10.51 [compact=0.94, fullmap=0.00/0.00], other=0.36), render=0.31/0.66, other=0.00]; finish=0.03/2.15ms; outside-update-draw=0.71ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:56:59.057 +02:00 [INF] Client frame profile: measured=69.8fps counter=68 targetMode=-1; interval=14.33/54.33ms avg/max; update=0.09/0.67ms (1.00 calls/frame); draw=9.11/19.89ms; world=6.93/10.38ms [scene=6.71/10.14, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=4.82ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.49ms/6.5draws, effects=0.06ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.13, other=0.11]; gui=2.14/11.57ms [update=1.79/11.17 (minimap=1.33/10.54 [compact=1.33, fullmap=0.00/0.00], other=0.46), render=0.34/0.65, other=0.00]; finish=0.03/0.07ms; outside-update-draw=5.13ms; draws=150, maps=2, entities=23, lights=3
2026-09-01 14:57:04.059 +02:00 [INF] Client frame profile: measured=123.0fps counter=123 targetMode=-1; interval=8.13/19.92ms avg/max; update=0.06/2.51ms (1.00 calls/frame); draw=8.00/18.35ms; world=6.61/10.13ms [scene=6.41/9.88, scene-detail=[tiles=0.57ms/34.0draws (geometry=0.12ms/34.0draws, water=0.45ms/0.0draws), objects=4.70ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.43ms/5.9draws, effects=0.05ms/2.0draws, weather=0.61ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.05/0.10, other=0.10]; gui=1.36/11.61ms [update=1.06/11.26 (minimap=0.76/10.70 [compact=0.76, fullmap=0.00/0.00], other=0.30), render=0.30/0.63, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.07ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:57:09.064 +02:00 [INF] Client frame profile: measured=124.9fps counter=125 targetMode=-1; interval=8.01/18.75ms avg/max; update=0.06/3.15ms (1.00 calls/frame); draw=7.85/18.61ms; world=6.51/7.85ms [scene=6.32/7.61, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.16ms/34.0draws, water=0.45ms/0.0draws), objects=4.66ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.32ms/3.6draws, effects=0.05ms/2.0draws, weather=0.61ms/0.0draws, other=0.05ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.05/0.13, other=0.10]; gui=1.31/11.56ms [update=1.02/11.18 (minimap=0.75/10.65 [compact=0.75, fullmap=0.00/0.00], other=0.27), render=0.29/0.63, other=0.00]; finish=0.02/0.33ms; outside-update-draw=0.10ms; draws=146, maps=2, entities=23, lights=3
2026-09-01 14:57:14.091 +02:00 [INF] Client frame profile: measured=47.3fps counter=33 targetMode=-1; interval=21.12/55.14ms avg/max; update=0.11/0.59ms (1.00 calls/frame); draw=9.68/19.28ms; world=6.88/11.29ms [scene=6.64/10.82, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.47ms/0.0draws), objects=4.82ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.34ms/1.0draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.02/0.07, post=0.03/0.10, overlays=0.07/0.20, other=0.11]; gui=2.76/11.90ms [update=2.39/11.28 (minimap=1.83/10.51 [compact=1.83, fullmap=0.00/0.00], other=0.57), render=0.36/0.75, other=0.00]; finish=0.03/0.08ms; outside-update-draw=11.34ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:57:19.125 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.88/39.44ms avg/max; update=0.13/1.92ms (1.00 calls/frame); draw=10.17/18.88ms; world=6.77/7.97ms [scene=6.53/7.72, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.47ms/0.0draws), objects=4.75ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.32ms/1.4draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.07/0.13, other=0.11]; gui=3.36/11.57ms [update=3.01/11.23 (minimap=2.48/10.68 [compact=2.48, fullmap=0.00/0.00], other=0.52), render=0.35/0.56, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.59ms; draws=146, maps=2, entities=23, lights=3
2026-09-01 14:57:24.155 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.05/39.92ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=10.34/19.53ms; world=6.80/8.97ms [scene=6.55/8.60, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.47ms/0.0draws), objects=4.74ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.34ms/2.0draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.08/0.16, other=0.11]; gui=3.49/12.44ms [update=3.14/12.06 (minimap=2.60/11.41 [compact=2.60, fullmap=0.00/0.00], other=0.54), render=0.35/0.45, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.60ms; draws=146, maps=2, entities=23, lights=3
2026-09-01 14:57:29.180 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.83/40.18ms avg/max; update=0.13/2.34ms (1.00 calls/frame); draw=10.14/18.49ms; world=6.81/7.37ms [scene=6.56/7.13, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.21ms/34.0draws, water=0.46ms/0.0draws), objects=4.76ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.34ms/2.5draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.08/0.11, other=0.11]; gui=3.29/11.34ms [update=2.94/10.97 (minimap=2.42/10.32 [compact=2.42, fullmap=0.00/0.00], other=0.52), render=0.35/0.41, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=152, maps=2, entities=23, lights=3
2026-09-01 14:57:34.199 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.17/41.01ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.48/20.31ms; world=6.88/10.20ms [scene=6.64/9.73, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.47ms/0.0draws), objects=4.79ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.36ms/2.2draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.07/0.21, other=0.11]; gui=3.55/11.34ms [update=3.19/11.00 (minimap=2.63/10.43 [compact=2.63, fullmap=0.00/0.00], other=0.56), render=0.36/0.55, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.58ms; draws=146, maps=2, entities=23, lights=3
2026-09-01 14:57:39.206 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.91/39.57ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=10.11/18.53ms; world=6.75/7.96ms [scene=6.52/7.70, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.46ms/0.0draws), objects=4.74ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.33ms/2.0draws, effects=0.06ms/1.8draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.10, other=0.11]; gui=3.32/11.49ms [update=2.97/11.11 (minimap=2.44/10.54 [compact=2.44, fullmap=0.00/0.00], other=0.53), render=0.35/0.60, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.69ms; draws=145, maps=2, entities=23, lights=3
2026-09-01 14:57:44.212 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.90/40.12ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=10.15/18.75ms; world=6.78/7.99ms [scene=6.55/7.66, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.21ms/34.0draws, water=0.46ms/0.0draws), objects=4.79ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.30ms/0.3draws, effects=0.07ms/1.8draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.09, other=0.11]; gui=3.32/11.85ms [update=2.96/11.49 (minimap=2.39/10.88 [compact=2.39, fullmap=0.00/0.00], other=0.56), render=0.36/0.88, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=144, maps=2, entities=23, lights=3
2026-09-01 14:57:49.219 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.91/39.37ms avg/max; update=0.12/0.35ms (1.00 calls/frame); draw=10.18/18.67ms; world=6.75/8.65ms [scene=6.52/8.16, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.46ms/0.0draws), objects=4.77ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.22, other=0.11]; gui=3.39/11.36ms [update=3.03/10.99 (minimap=2.49/10.41 [compact=2.49, fullmap=0.00/0.00], other=0.54), render=0.35/0.56, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.61ms; draws=144, maps=2, entities=23, lights=3
2026-09-01 14:57:54.244 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.83/40.83ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=10.12/20.29ms; world=6.75/8.58ms [scene=6.51/8.26, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.47ms/0.0draws), objects=4.74ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.31ms/0.8draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.14, other=0.11]; gui=3.33/12.68ms [update=2.98/12.08 (minimap=2.44/11.06 [compact=2.44, fullmap=0.00/0.00], other=0.54), render=0.35/0.60, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.58ms; draws=146, maps=2, entities=23, lights=3
2026-09-01 14:57:59.261 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.97/39.27ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=10.23/18.46ms; world=6.75/7.39ms [scene=6.52/7.11, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.20ms/34.0draws, water=0.47ms/0.0draws), objects=4.72ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.34ms/2.0draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.06/0.15, other=0.11]; gui=3.44/11.52ms [update=3.08/11.15 (minimap=2.55/10.53 [compact=2.55, fullmap=0.00/0.00], other=0.54), render=0.35/0.60, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=146, maps=2, entities=23, lights=3
2026-09-01 14:58:04.295 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.07/40.54ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=10.35/19.83ms; world=6.83/8.40ms [scene=6.60/8.15, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.20ms/34.0draws, water=0.47ms/0.0draws), objects=4.74ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.39ms/3.7draws, effects=0.07ms/2.0draws, weather=0.66ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.07/0.12, other=0.11]; gui=3.47/11.69ms [update=3.11/11.32 (minimap=2.56/10.60 [compact=2.56, fullmap=0.00/0.00], other=0.55), render=0.36/0.58, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:58:09.301 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.90/39.35ms avg/max; update=0.13/1.76ms (1.00 calls/frame); draw=10.16/18.23ms; world=6.83/7.55ms [scene=6.59/7.29, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.47ms/0.0draws), objects=4.75ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.38ms/3.4draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.07/0.10, other=0.11]; gui=3.29/11.32ms [update=2.93/10.96 (minimap=2.38/10.31 [compact=2.38, fullmap=0.00/0.00], other=0.55), render=0.36/1.09, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=150, maps=2, entities=23, lights=3
2026-09-01 14:58:14.329 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.03/39.92ms avg/max; update=0.12/0.37ms (1.00 calls/frame); draw=10.30/18.77ms; world=6.85/9.25ms [scene=6.62/8.98, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.20ms/34.0draws, water=0.47ms/0.0draws), objects=4.79ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.39ms/3.0draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.11, post=0.03/0.16, overlays=0.07/0.23, other=0.11]; gui=3.40/11.55ms [update=3.04/11.21 (minimap=2.49/10.67 [compact=2.49, fullmap=0.00/0.00], other=0.55), render=0.36/0.68, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:58:19.338 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.73/39.61ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=10.03/18.38ms; world=6.75/7.65ms [scene=6.52/7.38, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.18ms/34.0draws, water=0.46ms/0.0draws), objects=4.72ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.40ms/4.0draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.12, other=0.11]; gui=3.24/11.31ms [update=2.89/10.96 (minimap=2.37/10.36 [compact=2.37, fullmap=0.00/0.00], other=0.52), render=0.35/0.49, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:58:24.339 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.87/40.12ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=10.17/18.98ms; world=6.80/8.63ms [scene=6.57/8.36, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.19ms/34.0draws, water=0.47ms/0.0draws), objects=4.74ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.40ms/3.9draws, effects=0.06ms/1.6draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.33/11.73ms [update=2.98/11.36 (minimap=2.45/10.77 [compact=2.45, fullmap=0.00/0.00], other=0.53), render=0.35/0.69, other=0.00]; finish=0.02/0.13ms; outside-update-draw=20.58ms; draws=146, maps=2, entities=23, lights=3
2026-09-01 14:58:29.359 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.98/45.32ms avg/max; update=0.12/0.30ms (1.00 calls/frame); draw=10.28/24.63ms; world=6.81/14.62ms [scene=6.58/14.38, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.21ms/34.0draws, water=0.46ms/0.0draws), objects=4.74ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.35ms/2.5draws, effects=0.06ms/2.0draws, weather=0.69ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=3.42/11.47ms [update=3.07/11.10 (minimap=2.54/10.49 [compact=2.54, fullmap=0.00/0.00], other=0.53), render=0.35/0.44, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:58:34.369 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.93/40.09ms avg/max; update=0.12/0.29ms (1.00 calls/frame); draw=10.22/19.82ms; world=6.84/8.65ms [scene=6.61/8.42, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.20ms/34.0draws, water=0.46ms/0.0draws), objects=4.75ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.42ms/5.0draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.09, overlays=0.07/0.12, other=0.11]; gui=3.34/11.83ms [update=2.98/11.47 (minimap=2.44/10.82 [compact=2.44, fullmap=0.00/0.00], other=0.54), render=0.35/0.57, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=150, maps=2, entities=23, lights=3
2026-09-01 14:58:39.384 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.77/42.62ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=10.03/21.08ms; world=6.81/9.12ms [scene=6.57/8.77, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.20ms/34.0draws, water=0.47ms/0.0draws), objects=4.72ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.40ms/4.7draws, effects=0.06ms/1.9draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.10, overlays=0.07/0.31, other=0.11]; gui=3.17/11.88ms [update=2.82/11.50 (minimap=2.27/10.79 [compact=2.27, fullmap=0.00/0.00], other=0.55), render=0.35/0.43, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=153, maps=2, entities=23, lights=3
