2026-08-20 20:55:15.610 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-20 20:55:15.871 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-20 20:55:15.874 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-20 20:55:15.875 +02:00 [INF] Discovered 0 plugins:

2026-08-20 20:55:16.300 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-20 20:55:18.131 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-20 20:55:18.153 +02:00 [INF] Connected [658297e5-1bdd-46a0-9422-c57b3aac31d7].
2026-08-20 20:55:18.164 +02:00 [INF] Connection approved [658297e5-1bdd-46a0-9422-c57b3aac31d7].
2026-08-20 20:55:18.277 +02:00 [INF] Updated PermissionSet 'default'
2026-08-20 20:55:22.178 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-20 20:55:22.179 +02:00 [INF] Updating active permission set to 'admin'
2026-08-20 20:55:25.283 +02:00 [WRN] 'Me' is null.
2026-08-20 20:55:26.523 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 34.8098ms
2026-08-20 20:55:26.542 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 15.6602ms
2026-08-20 20:55:26.555 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 8.6217ms
2026-08-20 20:55:26.674 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 116.8138ms
2026-08-20 21:02:17.808 +02:00 [INF] Client frame profile: measured=39.0fps counter=40 targetMode=-1; interval=25.67/35.64ms avg/max; update=0.18/0.48ms (1.00 calls/frame); draw=4.89/14.27ms; world=1.50/2.20ms [scene=1.30/1.86, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.0draws, effects=0.04ms/2.0draws, weather=0.07ms/2.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.06/0.14, other=0.10]; gui=3.35/12.64ms [update=2.91/12.12 (minimap=2.41/11.47 [compact=2.41, fullmap=0.00/0.00], other=0.50), render=0.44/0.69, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=71, maps=1, entities=18, lights=5
2026-08-20 21:02:22.826 +02:00 [INF] Client frame profile: measured=39.1fps counter=39 targetMode=-1; interval=25.60/34.78ms avg/max; update=0.18/0.41ms (1.00 calls/frame); draw=4.82/13.59ms; world=1.56/2.04ms [scene=1.35/1.81, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.05ms/2.0draws, weather=0.07ms/2.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=3.22/11.99ms [update=2.78/11.51 (minimap=2.28/10.93 [compact=2.28, fullmap=0.00/0.00], other=0.50), render=0.44/0.60, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=71, maps=1, entities=18, lights=5
2026-08-20 21:02:27.827 +02:00 [INF] Client frame profile: measured=38.4fps counter=39 targetMode=-1; interval=26.04/35.34ms avg/max; update=0.22/0.38ms (1.00 calls/frame); draw=5.18/14.43ms; world=1.64/3.37ms [scene=1.41/2.89, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.71ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.1draws, effects=0.05ms/2.0draws, weather=0.08ms/2.0draws, other=0.07ms], lighting=0.03/0.14, post=0.03/0.06, overlays=0.07/0.11, other=0.10]; gui=3.49/12.44ms [update=3.01/11.62 (minimap=2.42/10.84 [compact=2.42, fullmap=0.00/0.00], other=0.58), render=0.48/1.01, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=71, maps=1, entities=18, lights=5
2026-08-20 21:02:32.843 +02:00 [INF] Client frame profile: measured=38.1fps counter=39 targetMode=-1; interval=26.26/44.86ms avg/max; update=0.24/0.69ms (1.00 calls/frame); draw=5.30/14.81ms; world=1.70/3.14ms [scene=1.46/2.73, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.72ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.05ms/2.0draws, weather=0.08ms/2.0draws, other=0.07ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.07/0.16, other=0.11]; gui=3.54/12.99ms [update=3.06/12.47 (minimap=2.44/11.79 [compact=2.44, fullmap=0.00/0.00], other=0.62), render=0.48/1.35, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.73ms; draws=71, maps=1, entities=18, lights=5
2026-08-20 21:02:37.850 +02:00 [INF] Client frame profile: measured=38.3fps counter=40 targetMode=-1; interval=26.08/40.15ms avg/max; update=0.23/0.84ms (1.00 calls/frame); draw=5.21/19.80ms; world=1.67/3.03ms [scene=1.44/2.74, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.01ms/0.0draws), objects=0.73ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.05ms/2.0draws, weather=0.07ms/2.0draws, other=0.07ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.07/0.14, other=0.10]; gui=3.49/17.15ms [update=3.02/16.23 (minimap=2.44/15.29 [compact=2.44, fullmap=0.00/0.00], other=0.58), render=0.47/0.91, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=76, maps=1, entities=18, lights=5
2026-08-20 21:02:42.859 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.69/34.26ms avg/max; update=0.19/0.38ms (1.00 calls/frame); draw=4.92/13.52ms; world=1.56/1.98ms [scene=1.34/1.72, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.70ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.04ms/2.0draws, weather=0.07ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.09, other=0.10]; gui=3.33/11.56ms [update=2.89/11.08 (minimap=2.40/10.48 [compact=2.40, fullmap=0.00/0.00], other=0.50), render=0.43/0.59, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=76, maps=1, entities=18, lights=5
2026-08-20 21:02:47.862 +02:00 [INF] Client frame profile: measured=39.0fps counter=40 targetMode=-1; interval=25.66/37.37ms avg/max; update=0.17/0.47ms (1.00 calls/frame); draw=4.86/15.96ms; world=1.49/2.11ms [scene=1.29/1.80, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.71ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.04ms/2.0draws, weather=0.06ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.02/0.04, overlays=0.06/0.09, other=0.10]; gui=3.34/13.76ms [update=2.90/12.93 (minimap=2.45/12.14 [compact=2.45, fullmap=0.00/0.00], other=0.45), render=0.43/0.83, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.63ms; draws=69, maps=1, entities=18, lights=5
2026-08-20 21:02:52.869 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.54/34.75ms avg/max; update=0.18/0.42ms (1.00 calls/frame); draw=4.77/13.39ms; world=1.48/2.28ms [scene=1.27/2.01, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.69ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.04ms/2.0draws, weather=0.07ms/2.0draws, other=0.06ms], lighting=0.03/0.13, post=0.03/0.15, overlays=0.06/0.10, other=0.10]; gui=3.25/11.83ms [update=2.82/11.34 (minimap=2.33/10.59 [compact=2.33, fullmap=0.00/0.00], other=0.49), render=0.44/0.59, other=0.00]; finish=0.02/0.14ms; outside-update-draw=20.59ms; draws=73, maps=1, entities=18, lights=5
2026-08-20 21:02:57.880 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.57/34.14ms avg/max; update=0.18/0.34ms (1.00 calls/frame); draw=4.81/13.39ms; world=1.47/1.75ms [scene=1.26/1.49, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.04ms/2.0draws, weather=0.07ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=3.30/11.61ms [update=2.87/11.13 (minimap=2.40/10.52 [compact=2.40, fullmap=0.00/0.00], other=0.47), render=0.43/0.85, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.58ms; draws=69, maps=1, entities=18, lights=5
2026-08-20 21:03:02.894 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.45/34.22ms avg/max; update=0.17/0.40ms (1.00 calls/frame); draw=4.70/12.95ms; world=1.46/1.92ms [scene=1.25/1.66, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.3draws, effects=0.04ms/2.0draws, weather=0.05ms/1.3draws, other=0.06ms], lighting=0.04/0.07, post=0.02/0.05, overlays=0.06/0.10, other=0.10]; gui=3.20/11.39ms [update=2.77/10.94 (minimap=2.31/10.56 [compact=2.31, fullmap=0.00/0.00], other=0.45), render=0.43/0.56, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=69, maps=1, entities=18, lights=5
2026-08-20 21:03:07.900 +02:00 [INF] Client frame profile: measured=39.2fps counter=39 targetMode=-1; interval=25.54/34.36ms avg/max; update=0.15/0.34ms (1.00 calls/frame); draw=4.76/13.10ms; world=1.45/2.10ms [scene=1.23/1.78, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.1draws, effects=0.05ms/2.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.05/0.08, post=0.02/0.04, overlays=0.05/0.09, other=0.09]; gui=3.28/11.55ms [update=2.86/11.11 (minimap=2.47/10.60 [compact=2.47, fullmap=0.00/0.00], other=0.39), render=0.42/0.56, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=67, maps=1, entities=18, lights=5
2026-08-20 21:03:12.921 +02:00 [INF] Client frame profile: measured=37.4fps counter=38 targetMode=-1; interval=26.70/38.32ms avg/max; update=0.34/10.85ms (1.00 calls/frame); draw=5.68/17.31ms; world=1.85/4.53ms [scene=1.54/3.62, scene-detail=[tiles=0.25ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.82ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.03ms/0.0draws, other=0.08ms], lighting=0.07/0.16, post=0.04/0.31, overlays=0.08/0.26, other=0.12]; gui=3.76/15.23ms [update=3.20/14.74 (minimap=2.53/13.56 [compact=2.53, fullmap=0.00/0.00], other=0.67), render=0.56/2.37, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.69ms; draws=67, maps=1, entities=18, lights=5
2026-08-20 21:03:17.921 +02:00 [INF] Client frame profile: measured=169.0fps counter=369 targetMode=-1; interval=5.92/101.84ms avg/max; update=0.13/1.60ms (1.00 calls/frame); draw=2.88/46.97ms; world=1.42/5.81ms [scene=1.17/2.41, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.64ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.05ms/2.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.15, post=0.03/0.12, overlays=0.06/4.52, other=0.10]; gui=1.43/45.45ms [update=0.92/14.51 (minimap=0.55/13.79 [compact=0.55, fullmap=0.00/0.00], other=0.36), render=0.51/44.96, other=0.00]; finish=0.02/0.18ms; outside-update-draw=2.91ms; draws=74, maps=1, entities=18, lights=5
2026-08-20 21:03:18.297 +02:00 [INF] System window closing (due to user interaction most likely).
2026-08-20 21:03:18.300 +02:00 [INF] Disconnected [658297e5-1bdd-46a0-9422-c57b3aac31d7].
2026-08-20 21:03:18.300 +02:00 [INF] Updating active permission set to 'default'
2026-08-20 21:03:18.346 +02:00 [INF] Acquiring context lock... (0ms)
2026-08-20 21:03:18.346 +02:00 [INF] Acquired. (0ms)
2026-08-20 21:03:18.347 +02:00 [INF] Beginning context dispose. (0ms)
2026-08-20 21:03:18.347 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-08-20 21:03:18.347 +02:00 [INF] InternalDispose() completed. (0ms)
2026-08-20 21:03:18.347 +02:00 [INF] Clearing instance... (0ms)
2026-08-20 21:03:18.347 +02:00 [INF] Releasing context lock... (0ms)
2026-08-20 21:03:18.347 +02:00 [INF] Released. (1ms)
