2026-07-18 02:51:13.832 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-18 02:51:14.166 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-18 02:51:14.170 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-18 02:51:14.172 +02:00 [INF] Discovered 0 plugins:

2026-07-18 02:51:14.689 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-18 02:51:18.787 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-18 02:51:18.809 +02:00 [INF] Connected [8b9ac170-574b-4953-a2fb-699aa9209909].
2026-07-18 02:51:18.833 +02:00 [INF] Connection approved [8b9ac170-574b-4953-a2fb-699aa9209909].
2026-07-18 02:51:18.965 +02:00 [INF] Updated PermissionSet 'default'
2026-07-18 02:51:23.693 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-18 02:51:23.694 +02:00 [INF] Updating active permission set to 'admin'
2026-07-18 02:51:30.945 +02:00 [WRN] 'Me' is null.
2026-07-18 02:51:32.403 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 61.2375ms
2026-07-18 02:51:32.418 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.4669ms
2026-07-18 02:51:32.433 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.6175ms
2026-07-18 02:51:32.561 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 123.0516ms
2026-07-18 02:58:23.989 +02:00 [INF] Client frame profile: measured=25.4fps counter=25 targetMode=-1; interval=39.42/75.74ms avg/max; update=0.26/0.60ms (1.00 calls/frame); draw=18.50/54.57ms; world=11.71/40.27ms [scene=11.27/39.84, scene-detail=[tiles=1.00ms/31.0draws (geometry=0.59ms/31.0draws, water=0.41ms/0.0draws), objects=8.18ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.10ms/2.5draws, effects=0.18ms/1.9draws, weather=0.69ms/0.0draws, other=0.12ms], lighting=0.04/0.12, post=0.07/0.14, overlays=0.13/0.44, other=0.20]; gui=6.69/16.89ms [update=5.98/16.05 (minimap=4.56/14.60 [compact=4.56, fullmap=0.00/0.00], other=1.43), render=0.70/1.89, other=0.01]; finish=0.05/0.11ms; outside-update-draw=20.66ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:58:29.010 +02:00 [INF] Client frame profile: measured=25.5fps counter=25 targetMode=-1; interval=39.22/76.83ms avg/max; update=0.25/0.39ms (1.00 calls/frame); draw=18.26/49.25ms; world=12.03/27.89ms [scene=11.60/27.41, scene-detail=[tiles=0.91ms/31.0draws (geometry=0.55ms/31.0draws, water=0.37ms/0.0draws), objects=8.41ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.52ms/6.8draws, effects=0.18ms/2.0draws, weather=0.45ms/0.0draws, other=0.12ms], lighting=0.04/0.14, post=0.07/0.30, overlays=0.13/0.45, other=0.19]; gui=6.14/21.24ms [update=5.46/20.36 (minimap=4.07/18.38 [compact=4.07, fullmap=0.00/0.00], other=1.38), render=0.67/1.25, other=0.01]; finish=0.05/0.13ms; outside-update-draw=20.71ms; draws=146, maps=2, entities=23, lights=2
2026-07-18 02:58:34.018 +02:00 [INF] Client frame profile: measured=25.2fps counter=25 targetMode=-1; interval=39.75/75.47ms avg/max; update=0.30/3.59ms (1.00 calls/frame); draw=18.79/54.88ms; world=12.24/43.04ms [scene=11.79/42.69, scene-detail=[tiles=0.94ms/31.0draws (geometry=0.54ms/31.0draws, water=0.40ms/0.0draws), objects=8.38ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.48ms/6.7draws, effects=0.18ms/1.9draws, weather=0.70ms/0.0draws, other=0.12ms], lighting=0.04/0.29, post=0.07/0.23, overlays=0.13/0.60, other=0.20]; gui=6.45/17.87ms [update=5.74/17.05 (minimap=4.32/15.63 [compact=4.32, fullmap=0.00/0.00], other=1.41), render=0.71/1.33, other=0.01]; finish=0.06/0.32ms; outside-update-draw=20.67ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:58:39.032 +02:00 [INF] Client frame profile: measured=25.1fps counter=26 targetMode=-1; interval=39.79/63.95ms avg/max; update=0.27/0.88ms (1.00 calls/frame); draw=18.75/38.68ms; world=12.02/15.87ms [scene=11.59/15.40, scene-detail=[tiles=0.93ms/31.0draws (geometry=0.54ms/31.0draws, water=0.39ms/0.0draws), objects=8.57ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.36ms/5.2draws, effects=0.16ms/2.0draws, weather=0.44ms/0.0draws, other=0.12ms], lighting=0.04/0.11, post=0.07/0.28, overlays=0.13/0.31, other=0.19]; gui=6.63/23.01ms [update=5.90/21.72 (minimap=4.49/19.73 [compact=4.49, fullmap=0.00/0.00], other=1.40), render=0.73/1.43, other=0.01]; finish=0.06/0.14ms; outside-update-draw=20.77ms; draws=140, maps=2, entities=23, lights=2
2026-07-18 02:58:44.063 +02:00 [INF] Client frame profile: measured=25.4fps counter=26 targetMode=-1; interval=39.31/81.50ms avg/max; update=0.26/0.76ms (1.00 calls/frame); draw=18.35/60.79ms; world=11.91/48.72ms [scene=11.49/48.08, scene-detail=[tiles=0.93ms/31.0draws (geometry=0.54ms/31.0draws, water=0.38ms/0.0draws), objects=8.30ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.28ms/4.3draws, effects=0.16ms/2.0draws, weather=0.70ms/0.0draws, other=0.12ms], lighting=0.04/0.09, post=0.07/0.15, overlays=0.13/0.44, other=0.19]; gui=6.34/19.06ms [update=5.63/18.27 (minimap=4.22/16.41 [compact=4.22, fullmap=0.00/0.00], other=1.41), render=0.70/1.31, other=0.01]; finish=0.06/0.61ms; outside-update-draw=20.70ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:58:49.086 +02:00 [INF] Client frame profile: measured=25.9fps counter=29 targetMode=-1; interval=38.64/61.28ms avg/max; update=0.26/1.44ms (1.00 calls/frame); draw=17.64/38.97ms; world=11.45/20.55ms [scene=11.04/20.04, scene-detail=[tiles=0.85ms/31.0draws (geometry=0.46ms/31.0draws, water=0.39ms/0.0draws), objects=8.03ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.45ms/6.0draws, effects=0.15ms/2.0draws, weather=0.44ms/0.0draws, other=0.11ms], lighting=0.04/0.28, post=0.07/0.20, overlays=0.12/0.34, other=0.19]; gui=6.10/22.40ms [update=5.45/21.16 (minimap=4.07/15.82 [compact=4.07, fullmap=0.00/0.00], other=1.38), render=0.64/1.45, other=0.01]; finish=0.05/0.32ms; outside-update-draw=20.74ms; draws=142, maps=2, entities=23, lights=2
2026-07-18 02:58:54.118 +02:00 [INF] Client frame profile: measured=25.6fps counter=25 targetMode=-1; interval=39.01/72.90ms avg/max; update=0.26/0.88ms (1.00 calls/frame); draw=18.09/51.62ms; world=11.83/39.35ms [scene=11.38/39.02, scene-detail=[tiles=0.87ms/31.0draws (geometry=0.50ms/31.0draws, water=0.37ms/0.0draws), objects=8.15ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.45ms/5.2draws, effects=0.17ms/2.0draws, weather=0.63ms/0.0draws, other=0.12ms], lighting=0.04/0.24, post=0.07/0.19, overlays=0.13/0.30, other=0.20]; gui=6.16/18.59ms [update=5.49/17.79 (minimap=4.09/16.51 [compact=4.09, fullmap=0.00/0.00], other=1.40), render=0.67/1.39, other=0.01]; finish=0.05/0.20ms; outside-update-draw=20.66ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:58:59.124 +02:00 [INF] Client frame profile: measured=25.6fps counter=27 targetMode=-1; interval=39.10/64.43ms avg/max; update=0.26/0.48ms (1.00 calls/frame); draw=18.15/43.76ms; world=11.90/41.49ms [scene=11.46/41.03, scene-detail=[tiles=0.84ms/31.0draws (geometry=0.48ms/31.0draws, water=0.36ms/0.0draws), objects=8.28ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.39ms/4.5draws, effects=0.16ms/2.0draws, weather=0.67ms/0.0draws, other=0.12ms], lighting=0.04/0.20, post=0.08/1.38, overlays=0.13/0.82, other=0.20]; gui=6.16/17.21ms [update=5.48/16.43 (minimap=4.12/14.63 [compact=4.12, fullmap=0.00/0.00], other=1.36), render=0.68/1.50, other=0.01]; finish=0.05/0.22ms; outside-update-draw=20.70ms; draws=136, maps=2, entities=23, lights=2
2026-07-18 02:59:04.131 +02:00 [INF] Client frame profile: measured=25.2fps counter=26 targetMode=-1; interval=39.74/56.37ms avg/max; update=0.28/0.80ms (1.00 calls/frame); draw=18.73/35.31ms; world=11.94/15.19ms [scene=11.51/14.69, scene-detail=[tiles=0.89ms/31.0draws (geometry=0.50ms/31.0draws, water=0.39ms/0.0draws), objects=8.48ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.42ms/4.0draws, effects=0.16ms/1.9draws, weather=0.44ms/0.0draws, other=0.12ms], lighting=0.04/0.11, post=0.07/0.35, overlays=0.13/0.40, other=0.19]; gui=6.69/20.00ms [update=5.98/19.30 (minimap=4.61/18.01 [compact=4.61, fullmap=0.00/0.00], other=1.37), render=0.71/2.31, other=0.01]; finish=0.05/0.19ms; outside-update-draw=20.74ms; draws=141, maps=2, entities=23, lights=2
2026-07-18 02:59:09.176 +02:00 [INF] Client frame profile: measured=25.4fps counter=26 targetMode=-1; interval=39.42/75.88ms avg/max; update=0.25/0.91ms (1.00 calls/frame); draw=18.46/54.92ms; world=11.99/42.28ms [scene=11.57/41.57, scene-detail=[tiles=0.86ms/31.0draws (geometry=0.50ms/31.0draws, water=0.37ms/0.0draws), objects=8.36ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.40ms/4.5draws, effects=0.15ms/2.0draws, weather=0.67ms/0.0draws, other=0.12ms], lighting=0.04/0.10, post=0.07/0.22, overlays=0.13/0.28, other=0.19]; gui=6.38/17.67ms [update=5.65/16.72 (minimap=4.28/15.38 [compact=4.28, fullmap=0.00/0.00], other=1.37), render=0.73/2.20, other=0.01]; finish=0.05/0.09ms; outside-update-draw=20.70ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:59:14.187 +02:00 [INF] Client frame profile: measured=25.3fps counter=26 targetMode=-1; interval=39.46/66.24ms avg/max; update=0.26/1.04ms (1.00 calls/frame); draw=18.38/37.20ms; world=12.06/28.19ms [scene=11.64/27.69, scene-detail=[tiles=0.90ms/31.0draws (geometry=0.53ms/31.0draws, water=0.37ms/0.0draws), objects=8.56ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.44ms/5.7draws, effects=0.14ms/1.8draws, weather=0.49ms/0.0draws, other=0.12ms], lighting=0.04/0.17, post=0.07/0.17, overlays=0.12/0.19, other=0.19]; gui=6.23/18.58ms [update=5.52/17.41 (minimap=4.11/15.07 [compact=4.11, fullmap=0.00/0.00], other=1.41), render=0.70/1.82, other=0.01]; finish=0.05/0.20ms; outside-update-draw=20.81ms; draws=142, maps=2, entities=23, lights=2
2026-07-18 02:59:19.195 +02:00 [INF] Client frame profile: measured=25.8fps counter=27 targetMode=-1; interval=38.82/64.33ms avg/max; update=0.26/0.63ms (1.00 calls/frame); draw=17.80/43.15ms; world=11.50/41.29ms [scene=11.08/40.85, scene-detail=[tiles=0.97ms/31.0draws (geometry=0.59ms/31.0draws, water=0.38ms/0.0draws), objects=8.23ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.96ms/2.7draws, effects=0.16ms/2.0draws, weather=0.65ms/0.0draws, other=0.11ms], lighting=0.04/0.27, post=0.07/0.45, overlays=0.12/0.32, other=0.19]; gui=6.22/18.41ms [update=5.55/17.49 (minimap=4.18/15.92 [compact=4.18, fullmap=0.00/0.00], other=1.36), render=0.66/1.48, other=0.01]; finish=0.05/0.25ms; outside-update-draw=20.76ms; draws=134, maps=2, entities=23, lights=2
2026-07-18 02:59:24.214 +02:00 [INF] Client frame profile: measured=26.5fps counter=28 targetMode=-1; interval=37.74/56.35ms avg/max; update=0.23/0.44ms (1.00 calls/frame); draw=16.84/34.73ms; world=10.75/27.58ms [scene=10.34/27.14, scene-detail=[tiles=0.94ms/31.0draws (geometry=0.56ms/31.0draws, water=0.37ms/0.0draws), objects=7.89ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.85ms/2.0draws, effects=0.13ms/1.9draws, weather=0.42ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.07/0.24, overlays=0.12/1.13, other=0.19]; gui=6.00/20.09ms [update=5.38/18.83 (minimap=4.07/15.08 [compact=4.07, fullmap=0.00/0.00], other=1.31), render=0.61/1.25, other=0.01]; finish=0.05/0.26ms; outside-update-draw=20.67ms; draws=134, maps=2, entities=23, lights=2
2026-07-18 02:59:29.243 +02:00 [INF] Client frame profile: measured=25.3fps counter=26 targetMode=-1; interval=39.60/71.20ms avg/max; update=0.27/0.88ms (1.00 calls/frame); draw=18.57/50.13ms; world=11.80/37.17ms [scene=11.37/36.83, scene-detail=[tiles=1.02ms/31.0draws (geometry=0.63ms/31.0draws, water=0.39ms/0.0draws), objects=8.57ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.84ms/1.2draws, effects=0.15ms/2.0draws, weather=0.65ms/0.0draws, other=0.12ms], lighting=0.04/0.45, post=0.07/0.17, overlays=0.13/0.34, other=0.19]; gui=6.67/20.03ms [update=5.92/19.02 (minimap=4.50/17.42 [compact=4.50, fullmap=0.00/0.00], other=1.43), render=0.74/2.13, other=0.01]; finish=0.06/0.25ms; outside-update-draw=20.76ms; draws=132, maps=2, entities=23, lights=2
2026-07-18 02:59:34.267 +02:00 [INF] Client frame profile: measured=25.7fps counter=26 targetMode=-1; interval=38.95/66.65ms avg/max; update=0.29/2.28ms (1.00 calls/frame); draw=17.94/45.70ms; world=11.59/43.08ms [scene=11.16/42.55, scene-detail=[tiles=1.03ms/31.0draws (geometry=0.64ms/31.0draws, water=0.39ms/0.0draws), objects=8.34ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.85ms/0.6draws, effects=0.15ms/1.9draws, weather=0.68ms/0.0draws, other=0.12ms], lighting=0.04/0.13, post=0.07/0.44, overlays=0.13/0.32, other=0.19]; gui=6.27/18.15ms [update=5.59/17.40 (minimap=4.20/15.93 [compact=4.20, fullmap=0.00/0.00], other=1.39), render=0.67/1.01, other=0.01]; finish=0.05/0.11ms; outside-update-draw=20.71ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:59:39.288 +02:00 [INF] Client frame profile: measured=25.7fps counter=26 targetMode=-1; interval=38.92/58.80ms avg/max; update=0.26/0.89ms (1.00 calls/frame); draw=17.99/37.06ms; world=11.48/16.15ms [scene=11.02/15.65, scene-detail=[tiles=1.02ms/31.0draws (geometry=0.64ms/31.0draws, water=0.38ms/0.0draws), objects=8.33ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.90ms/0.5draws, effects=0.20ms/2.0draws, weather=0.44ms/0.0draws, other=0.12ms], lighting=0.05/0.20, post=0.08/0.20, overlays=0.14/0.38, other=0.19]; gui=6.43/20.77ms [update=5.68/19.97 (minimap=4.29/18.58 [compact=4.29, fullmap=0.00/0.00], other=1.39), render=0.74/1.63, other=0.01]; finish=0.05/0.14ms; outside-update-draw=20.67ms; draws=136, maps=2, entities=23, lights=2
2026-07-18 02:59:44.328 +02:00 [INF] Client frame profile: measured=25.4fps counter=26 targetMode=-1; interval=39.37/67.13ms avg/max; update=0.26/0.79ms (1.00 calls/frame); draw=18.43/45.87ms; world=11.76/43.25ms [scene=11.34/42.79, scene-detail=[tiles=1.01ms/31.0draws (geometry=0.62ms/31.0draws, water=0.39ms/0.0draws), objects=8.46ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.86ms/0.1draws, effects=0.20ms/2.0draws, weather=0.68ms/0.0draws, other=0.12ms], lighting=0.04/0.14, post=0.07/0.26, overlays=0.13/0.42, other=0.19]; gui=6.58/18.15ms [update=5.91/17.41 (minimap=4.55/15.24 [compact=4.55, fullmap=0.00/0.00], other=1.36), render=0.67/1.21, other=0.01]; finish=0.05/0.16ms; outside-update-draw=20.69ms; draws=134, maps=2, entities=23, lights=2
2026-07-18 02:59:49.346 +02:00 [INF] Client frame profile: measured=25.7fps counter=26 targetMode=-1; interval=38.90/53.51ms avg/max; update=0.29/3.36ms (1.00 calls/frame); draw=17.89/31.36ms; world=11.58/18.03ms [scene=11.14/17.49, scene-detail=[tiles=0.89ms/31.0draws (geometry=0.51ms/31.0draws, water=0.37ms/0.0draws), objects=8.18ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.30ms/4.0draws, effects=0.21ms/2.0draws, weather=0.45ms/0.0draws, other=0.12ms], lighting=0.04/0.13, post=0.07/0.14, overlays=0.13/0.31, other=0.20]; gui=6.22/18.92ms [update=5.55/17.67 (minimap=4.12/16.19 [compact=4.12, fullmap=0.00/0.00], other=1.43), render=0.66/1.28, other=0.01]; finish=0.05/0.24ms; outside-update-draw=20.72ms; draws=143, maps=2, entities=23, lights=2
2026-07-18 02:59:54.368 +02:00 [INF] Client frame profile: measured=24.9fps counter=25 targetMode=-1; interval=40.17/78.43ms avg/max; update=0.29/0.89ms (1.00 calls/frame); draw=19.16/57.86ms; world=12.25/42.65ms [scene=11.80/41.99, scene-detail=[tiles=0.95ms/31.0draws (geometry=0.57ms/31.0draws, water=0.37ms/0.0draws), objects=8.48ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.40ms/5.0draws, effects=0.18ms/2.0draws, weather=0.66ms/0.0draws, other=0.12ms], lighting=0.04/0.16, post=0.09/1.70, overlays=0.13/0.73, other=0.19]; gui=6.82/22.82ms [update=6.10/21.72 (minimap=4.69/19.48 [compact=4.69, fullmap=0.00/0.00], other=1.41), render=0.71/2.30, other=0.01]; finish=0.05/0.14ms; outside-update-draw=20.72ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:59:59.374 +02:00 [INF] Client frame profile: measured=25.6fps counter=27 targetMode=-1; interval=39.11/52.35ms avg/max; update=0.25/0.66ms (1.00 calls/frame); draw=18.18/30.80ms; world=11.61/14.87ms [scene=11.18/14.23, scene-detail=[tiles=0.93ms/31.0draws (geometry=0.54ms/31.0draws, water=0.39ms/0.0draws), objects=8.41ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.14ms/4.5draws, effects=0.14ms/2.0draws, weather=0.44ms/0.0draws, other=0.12ms], lighting=0.04/0.11, post=0.07/0.41, overlays=0.13/0.32, other=0.20]; gui=6.47/17.74ms [update=5.76/17.13 (minimap=4.43/15.57 [compact=4.43, fullmap=0.00/0.00], other=1.33), render=0.69/3.98, other=0.01]; finish=0.06/1.01ms; outside-update-draw=20.68ms; draws=136, maps=2, entities=23, lights=2
2026-07-18 03:00:04.392 +02:00 [INF] Client frame profile: measured=25.1fps counter=27 targetMode=-1; interval=39.82/66.21ms avg/max; update=0.28/1.29ms (1.00 calls/frame); draw=18.88/45.14ms; world=12.38/43.06ms [scene=11.93/42.53, scene-detail=[tiles=0.96ms/31.0draws (geometry=0.58ms/31.0draws, water=0.38ms/0.0draws), objects=8.89ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.13ms/2.9draws, effects=0.15ms/2.0draws, weather=0.68ms/0.0draws, other=0.12ms], lighting=0.04/0.13, post=0.07/0.30, overlays=0.13/0.32, other=0.21]; gui=6.40/22.05ms [update=5.67/21.30 (minimap=4.20/19.49 [compact=4.20, fullmap=0.00/0.00], other=1.46), render=0.73/1.48, other=0.01]; finish=0.06/0.36ms; outside-update-draw=20.66ms; draws=134, maps=2, entities=23, lights=2
2026-07-18 03:00:09.395 +02:00 [INF] Client frame profile: measured=24.8fps counter=25 targetMode=-1; interval=40.35/66.78ms avg/max; update=0.28/0.68ms (1.00 calls/frame); draw=19.29/46.37ms; world=12.55/44.03ms [scene=12.10/43.46, scene-detail=[tiles=1.02ms/31.0draws (geometry=0.62ms/31.0draws, water=0.40ms/0.0draws), objects=9.07ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.04ms/2.8draws, effects=0.15ms/2.0draws, weather=0.70ms/0.0draws, other=0.12ms], lighting=0.04/0.09, post=0.07/0.22, overlays=0.14/0.77, other=0.20]; gui=6.64/18.27ms [update=5.88/17.25 (minimap=4.43/15.74 [compact=4.43, fullmap=0.00/0.00], other=1.45), render=0.76/5.15, other=0.01]; finish=0.06/0.13ms; outside-update-draw=20.78ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 03:00:14.424 +02:00 [INF] Client frame profile: measured=25.5fps counter=25 targetMode=-1; interval=39.29/54.85ms avg/max; update=0.27/0.69ms (1.00 calls/frame); draw=18.35/34.10ms; world=11.92/16.67ms [scene=11.46/16.23, scene-detail=[tiles=0.92ms/31.0draws (geometry=0.54ms/31.0draws, water=0.38ms/0.0draws), objects=8.74ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.09ms/2.4draws, effects=0.14ms/2.0draws, weather=0.44ms/0.0draws, other=0.12ms], lighting=0.04/0.12, post=0.08/0.58, overlays=0.13/0.35, other=0.21]; gui=6.33/19.25ms [update=5.60/18.19 (minimap=4.15/16.28 [compact=4.15, fullmap=0.00/0.00], other=1.46), render=0.73/1.78, other=0.01]; finish=0.05/0.09ms; outside-update-draw=20.67ms; draws=136, maps=2, entities=23, lights=2
2026-07-18 03:00:19.462 +02:00 [INF] Client frame profile: measured=24.8fps counter=26 targetMode=-1; interval=40.30/108.84ms avg/max; update=0.26/1.31ms (1.00 calls/frame); draw=19.17/88.24ms; world=12.46/75.02ms [scene=12.04/74.61, scene-detail=[tiles=0.89ms/31.0draws (geometry=0.51ms/31.0draws, water=0.37ms/0.0draws), objects=8.66ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.35ms/3.6draws, effects=0.16ms/2.0draws, weather=0.86ms/0.0draws, other=0.12ms], lighting=0.04/0.12, post=0.07/0.17, overlays=0.12/0.34, other=0.19]; gui=6.61/18.64ms [update=5.93/17.83 (minimap=4.49/16.48 [compact=4.49, fullmap=0.00/0.00], other=1.44), render=0.68/1.53, other=0.01]; finish=0.05/0.13ms; outside-update-draw=20.88ms; draws=136, maps=2, entities=23, lights=2
2026-07-18 03:00:24.486 +02:00 [INF] Client frame profile: measured=25.5fps counter=26 targetMode=-1; interval=39.25/56.10ms avg/max; update=0.26/0.84ms (1.00 calls/frame); draw=18.25/34.81ms; world=11.76/16.14ms [scene=11.32/15.59, scene-detail=[tiles=0.87ms/31.0draws (geometry=0.48ms/31.0draws, water=0.39ms/0.0draws), objects=8.36ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.37ms/4.2draws, effects=0.17ms/2.0draws, weather=0.44ms/0.0draws, other=0.12ms], lighting=0.04/0.23, post=0.07/0.17, overlays=0.13/0.28, other=0.20]; gui=6.40/21.22ms [update=5.70/20.42 (minimap=4.29/18.90 [compact=4.29, fullmap=0.00/0.00], other=1.41), render=0.69/1.15, other=0.01]; finish=0.05/0.19ms; outside-update-draw=20.74ms; draws=136, maps=2, entities=23, lights=2
2026-07-18 03:00:29.494 +02:00 [INF] Client frame profile: measured=25.0fps counter=25 targetMode=-1; interval=40.06/84.57ms avg/max; update=0.29/0.73ms (1.00 calls/frame); draw=19.05/63.83ms; world=12.40/49.48ms [scene=11.95/48.94, scene-detail=[tiles=0.89ms/31.0draws (geometry=0.50ms/31.0draws, water=0.38ms/0.0draws), objects=8.56ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.44ms/5.8draws, effects=0.19ms/1.7draws, weather=0.73ms/0.0draws, other=0.13ms], lighting=0.04/0.09, post=0.08/0.18, overlays=0.13/0.28, other=0.21]; gui=6.54/24.04ms [update=5.79/23.46 (minimap=4.33/21.87 [compact=4.33, fullmap=0.00/0.00], other=1.46), render=0.74/1.42, other=0.01]; finish=0.06/0.18ms; outside-update-draw=20.72ms; draws=143, maps=2, entities=23, lights=2
2026-07-18 03:00:34.538 +02:00 [INF] Client frame profile: measured=25.6fps counter=25 targetMode=-1; interval=39.10/55.22ms avg/max; update=0.25/0.67ms (1.00 calls/frame); draw=18.14/33.68ms; world=11.46/22.05ms [scene=11.03/21.51, scene-detail=[tiles=0.88ms/31.0draws (geometry=0.50ms/31.0draws, water=0.37ms/0.0draws), objects=8.30ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.11ms/3.8draws, effects=0.16ms/2.0draws, weather=0.47ms/0.0draws, other=0.11ms], lighting=0.04/0.12, post=0.07/0.34, overlays=0.12/0.29, other=0.20]; gui=6.59/19.32ms [update=5.90/18.31 (minimap=4.52/17.02 [compact=4.52, fullmap=0.00/0.00], other=1.38), render=0.68/1.54, other=0.01]; finish=0.05/0.12ms; outside-update-draw=20.71ms; draws=134, maps=2, entities=23, lights=2
2026-07-18 03:00:39.563 +02:00 [INF] Client frame profile: measured=25.5fps counter=26 targetMode=-1; interval=39.26/76.81ms avg/max; update=0.27/0.84ms (1.00 calls/frame); draw=18.22/55.88ms; world=11.80/42.29ms [scene=11.38/41.82, scene-detail=[tiles=0.93ms/31.0draws (geometry=0.52ms/31.0draws, water=0.41ms/0.0draws), objects=8.60ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.94ms/2.0draws, effects=0.14ms/2.0draws, weather=0.66ms/0.0draws, other=0.12ms], lighting=0.04/0.07, post=0.07/0.15, overlays=0.13/0.40, other=0.18]; gui=6.32/23.54ms [update=5.61/22.36 (minimap=4.22/19.12 [compact=4.22, fullmap=0.00/0.00], other=1.39), render=0.71/1.20, other=0.01]; finish=0.05/0.12ms; outside-update-draw=20.77ms; draws=134, maps=2, entities=23, lights=2
2026-07-18 03:00:44.594 +02:00 [INF] Client frame profile: measured=24.8fps counter=25 targetMode=-1; interval=40.24/64.11ms avg/max; update=0.28/1.20ms (1.00 calls/frame); draw=19.22/43.68ms; world=12.13/41.56ms [scene=11.67/41.17, scene-detail=[tiles=0.96ms/31.0draws (geometry=0.57ms/31.0draws, water=0.39ms/0.0draws), objects=8.63ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.09ms/4.0draws, effects=0.15ms/2.0draws, weather=0.71ms/0.0draws, other=0.13ms], lighting=0.05/0.42, post=0.08/0.47, overlays=0.13/0.32, other=0.20]; gui=6.99/20.07ms [update=6.25/19.25 (minimap=4.80/17.44 [compact=4.80, fullmap=0.00/0.00], other=1.45), render=0.73/1.38, other=0.01]; finish=0.06/0.30ms; outside-update-draw=20.75ms; draws=142, maps=2, entities=23, lights=2
2026-07-18 03:00:49.605 +02:00 [INF] Client frame profile: measured=24.7fps counter=25 targetMode=-1; interval=40.41/61.10ms avg/max; update=0.36/10.37ms (1.00 calls/frame); draw=19.29/37.98ms; world=12.23/19.58ms [scene=11.76/19.11, scene-detail=[tiles=1.00ms/31.0draws (geometry=0.62ms/31.0draws, water=0.38ms/0.0draws), objects=8.77ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.24ms/4.6draws, effects=0.17ms/2.0draws, weather=0.46ms/0.0draws, other=0.12ms], lighting=0.05/0.32, post=0.08/0.29, overlays=0.14/0.40, other=0.20]; gui=6.96/18.25ms [update=6.20/17.26 (minimap=4.78/15.75 [compact=4.78, fullmap=0.00/0.00], other=1.41), render=0.76/2.59, other=0.01]; finish=0.06/0.36ms; outside-update-draw=20.76ms; draws=140, maps=2, entities=23, lights=2
