2026-08-24 07:15:05.829 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-24 07:15:06.076 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-24 07:15:06.080 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-24 07:15:06.081 +02:00 [INF] Discovered 0 plugins:

2026-08-24 07:15:06.571 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-24 07:15:08.832 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-24 07:15:08.856 +02:00 [INF] Connected [839f875d-8089-4396-937c-2b0bacc6e086].
2026-08-24 07:15:08.880 +02:00 [INF] Connection approved [839f875d-8089-4396-937c-2b0bacc6e086].
2026-08-24 07:15:08.982 +02:00 [INF] Updated PermissionSet 'default'
2026-08-24 07:15:13.940 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-24 07:15:13.940 +02:00 [INF] Updating active permission set to 'admin'
2026-08-24 07:15:22.394 +02:00 [WRN] 'Me' is null.
2026-08-24 07:15:23.573 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 53.5009ms
2026-08-24 07:15:23.587 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 10.942ms
2026-08-24 07:15:23.608 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 15.8698ms
2026-08-24 07:15:23.722 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 111.8511ms
2026-08-24 07:22:14.705 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.41/40.78ms avg/max; update=0.16/0.36ms (1.00 calls/frame); draw=10.58/20.05ms; world=6.98/10.33ms [scene=6.73/9.94, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.08/0.14, other=0.10]; gui=3.56/12.75ms [update=3.17/12.36 (minimap=2.19/11.35 [compact=2.19, fullmap=0.00/0.00], other=0.98), render=0.38/0.67, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.67ms; draws=116, maps=2, entities=17, lights=3
2026-08-24 07:22:19.715 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.11/45.34ms avg/max; update=0.18/0.30ms (1.00 calls/frame); draw=11.31/24.38ms; world=7.23/10.59ms [scene=6.97/10.21, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.31ms/0.0draws), objects=5.33ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.1draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.09/0.15, other=0.11]; gui=4.03/14.40ms [update=3.61/13.82 (minimap=2.58/12.68 [compact=2.58, fullmap=0.00/0.00], other=1.02), render=0.42/0.84, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.62ms; draws=122, maps=2, entities=18, lights=3
2026-08-24 07:22:24.731 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.75/42.93ms avg/max; update=0.17/0.38ms (1.00 calls/frame); draw=10.91/22.05ms; world=7.05/10.96ms [scene=6.79/10.68, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.20ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.7draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.13, other=0.11]; gui=3.82/12.07ms [update=3.41/11.71 (minimap=2.39/10.78 [compact=2.39, fullmap=0.00/0.00], other=1.02), render=0.40/0.77, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.67ms; draws=116, maps=2, entities=18, lights=3
2026-08-24 07:22:29.753 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.79/40.69ms avg/max; update=0.18/0.30ms (1.00 calls/frame); draw=10.96/19.64ms; world=7.06/10.15ms [scene=6.80/9.67, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.45ms/26.0draws, water=0.32ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.08/0.17, other=0.11]; gui=3.86/12.53ms [update=3.46/12.14 (minimap=2.45/11.12 [compact=2.45, fullmap=0.00/0.00], other=1.01), render=0.39/0.76, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=116, maps=2, entities=18, lights=3
2026-08-24 07:22:34.768 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.15/39.70ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=10.43/18.63ms; world=6.87/9.46ms [scene=6.63/9.21, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.10ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.03, post=0.03/0.05, overlays=0.08/0.13, other=0.10]; gui=3.52/11.46ms [update=3.15/11.11 (minimap=2.21/10.19 [compact=2.21, fullmap=0.00/0.00], other=0.94), render=0.37/0.68, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=116, maps=2, entities=18, lights=3
2026-08-24 07:22:39.778 +02:00 [INF] Client frame profile: measured=38.1fps counter=32 targetMode=-1; interval=26.23/39.85ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.04/19.06ms; world=6.75/7.78ms [scene=6.52/7.53, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=5.04ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.07/0.10, other=0.10]; gui=3.25/11.67ms [update=2.87/11.11 (minimap=1.98/10.16 [compact=1.98, fullmap=0.00/0.00], other=0.90), render=0.37/0.75, other=0.00]; finish=0.02/0.16ms; outside-update-draw=16.06ms; draws=116, maps=2, entities=18, lights=3
2026-08-24 07:22:44.804 +02:00 [INF] Client frame profile: measured=102.7fps counter=105 targetMode=-1; interval=9.74/39.19ms avg/max; update=0.11/7.76ms (1.00 calls/frame); draw=8.49/18.49ms; world=6.56/8.35ms [scene=6.35/8.12, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.98ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.07/0.13, other=0.09]; gui=1.90/11.62ms [update=1.53/11.17 (minimap=0.88/10.40 [compact=0.88, fullmap=0.00/0.00], other=0.65), render=0.37/1.79, other=0.00]; finish=0.02/0.05ms; outside-update-draw=1.15ms; draws=116, maps=2, entities=18, lights=3
2026-08-24 07:22:49.810 +02:00 [INF] Client frame profile: measured=105.5fps counter=113 targetMode=-1; interval=9.48/38.63ms avg/max; update=0.11/1.68ms (1.00 calls/frame); draw=8.72/19.90ms; world=6.68/18.29ms [scene=6.47/18.04, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.28ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.09ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.07/0.13, other=0.09]; gui=2.02/12.33ms [update=1.59/11.18 (minimap=0.86/10.45 [compact=0.86, fullmap=0.00/0.00], other=0.73), render=0.43/2.62, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.65ms; draws=136, maps=2, entities=19, lights=3
2026-08-24 07:22:54.816 +02:00 [INF] Client frame profile: measured=107.7fps counter=109 targetMode=-1; interval=9.29/37.60ms avg/max; update=0.11/1.46ms (1.00 calls/frame); draw=9.07/37.39ms; world=6.95/34.85ms [scene=6.72/34.55, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.40ms/26.0draws, water=0.29ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.08/0.14, other=0.10]; gui=2.09/12.24ms [update=1.63/11.39 (minimap=0.82/10.44 [compact=0.82, fullmap=0.00/0.00], other=0.82), render=0.45/1.71, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.11ms; draws=116, maps=2, entities=19, lights=3
2026-08-24 07:22:59.825 +02:00 [INF] Client frame profile: measured=96.8fps counter=96 targetMode=-1; interval=10.33/20.67ms avg/max; update=0.10/1.14ms (1.00 calls/frame); draw=10.12/20.54ms; world=7.80/11.49ms [scene=7.59/11.23, scene-detail=[tiles=1.15ms/45.7draws (geometry=0.71ms/45.7draws, water=0.43ms/0.0draws), objects=5.39ms/86.6draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.7draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.03/0.08, overlays=0.07/0.13, other=0.09]; gui=2.29/12.52ms [update=1.76/11.75 (minimap=1.06/10.89 [compact=1.06, fullmap=0.00/0.00], other=0.69), render=0.53/1.18, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.11ms; draws=190, maps=4, entities=19, lights=3
2026-08-24 07:23:04.830 +02:00 [INF] Client frame profile: measured=97.7fps counter=100 targetMode=-1; interval=10.24/20.35ms avg/max; update=0.09/3.44ms (1.00 calls/frame); draw=10.03/20.23ms; world=7.77/10.92ms [scene=7.56/10.69, scene-detail=[tiles=1.15ms/46.0draws (geometry=0.71ms/46.0draws, water=0.44ms/0.0draws), objects=5.37ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.2draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.07/0.47, other=0.09]; gui=2.23/12.18ms [update=1.66/11.45 (minimap=0.96/10.54 [compact=0.96, fullmap=0.00/0.00], other=0.70), render=0.57/1.21, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.12ms; draws=166, maps=4, entities=18, lights=3
2026-08-24 07:23:09.833 +02:00 [INF] Client frame profile: measured=101.1fps counter=102 targetMode=-1; interval=9.89/19.89ms avg/max; update=0.07/0.52ms (1.00 calls/frame); draw=9.70/19.78ms; world=7.78/11.55ms [scene=7.57/11.33, scene-detail=[tiles=1.15ms/46.0draws (geometry=0.71ms/46.0draws, water=0.43ms/0.0draws), objects=5.41ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.07/0.13, other=0.09]; gui=1.90/11.72ms [update=1.57/11.37 (minimap=0.88/10.52 [compact=0.88, fullmap=0.00/0.00], other=0.69), render=0.33/0.64, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.11ms; draws=161, maps=4, entities=18, lights=3
2026-08-24 07:23:14.834 +02:00 [INF] Client frame profile: measured=98.2fps counter=96 targetMode=-1; interval=10.19/21.15ms avg/max; update=0.10/1.68ms (1.00 calls/frame); draw=9.91/20.95ms; world=7.80/10.40ms [scene=7.58/10.16, scene-detail=[tiles=1.17ms/46.0draws (geometry=0.72ms/46.0draws, water=0.44ms/0.0draws), objects=5.38ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.6draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.07/0.12, other=0.09]; gui=2.09/12.54ms [update=1.67/12.05 (minimap=0.92/11.17 [compact=0.92, fullmap=0.00/0.00], other=0.74), render=0.42/4.27, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.17ms; draws=181, maps=4, entities=18, lights=3
2026-08-24 07:23:19.837 +02:00 [INF] Client frame profile: measured=98.7fps counter=102 targetMode=-1; interval=10.13/23.78ms avg/max; update=0.08/1.50ms (1.00 calls/frame); draw=9.94/23.67ms; world=7.89/22.15ms [scene=7.68/21.90, scene-detail=[tiles=1.19ms/46.0draws (geometry=0.71ms/46.0draws, water=0.47ms/0.0draws), objects=5.43ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.12, overlays=0.07/0.15, other=0.09]; gui=2.01/12.14ms [update=1.62/11.59 (minimap=0.87/10.60 [compact=0.87, fullmap=0.00/0.00], other=0.75), render=0.39/2.00, other=0.00]; finish=0.02/1.13ms; outside-update-draw=0.11ms; draws=161, maps=4, entities=18, lights=3
2026-08-24 07:23:24.842 +02:00 [INF] Client frame profile: measured=100.7fps counter=101 targetMode=-1; interval=9.93/19.68ms avg/max; update=0.08/3.72ms (1.00 calls/frame); draw=9.75/19.57ms; world=7.83/11.74ms [scene=7.62/11.50, scene-detail=[tiles=1.15ms/46.0draws (geometry=0.71ms/46.0draws, water=0.44ms/0.0draws), objects=5.46ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.07/0.12, other=0.09]; gui=1.88/11.38ms [update=1.54/11.04 (minimap=0.84/10.31 [compact=0.84, fullmap=0.00/0.00], other=0.70), render=0.34/1.58, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.10ms; draws=165, maps=4, entities=18, lights=3
2026-08-24 07:23:29.846 +02:00 [INF] Client frame profile: measured=99.1fps counter=100 targetMode=-1; interval=10.09/19.87ms avg/max; update=0.09/4.93ms (1.00 calls/frame); draw=9.88/19.54ms; world=7.84/11.01ms [scene=7.63/10.79, scene-detail=[tiles=1.16ms/46.0draws (geometry=0.72ms/46.0draws, water=0.44ms/0.0draws), objects=5.46ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.16, other=0.09]; gui=2.00/11.53ms [update=1.64/11.17 (minimap=0.89/10.38 [compact=0.89, fullmap=0.00/0.00], other=0.75), render=0.37/1.92, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.12ms; draws=165, maps=4, entities=18, lights=3
2026-08-24 07:23:34.861 +02:00 [INF] Client frame profile: measured=77.4fps counter=100 targetMode=-1; interval=12.93/41.75ms avg/max; update=0.09/0.30ms (1.00 calls/frame); draw=10.36/20.29ms; world=8.01/10.64ms [scene=7.78/10.32, scene-detail=[tiles=1.19ms/46.0draws (geometry=0.74ms/46.0draws, water=0.45ms/0.0draws), objects=5.53ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.08ms/2.0draws, weather=0.66ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.08/0.14, other=0.10]; gui=2.31/11.73ms [update=1.95/11.15 (minimap=1.07/10.27 [compact=1.07, fullmap=0.00/0.00], other=0.87), render=0.36/1.46, other=0.00]; finish=0.03/0.08ms; outside-update-draw=2.48ms; draws=165, maps=4, entities=19, lights=3
2026-08-24 07:23:39.870 +02:00 [INF] Client frame profile: measured=53.3fps counter=99 targetMode=-1; interval=18.76/41.34ms avg/max; update=0.11/0.33ms (1.00 calls/frame); draw=10.75/21.65ms; world=8.01/10.95ms [scene=7.78/10.65, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.75ms/46.0draws, water=0.45ms/0.0draws), objects=5.52ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.03/0.06, overlays=0.07/0.14, other=0.10]; gui=2.71/11.92ms [update=2.35/11.54 (minimap=1.52/10.58 [compact=1.52, fullmap=0.00/0.00], other=0.83), render=0.35/0.72, other=0.00]; finish=0.03/0.05ms; outside-update-draw=7.90ms; draws=161, maps=4, entities=19, lights=3
2026-08-24 07:23:44.897 +02:00 [INF] Client frame profile: measured=83.4fps counter=50 targetMode=-1; interval=12.00/40.86ms avg/max; update=0.08/0.61ms (1.00 calls/frame); draw=10.20/20.14ms; world=7.97/10.07ms [scene=7.74/9.48, scene-detail=[tiles=1.17ms/46.0draws (geometry=0.72ms/46.0draws, water=0.45ms/0.0draws), objects=5.54ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.04/2.10, overlays=0.07/0.15, other=0.09]; gui=2.20/11.62ms [update=1.85/11.25 (minimap=1.08/10.43 [compact=1.08, fullmap=0.00/0.00], other=0.77), render=0.34/0.65, other=0.00]; finish=0.02/0.05ms; outside-update-draw=1.72ms; draws=165, maps=4, entities=19, lights=3
2026-08-24 07:23:49.899 +02:00 [INF] Client frame profile: measured=74.2fps counter=90 targetMode=-1; interval=13.48/43.09ms avg/max; update=0.09/0.35ms (1.00 calls/frame); draw=10.27/22.27ms; world=7.95/11.35ms [scene=7.73/11.09, scene-detail=[tiles=1.18ms/46.0draws (geometry=0.74ms/46.0draws, water=0.45ms/0.0draws), objects=5.49ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.03/0.09, overlays=0.07/0.16, other=0.10]; gui=2.28/12.25ms [update=1.92/11.87 (minimap=1.11/11.06 [compact=1.11, fullmap=0.00/0.00], other=0.81), render=0.35/0.75, other=0.00]; finish=0.02/0.15ms; outside-update-draw=3.13ms; draws=161, maps=4, entities=19, lights=3
2026-08-24 07:23:54.902 +02:00 [INF] Client frame profile: measured=87.9fps counter=100 targetMode=-1; interval=11.37/44.97ms avg/max; update=0.08/0.31ms (1.00 calls/frame); draw=10.16/20.85ms; world=8.01/10.78ms [scene=7.79/10.41, scene-detail=[tiles=1.16ms/46.0draws (geometry=0.72ms/46.0draws, water=0.44ms/0.0draws), objects=5.58ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.07/0.25, other=0.10]; gui=2.11/12.39ms [update=1.76/11.97 (minimap=0.98/10.91 [compact=0.98, fullmap=0.00/0.00], other=0.78), render=0.35/1.05, other=0.00]; finish=0.02/0.06ms; outside-update-draw=1.13ms; draws=161, maps=4, entities=19, lights=3
2026-08-24 07:23:59.941 +02:00 [INF] Client frame profile: measured=77.0fps counter=63 targetMode=-1; interval=12.99/47.02ms avg/max; update=0.09/0.38ms (1.00 calls/frame); draw=10.37/23.50ms; world=8.05/10.97ms [scene=7.82/10.58, scene-detail=[tiles=1.19ms/46.0draws (geometry=0.73ms/46.0draws, water=0.46ms/0.0draws), objects=5.55ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.2draws, effects=0.08ms/2.0draws, weather=0.67ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.08/0.19, other=0.10]; gui=2.28/12.77ms [update=1.92/12.37 (minimap=1.09/11.22 [compact=1.09, fullmap=0.00/0.00], other=0.83), render=0.36/0.66, other=0.00]; finish=0.03/0.12ms; outside-update-draw=2.52ms; draws=163, maps=4, entities=19, lights=3
2026-08-24 07:24:04.944 +02:00 [INF] Client frame profile: measured=59.0fps counter=100 targetMode=-1; interval=16.96/41.71ms avg/max; update=0.11/0.40ms (1.00 calls/frame); draw=10.89/25.36ms; world=8.16/12.99ms [scene=7.93/12.47, scene-detail=[tiles=1.22ms/46.0draws (geometry=0.76ms/46.0draws, water=0.46ms/0.0draws), objects=5.57ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.03/0.08, post=0.03/0.10, overlays=0.08/0.22, other=0.10]; gui=2.69/13.14ms [update=2.32/12.74 (minimap=1.46/11.58 [compact=1.46, fullmap=0.00/0.00], other=0.86), render=0.36/0.82, other=0.00]; finish=0.03/0.84ms; outside-update-draw=5.97ms; draws=163, maps=4, entities=19, lights=3
2026-08-24 07:24:09.952 +02:00 [INF] Client frame profile: measured=87.0fps counter=93 targetMode=-1; interval=11.49/41.44ms avg/max; update=0.09/0.62ms (1.00 calls/frame); draw=10.20/20.37ms; world=8.00/11.54ms [scene=7.78/11.31, scene-detail=[tiles=1.17ms/46.0draws (geometry=0.72ms/46.0draws, water=0.44ms/0.0draws), objects=5.49ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.7draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.16, other=0.09]; gui=2.17/11.76ms [update=1.70/11.17 (minimap=0.94/10.31 [compact=0.94, fullmap=0.00/0.00], other=0.76), render=0.46/0.99, other=0.00]; finish=0.02/0.06ms; outside-update-draw=1.20ms; draws=188, maps=4, entities=19, lights=3
2026-08-24 07:24:14.954 +02:00 [INF] Client frame profile: measured=95.4fps counter=97 targetMode=-1; interval=10.49/20.84ms avg/max; update=0.08/0.55ms (1.00 calls/frame); draw=10.28/20.37ms; world=7.94/11.39ms [scene=7.72/10.17, scene-detail=[tiles=1.16ms/46.0draws (geometry=0.72ms/46.0draws, water=0.44ms/0.0draws), objects=5.46ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/4.4draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/2.48, other=0.09]; gui=2.31/12.03ms [update=1.67/11.26 (minimap=0.94/10.47 [compact=0.94, fullmap=0.00/0.00], other=0.73), render=0.63/1.00, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.13ms; draws=192, maps=4, entities=19, lights=3
2026-08-24 07:24:19.970 +02:00 [INF] Client frame profile: measured=95.1fps counter=103 targetMode=-1; interval=10.52/41.51ms avg/max; update=0.07/1.29ms (1.00 calls/frame); draw=9.99/22.97ms; world=7.82/9.16ms [scene=7.62/8.96, scene-detail=[tiles=1.17ms/46.0draws (geometry=0.72ms/46.0draws, water=0.45ms/0.0draws), objects=5.39ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.3draws, effects=0.06ms/2.4draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.09]; gui=2.15/14.88ms [update=1.72/14.06 (minimap=0.93/13.34 [compact=0.93, fullmap=0.00/0.00], other=0.79), render=0.43/1.86, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.45ms; draws=163, maps=4, entities=18, lights=3
2026-08-24 07:24:24.988 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.80/40.92ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=12.07/19.72ms; world=8.10/9.13ms [scene=7.88/8.92, scene-detail=[tiles=1.29ms/46.0draws (geometry=0.81ms/46.0draws, water=0.48ms/0.0draws), objects=5.45ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.1draws, effects=0.07ms/1.8draws, weather=0.66ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.06/0.11, other=0.10]; gui=3.93/11.70ms [update=3.55/11.35 (minimap=2.60/10.44 [compact=2.60, fullmap=0.00/0.00], other=0.95), render=0.37/0.73, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=163, maps=4, entities=18, lights=3
2026-08-24 07:24:30.001 +02:00 [INF] Client frame profile: measured=30.5fps counter=30 targetMode=-1; interval=32.76/41.49ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=11.98/20.58ms; world=8.07/8.96ms [scene=7.86/8.73, scene-detail=[tiles=1.29ms/46.0draws (geometry=0.81ms/46.0draws, water=0.47ms/0.0draws), objects=5.45ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.7draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=3.86/12.29ms [update=3.49/11.90 (minimap=2.55/10.94 [compact=2.55, fullmap=0.00/0.00], other=0.95), render=0.37/0.77, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.66ms; draws=168, maps=4, entities=18, lights=3
2026-08-24 07:24:35.001 +02:00 [INF] Client frame profile: measured=99.4fps counter=110 targetMode=-1; interval=10.06/37.92ms avg/max; update=0.09/3.77ms (1.00 calls/frame); draw=9.59/19.41ms; world=7.48/11.16ms [scene=7.28/10.95, scene-detail=[tiles=1.01ms/40.2draws (geometry=0.62ms/40.2draws, water=0.39ms/0.0draws), objects=5.29ms/79.7draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.9draws, effects=0.06ms/1.8draws, weather=0.58ms/0.0draws, other=0.07ms], lighting=0.02/0.07, post=0.03/0.09, overlays=0.06/0.18, other=0.09]; gui=2.08/11.78ms [update=1.71/11.36 (minimap=0.98/10.42 [compact=0.98, fullmap=0.00/0.00], other=0.73), render=0.37/1.98, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.38ms; draws=116, maps=2, entities=18, lights=3
2026-08-24 07:24:40.002 +02:00 [INF] Client frame profile: measured=114.0fps counter=112 targetMode=-1; interval=8.77/22.16ms avg/max; update=0.09/4.40ms (1.00 calls/frame); draw=8.60/22.01ms; world=6.69/7.87ms [scene=6.49/7.64, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.08, overlays=0.06/0.14, other=0.09]; gui=1.89/15.20ms [update=1.48/14.76 (minimap=0.81/11.00 [compact=0.81, fullmap=0.00/0.00], other=0.67), render=0.41/0.83, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.09ms; draws=139, maps=2, entities=18, lights=3
