2026-08-28 13:20:18.422 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-28 13:20:18.667 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-28 13:20:18.671 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-28 13:20:18.672 +02:00 [INF] Discovered 0 plugins:

2026-08-28 13:20:19.135 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-28 13:20:24.780 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-28 13:20:24.806 +02:00 [INF] Connected [abaee995-3bd5-4b9d-a120-0729fde26091].
2026-08-28 13:20:24.824 +02:00 [INF] Connection approved [abaee995-3bd5-4b9d-a120-0729fde26091].
2026-08-28 13:20:24.925 +02:00 [INF] Updated PermissionSet 'default'
2026-08-28 13:20:29.525 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-28 13:20:29.525 +02:00 [INF] Updating active permission set to 'admin'
2026-08-28 13:20:34.447 +02:00 [WRN] 'Me' is null.
2026-08-28 13:20:35.461 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 52.2631ms
2026-08-28 13:20:35.476 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.5988ms
2026-08-28 13:20:35.496 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 15.7909ms
2026-08-28 13:20:35.617 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 118.1175ms
2026-08-28 13:45:04.540 +02:00 [INF] Client frame profile: measured=29.7fps counter=30 targetMode=-1; interval=33.68/87.45ms avg/max; update=0.11/0.27ms (1.00 calls/frame); draw=12.97/67.22ms; world=8.92/56.74ms [scene=8.69/56.50, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.50ms/42.0draws, water=0.29ms/0.0draws), objects=6.62ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.09ms/2.0draws, weather=0.66ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=4.02/11.87ms [update=3.40/11.28 (minimap=2.62/10.50 [compact=2.62, fullmap=0.00/0.00], other=0.78), render=0.61/0.78, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=162, maps=4, entities=23, lights=3
2026-08-28 13:45:09.578 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.36/41.73ms avg/max; update=0.10/0.26ms (1.00 calls/frame); draw=12.64/20.71ms; world=8.57/9.33ms [scene=8.35/9.06, scene-detail=[tiles=0.78ms/42.0draws (geometry=0.49ms/42.0draws, water=0.28ms/0.0draws), objects=6.62ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.09ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=4.03/11.87ms [update=3.43/11.26 (minimap=2.69/10.45 [compact=2.69, fullmap=0.00/0.00], other=0.74), render=0.61/0.78, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.62ms; draws=162, maps=4, entities=23, lights=3
2026-08-28 13:45:14.593 +02:00 [INF] Client frame profile: measured=29.7fps counter=31 targetMode=-1; interval=33.66/41.21ms avg/max; update=0.12/0.54ms (1.00 calls/frame); draw=12.98/20.77ms; world=8.55/10.60ms [scene=8.32/10.09, scene-detail=[tiles=0.83ms/42.0draws (geometry=0.55ms/42.0draws, water=0.28ms/0.0draws), objects=6.60ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.3draws, effects=0.10ms/1.2draws, weather=0.36ms/5.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.32, other=0.11]; gui=4.40/12.02ms [update=3.78/11.38 (minimap=3.00/10.33 [compact=3.00, fullmap=0.00/0.00], other=0.78), render=0.62/1.42, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=165, maps=4, entities=23, lights=3
2026-08-28 13:45:19.621 +02:00 [INF] Client frame profile: measured=29.6fps counter=31 targetMode=-1; interval=33.74/88.09ms avg/max; update=0.11/0.45ms (1.00 calls/frame); draw=13.07/67.08ms; world=8.86/56.89ms [scene=8.64/56.64, scene-detail=[tiles=0.83ms/42.0draws (geometry=0.55ms/42.0draws, water=0.28ms/0.0draws), objects=6.62ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.09ms/1.0draws, weather=0.68ms/6.0draws, other=0.11ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=4.17/11.82ms [update=3.57/11.19 (minimap=2.83/10.27 [compact=2.83, fullmap=0.00/0.00], other=0.73), render=0.60/0.71, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.57ms; draws=169, maps=4, entities=23, lights=3
2026-08-28 13:45:24.643 +02:00 [INF] Client frame profile: measured=29.7fps counter=30 targetMode=-1; interval=33.71/41.78ms avg/max; update=0.13/0.65ms (1.00 calls/frame); draw=12.92/20.65ms; world=8.71/10.68ms [scene=8.48/10.36, scene-detail=[tiles=0.83ms/42.0draws (geometry=0.55ms/42.0draws, water=0.29ms/0.0draws), objects=6.67ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.10ms/1.0draws, weather=0.38ms/6.0draws, other=0.12ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.09, other=0.11]; gui=4.17/11.92ms [update=3.54/11.27 (minimap=2.67/10.24 [compact=2.67, fullmap=0.00/0.00], other=0.87), render=0.63/0.92, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.65ms; draws=167, maps=4, entities=23, lights=3
2026-08-28 13:45:29.648 +02:00 [INF] Client frame profile: measured=83.5fps counter=103 targetMode=-1; interval=11.97/55.95ms avg/max; update=0.07/0.73ms (1.00 calls/frame); draw=10.14/55.88ms; world=7.88/54.01ms [scene=7.67/53.77, scene-detail=[tiles=0.68ms/30.4draws (geometry=0.41ms/30.4draws, water=0.27ms/0.0draws), objects=6.01ms/66.4draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.07ms/1.0draws, weather=0.47ms/4.6draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.14, other=0.10]; gui=2.23/12.28ms [update=1.64/11.62 (minimap=1.07/10.74 [compact=1.07, fullmap=0.00/0.00], other=0.57), render=0.59/1.26, other=0.00]; finish=0.02/0.13ms; outside-update-draw=1.76ms; draws=133, maps=2, entities=23, lights=3
2026-08-28 13:45:34.651 +02:00 [INF] Client frame profile: measured=101.9fps counter=99 targetMode=-1; interval=9.81/55.83ms avg/max; update=0.06/0.62ms (1.00 calls/frame); draw=9.68/55.73ms; world=7.58/53.86ms [scene=7.38/53.61, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.36ms/26.0draws, water=0.26ms/0.0draws), objects=5.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.2draws, effects=0.05ms/1.0draws, weather=0.44ms/4.0draws, other=0.10ms], lighting=0.02/0.03, post=0.02/0.04, overlays=0.05/0.08, other=0.10]; gui=2.06/11.77ms [update=1.48/11.19 (minimap=1.00/10.59 [compact=1.00, fullmap=0.00/0.00], other=0.49), render=0.58/0.95, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.07ms; draws=133, maps=2, entities=23, lights=3
2026-08-28 13:45:39.655 +02:00 [INF] Client frame profile: measured=98.1fps counter=103 targetMode=-1; interval=10.19/60.39ms avg/max; update=0.10/1.38ms (1.00 calls/frame); draw=9.92/59.85ms; world=7.71/55.71ms [scene=7.50/55.46, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.88ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.06ms/1.0draws, weather=0.45ms/4.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=2.19/12.94ms [update=1.49/11.68 (minimap=0.88/10.63 [compact=0.88, fullmap=0.00/0.00], other=0.60), render=0.70/2.96, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.17ms; draws=150, maps=2, entities=23, lights=3
2026-08-28 13:45:44.663 +02:00 [INF] Client frame profile: measured=100.4fps counter=104 targetMode=-1; interval=9.96/65.76ms avg/max; update=0.09/2.01ms (1.00 calls/frame); draw=9.70/65.30ms; world=7.63/54.97ms [scene=7.42/54.72, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.85ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.8draws, effects=0.05ms/1.0draws, weather=0.44ms/4.0draws, other=0.10ms], lighting=0.02/0.04, post=0.02/0.04, overlays=0.06/0.82, other=0.10]; gui=2.05/12.63ms [update=1.37/11.86 (minimap=0.84/10.88 [compact=0.84, fullmap=0.00/0.00], other=0.53), render=0.68/3.73, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.17ms; draws=129, maps=2, entities=23, lights=3
2026-08-28 13:45:49.672 +02:00 [INF] Client frame profile: measured=81.0fps counter=44 targetMode=-1; interval=12.34/56.31ms avg/max; update=0.08/1.22ms (1.00 calls/frame); draw=9.88/56.23ms; world=7.61/54.42ms [scene=7.40/54.16, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.40ms/26.0draws, water=0.27ms/0.0draws), objects=5.85ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.2draws, effects=0.05ms/1.0draws, weather=0.46ms/4.0draws, other=0.10ms], lighting=0.02/0.06, post=0.02/0.04, overlays=0.06/0.12, other=0.10]; gui=2.24/12.12ms [update=1.66/11.56 (minimap=1.12/10.89 [compact=1.12, fullmap=0.00/0.00], other=0.54), render=0.58/1.65, other=0.00]; finish=0.02/0.06ms; outside-update-draw=2.38ms; draws=131, maps=2, entities=23, lights=3
2026-08-28 13:45:54.688 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.36/40.32ms avg/max; update=0.12/0.52ms (1.00 calls/frame); draw=11.63/19.72ms; world=7.76/8.88ms [scene=7.51/8.59, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.91ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.07ms/1.0draws, weather=0.36ms/4.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.08/0.10, other=0.11]; gui=3.84/11.95ms [update=3.26/11.39 (minimap=2.51/10.68 [compact=2.51, fullmap=0.00/0.00], other=0.75), render=0.58/0.71, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.61ms; draws=131, maps=2, entities=23, lights=3
2026-08-28 13:45:59.695 +02:00 [INF] Client frame profile: measured=30.6fps counter=32 targetMode=-1; interval=32.72/87.22ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=11.99/66.27ms; world=8.06/56.11ms [scene=7.82/55.85, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.88ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.4draws, effects=0.07ms/1.0draws, weather=0.68ms/4.0draws, other=0.11ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.08/0.09, other=0.11]; gui=3.89/11.73ms [update=3.32/11.14 (minimap=2.60/10.25 [compact=2.60, fullmap=0.00/0.00], other=0.72), render=0.57/0.64, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.63ms; draws=133, maps=2, entities=23, lights=3
2026-08-28 13:46:04.710 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.35/40.59ms avg/max; update=0.10/0.24ms (1.00 calls/frame); draw=11.64/19.99ms; world=7.75/8.93ms [scene=7.53/8.69, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.27ms/0.0draws), objects=5.90ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.0draws, effects=0.05ms/1.0draws, weather=0.37ms/4.0draws, other=0.11ms], lighting=0.02/0.09, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.85/11.91ms [update=3.28/11.30 (minimap=2.57/10.25 [compact=2.57, fullmap=0.00/0.00], other=0.71), render=0.57/0.94, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.61ms; draws=133, maps=2, entities=23, lights=3
2026-08-28 13:46:09.732 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.19/40.62ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=11.47/19.85ms; world=7.71/8.20ms [scene=7.49/7.95, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.27ms/0.0draws), objects=5.90ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/3.1draws, effects=0.05ms/1.0draws, weather=0.36ms/4.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.07, other=0.11]; gui=3.73/11.89ms [update=3.16/11.31 (minimap=2.45/10.51 [compact=2.45, fullmap=0.00/0.00], other=0.70), render=0.57/0.65, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.62ms; draws=133, maps=2, entities=23, lights=3
2026-08-28 13:46:14.753 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.81/78.72ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=12.07/57.71ms; world=8.10/55.89ms [scene=7.87/55.64, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=5.93ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/4.0draws, effects=0.06ms/1.0draws, weather=0.68ms/4.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.07/0.12, other=0.11]; gui=3.93/11.86ms [update=3.35/11.26 (minimap=2.60/10.26 [compact=2.60, fullmap=0.00/0.00], other=0.75), render=0.58/0.70, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.63ms; draws=138, maps=2, entities=23, lights=3
2026-08-28 13:46:19.766 +02:00 [INF] Client frame profile: measured=30.7fps counter=32 targetMode=-1; interval=32.55/40.83ms avg/max; update=0.11/0.27ms (1.00 calls/frame); draw=11.83/20.08ms; world=7.76/8.27ms [scene=7.52/8.01, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=5.90ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.5draws, effects=0.07ms/1.0draws, weather=0.36ms/4.0draws, other=0.11ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.08/0.09, other=0.11]; gui=4.03/11.91ms [update=3.46/11.31 (minimap=2.74/10.27 [compact=2.74, fullmap=0.00/0.00], other=0.72), render=0.57/0.75, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=137, maps=2, entities=23, lights=3
2026-08-28 13:46:24.795 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.24/41.01ms avg/max; update=0.11/0.52ms (1.00 calls/frame); draw=11.54/20.00ms; world=7.76/8.26ms [scene=7.52/7.99, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.90ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/4.2draws, effects=0.06ms/1.0draws, weather=0.36ms/4.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.07/0.09, other=0.11]; gui=3.75/12.02ms [update=3.17/11.42 (minimap=2.44/10.48 [compact=2.44, fullmap=0.00/0.00], other=0.73), render=0.57/0.64, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.58ms; draws=135, maps=2, entities=23, lights=3
2026-08-28 13:46:29.808 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.98/86.85ms avg/max; update=0.11/0.45ms (1.00 calls/frame); draw=12.28/66.21ms; world=8.21/56.08ms [scene=7.97/55.82, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.98ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.6draws, effects=0.06ms/1.0draws, weather=0.68ms/4.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.08, overlays=0.07/0.23, other=0.11]; gui=4.03/12.78ms [update=3.45/11.99 (minimap=2.68/10.75 [compact=2.68, fullmap=0.00/0.00], other=0.76), render=0.58/1.32, other=0.00]; finish=0.02/0.11ms; outside-update-draw=20.59ms; draws=137, maps=2, entities=23, lights=3
2026-08-28 13:46:34.816 +02:00 [INF] Client frame profile: measured=30.6fps counter=30 targetMode=-1; interval=32.73/41.24ms avg/max; update=0.11/0.36ms (1.00 calls/frame); draw=12.01/20.02ms; world=7.86/8.26ms [scene=7.62/8.00, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=5.98ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/4.0draws, effects=0.07ms/1.0draws, weather=0.36ms/4.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.08/0.10, other=0.11]; gui=4.11/12.00ms [update=3.53/11.39 (minimap=2.77/10.34 [compact=2.77, fullmap=0.00/0.00], other=0.76), render=0.58/0.67, other=0.00]; finish=0.03/0.28ms; outside-update-draw=20.62ms; draws=135, maps=2, entities=23, lights=3
2026-08-28 13:46:39.836 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.18/40.72ms avg/max; update=0.10/0.20ms (1.00 calls/frame); draw=11.50/19.55ms; world=7.81/8.85ms [scene=7.57/8.56, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.93ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.5draws, effects=0.07ms/1.0draws, weather=0.36ms/4.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.04, overlays=0.08/0.10, other=0.11]; gui=3.66/11.63ms [update=3.08/11.05 (minimap=2.34/10.27 [compact=2.34, fullmap=0.00/0.00], other=0.74), render=0.57/0.66, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=133, maps=2, entities=23, lights=3
2026-08-28 13:46:44.852 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.78/77.62ms avg/max; update=0.12/0.53ms (1.00 calls/frame); draw=12.06/57.08ms; world=8.13/55.25ms [scene=7.90/54.97, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=5.92ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/5.4draws, effects=0.06ms/1.0draws, weather=0.67ms/4.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.89/11.91ms [update=3.31/11.30 (minimap=2.54/10.43 [compact=2.54, fullmap=0.00/0.00], other=0.77), render=0.58/0.95, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.60ms; draws=135, maps=2, entities=23, lights=3
2026-08-28 13:46:49.876 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.42/40.62ms avg/max; update=0.10/0.26ms (1.00 calls/frame); draw=11.71/19.79ms; world=7.80/8.30ms [scene=7.58/8.08, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.92ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/6.1draws, effects=0.05ms/1.0draws, weather=0.36ms/4.0draws, other=0.11ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.14, other=0.11]; gui=3.88/11.74ms [update=3.31/11.14 (minimap=2.63/10.39 [compact=2.63, fullmap=0.00/0.00], other=0.68), render=0.57/0.72, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.60ms; draws=135, maps=2, entities=23, lights=3
2026-08-28 13:46:54.883 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.51/40.77ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=11.77/19.75ms; world=7.79/8.43ms [scene=7.57/8.18, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.93ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/5.6draws, effects=0.05ms/1.0draws, weather=0.36ms/4.0draws, other=0.11ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.95/11.93ms [update=3.37/11.33 (minimap=2.66/10.31 [compact=2.66, fullmap=0.00/0.00], other=0.72), render=0.57/0.73, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.63ms; draws=133, maps=2, entities=23, lights=3
2026-08-28 13:46:59.886 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.49/87.02ms avg/max; update=0.11/0.42ms (1.00 calls/frame); draw=11.73/65.94ms; world=8.02/55.13ms [scene=7.80/54.84, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.91ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.1draws, effects=0.06ms/1.0draws, weather=0.66ms/4.0draws, other=0.11ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=3.68/11.99ms [update=3.10/11.41 (minimap=2.37/10.49 [compact=2.37, fullmap=0.00/0.00], other=0.74), render=0.57/0.78, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.65ms; draws=135, maps=2, entities=23, lights=3
2026-08-28 13:47:04.894 +02:00 [INF] Client frame profile: measured=41.1fps counter=31 targetMode=-1; interval=24.31/41.28ms avg/max; update=0.11/0.43ms (1.00 calls/frame); draw=11.06/20.81ms; world=7.74/11.31ms [scene=7.52/11.06, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=5.93ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.06ms/1.0draws, weather=0.37ms/4.0draws, other=0.11ms], lighting=0.02/0.06, post=0.03/0.09, overlays=0.06/0.12, other=0.11]; gui=3.28/12.51ms [update=2.69/11.69 (minimap=1.89/10.58 [compact=1.89, fullmap=0.00/0.00], other=0.80), render=0.58/0.98, other=0.00]; finish=0.02/0.05ms; outside-update-draw=13.14ms; draws=131, maps=2, entities=23, lights=3
2026-08-28 13:47:09.900 +02:00 [INF] Client frame profile: measured=100.5fps counter=101 targetMode=-1; interval=9.95/65.69ms avg/max; update=0.07/0.53ms (1.00 calls/frame); draw=9.74/65.58ms; world=7.63/55.52ms [scene=7.42/55.26, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.8draws, effects=0.06ms/1.0draws, weather=0.45ms/4.0draws, other=0.11ms], lighting=0.02/0.05, post=0.02/0.05, overlays=0.06/0.09, other=0.10]; gui=2.08/11.76ms [update=1.54/11.17 (minimap=1.04/10.52 [compact=1.04, fullmap=0.00/0.00], other=0.50), render=0.54/0.87, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.15ms; draws=129, maps=2, entities=23, lights=3
2026-08-28 13:47:14.902 +02:00 [INF] Client frame profile: measured=89.4fps counter=87 targetMode=-1; interval=11.19/65.04ms avg/max; update=0.06/0.79ms (1.00 calls/frame); draw=11.05/64.93ms; world=8.87/54.76ms [scene=8.67/54.50, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.41ms/26.0draws, water=0.26ms/0.0draws), objects=7.00ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.1draws, effects=0.06ms/1.8draws, weather=0.45ms/2.5draws, other=0.15ms], lighting=0.02/0.03, post=0.02/0.03, overlays=0.05/0.08, other=0.10]; gui=2.15/12.03ms [update=1.60/11.47 (minimap=1.08/10.63 [compact=1.08, fullmap=0.00/0.00], other=0.51), render=0.55/1.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.08ms; draws=132, maps=2, entities=23, lights=3
2026-08-28 13:47:19.914 +02:00 [INF] Client frame profile: measured=83.8fps counter=84 targetMode=-1; interval=11.93/59.27ms avg/max; update=0.09/1.26ms (1.00 calls/frame); draw=11.67/59.19ms; world=9.37/48.97ms [scene=9.16/48.72, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.43ms/26.0draws, water=0.27ms/0.0draws), objects=7.43ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.7draws, effects=0.06ms/2.0draws, weather=0.44ms/2.0draws, other=0.17ms], lighting=0.02/0.05, post=0.02/0.05, overlays=0.06/0.13, other=0.10]; gui=2.27/12.07ms [update=1.65/11.49 (minimap=1.10/10.66 [compact=1.10, fullmap=0.00/0.00], other=0.54), render=0.62/2.71, other=0.00]; finish=0.02/0.35ms; outside-update-draw=0.18ms; draws=148, maps=2, entities=23, lights=3
2026-08-28 13:47:24.922 +02:00 [INF] Client frame profile: measured=82.9fps counter=83 targetMode=-1; interval=12.07/70.37ms avg/max; update=0.11/2.44ms (1.00 calls/frame); draw=11.76/69.92ms; world=9.41/59.76ms [scene=9.21/59.50, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.43ms/26.0draws, water=0.27ms/0.0draws), objects=7.41ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/5.4draws, effects=0.06ms/2.0draws, weather=0.46ms/2.0draws, other=0.16ms], lighting=0.02/0.04, post=0.02/0.04, overlays=0.06/0.08, other=0.10]; gui=2.32/14.19ms [update=1.64/13.34 (minimap=1.07/11.85 [compact=1.07, fullmap=0.00/0.00], other=0.58), render=0.68/2.29, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.19ms; draws=150, maps=2, entities=23, lights=3
2026-08-28 13:47:29.930 +02:00 [INF] Client frame profile: measured=83.3fps counter=84 targetMode=-1; interval=12.01/69.48ms avg/max; update=0.08/1.23ms (1.00 calls/frame); draw=11.78/69.41ms; world=9.37/59.21ms [scene=9.16/58.95, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.41ms/26.0draws, water=0.27ms/0.0draws), objects=7.36ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/6.6draws, effects=0.06ms/2.0draws, weather=0.46ms/2.0draws, other=0.16ms], lighting=0.02/0.05, post=0.02/0.08, overlays=0.06/0.10, other=0.10]; gui=2.39/12.59ms [update=1.72/11.21 (minimap=1.16/10.61 [compact=1.16, fullmap=0.00/0.00], other=0.55), render=0.67/1.63, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.15ms; draws=150, maps=2, entities=23, lights=3
