2026-07-21 08:38:49.066 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-21 08:38:49.293 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-21 08:38:49.297 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-21 08:38:49.298 +02:00 [INF] Discovered 0 plugins:

2026-07-21 08:38:49.762 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-21 08:38:55.271 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-21 08:38:55.293 +02:00 [INF] Connected [645011e6-2e6d-4c9d-a237-1c3e05cbc6b3].
2026-07-21 08:38:55.307 +02:00 [INF] Connection approved [645011e6-2e6d-4c9d-a237-1c3e05cbc6b3].
2026-07-21 08:38:55.411 +02:00 [INF] Updated PermissionSet 'default'
2026-07-21 08:39:03.013 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-21 08:39:03.013 +02:00 [INF] Updating active permission set to 'admin'
2026-07-21 08:39:06.153 +02:00 [WRN] 'Me' is null.
2026-07-21 08:39:07.119 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 49.163ms
2026-07-21 08:39:07.138 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.4524ms
2026-07-21 08:45:48.786 +02:00 [INF] Client frame profile: measured=114.6fps counter=112 targetMode=-1; interval=8.73/19.98ms avg/max; update=0.08/0.53ms (1.00 calls/frame); draw=8.39/19.71ms; world=7.03/11.17ms [scene=6.79/10.86, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.29ms/0.0draws), objects=5.00ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/70.5draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.09ms], lighting=0.02/0.09, post=0.03/0.08, overlays=0.08/0.41, other=0.10]; gui=1.33/12.41ms [update=1.24/12.31 (minimap=0.83/11.85 [compact=0.83, fullmap=0.00/0.00], other=0.41), render=0.08/0.24, other=0.00]; finish=0.03/0.12ms; outside-update-draw=0.25ms; draws=182, maps=2, entities=18, lights=2
2026-07-21 08:45:53.804 +02:00 [INF] Client frame profile: measured=113.0fps counter=112 targetMode=-1; interval=8.85/20.62ms avg/max; update=0.08/0.61ms (1.00 calls/frame); draw=8.48/19.46ms; world=7.06/12.58ms [scene=6.83/12.35, scene-detail=[tiles=0.67ms/27.2draws (geometry=0.38ms/27.2draws, water=0.29ms/0.0draws), objects=5.02ms/63.2draws, procedural=0.00ms/0.0draws, entities=0.58ms/71.3draws, effects=0.08ms/1.0draws, weather=0.38ms/4.2draws, other=0.10ms], lighting=0.02/0.09, post=0.03/0.12, overlays=0.08/0.17, other=0.10]; gui=1.39/11.78ms [update=1.31/11.69 (minimap=0.92/11.29 [compact=0.92, fullmap=0.00/0.00], other=0.39), render=0.08/0.22, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.30ms; draws=212, maps=4, entities=18, lights=2
2026-07-21 08:45:58.806 +02:00 [INF] Client frame profile: measured=115.0fps counter=125 targetMode=-1; interval=8.70/19.69ms avg/max; update=0.09/3.40ms (1.00 calls/frame); draw=8.38/19.23ms; world=6.94/11.35ms [scene=6.71/10.96, scene-detail=[tiles=0.68ms/26.3draws (geometry=0.40ms/26.3draws, water=0.28ms/0.0draws), objects=4.94ms/62.3draws, procedural=0.00ms/0.0draws, entities=0.51ms/49.3draws, effects=0.09ms/1.0draws, weather=0.39ms/4.1draws, other=0.10ms], lighting=0.03/0.40, post=0.04/0.10, overlays=0.08/0.49, other=0.10]; gui=1.40/12.46ms [update=1.31/12.35 (minimap=0.90/11.90 [compact=0.90, fullmap=0.00/0.00], other=0.41), render=0.08/0.32, other=0.00]; finish=0.03/0.12ms; outside-update-draw=0.23ms; draws=114, maps=2, entities=18, lights=2
2026-07-21 08:46:03.809 +02:00 [INF] Client frame profile: measured=107.7fps counter=102 targetMode=-1; interval=9.28/23.05ms avg/max; update=0.09/1.67ms (1.00 calls/frame); draw=9.03/22.78ms; world=7.55/15.96ms [scene=7.32/15.61, scene-detail=[tiles=1.07ms/40.1draws (geometry=0.67ms/40.1draws, water=0.40ms/0.0draws), objects=5.18ms/79.6draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.5draws, effects=0.08ms/1.0draws, weather=0.59ms/6.8draws, other=0.07ms], lighting=0.02/0.08, post=0.04/0.11, overlays=0.08/0.22, other=0.09]; gui=1.44/12.03ms [update=1.36/11.93 (minimap=0.95/11.49 [compact=0.95, fullmap=0.00/0.00], other=0.41), render=0.08/0.29, other=0.00]; finish=0.03/0.39ms; outside-update-draw=0.17ms; draws=163, maps=4, entities=11, lights=2
2026-07-21 08:46:08.814 +02:00 [INF] Client frame profile: measured=104.3fps counter=103 targetMode=-1; interval=9.59/24.52ms avg/max; update=0.09/0.54ms (1.00 calls/frame); draw=9.23/24.32ms; world=7.67/13.16ms [scene=7.46/12.95, scene-detail=[tiles=1.10ms/43.0draws (geometry=0.64ms/43.0draws, water=0.46ms/0.0draws), objects=5.23ms/85.7draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.5draws, effects=0.08ms/1.0draws, weather=0.69ms/7.0draws, other=0.06ms], lighting=0.03/0.07, post=0.04/0.13, overlays=0.07/0.23, other=0.08]; gui=1.52/13.82ms [update=1.43/13.67 (minimap=1.00/13.07 [compact=1.00, fullmap=0.00/0.00], other=0.43), render=0.09/0.33, other=0.00]; finish=0.03/0.15ms; outside-update-draw=0.28ms; draws=142, maps=2, entities=18, lights=2
2026-07-21 08:46:13.828 +02:00 [INF] Client frame profile: measured=109.1fps counter=103 targetMode=-1; interval=9.17/22.24ms avg/max; update=0.13/5.41ms (1.00 calls/frame); draw=8.79/21.77ms; world=6.98/10.17ms [scene=6.75/9.83, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.22ms/34.0draws, water=0.45ms/0.0draws), objects=4.93ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.7draws, effects=0.08ms/1.0draws, weather=0.66ms/4.0draws, other=0.06ms], lighting=0.02/0.08, post=0.04/0.14, overlays=0.08/0.19, other=0.09]; gui=1.78/12.22ms [update=1.64/12.11 (minimap=0.87/11.21 [compact=0.87, fullmap=0.00/0.00], other=0.77), render=0.14/9.90, other=0.00]; finish=0.02/0.13ms; outside-update-draw=0.25ms; draws=141, maps=2, entities=11, lights=2
2026-07-21 08:46:18.834 +02:00 [INF] Client frame profile: measured=108.3fps counter=118 targetMode=-1; interval=9.24/25.39ms avg/max; update=0.09/0.70ms (1.00 calls/frame); draw=9.03/25.13ms; world=7.22/13.77ms [scene=6.98/13.34, scene-detail=[tiles=0.88ms/37.7draws (geometry=0.41ms/37.7draws, water=0.47ms/0.0draws), objects=4.98ms/83.6draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.4draws, effects=0.09ms/1.0draws, weather=0.68ms/5.2draws, other=0.07ms], lighting=0.03/0.08, post=0.04/0.12, overlays=0.08/0.22, other=0.09]; gui=1.77/13.81ms [update=1.68/13.63 (minimap=0.86/12.49 [compact=0.86, fullmap=0.00/0.00], other=0.82), render=0.09/0.25, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.12ms; draws=140, maps=2, entities=18, lights=2
2026-07-21 08:46:23.837 +02:00 [INF] Client frame profile: measured=111.3fps counter=107 targetMode=-1; interval=8.98/26.96ms avg/max; update=0.08/0.60ms (1.00 calls/frame); draw=8.65/25.21ms; world=6.88/10.63ms [scene=6.65/10.28, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.46ms/0.0draws), objects=4.80ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.36ms/1.1draws, effects=0.07ms/1.0draws, weather=0.66ms/4.0draws, other=0.07ms], lighting=0.02/0.06, post=0.04/0.09, overlays=0.08/0.18, other=0.09]; gui=1.74/15.43ms [update=1.65/15.16 (minimap=0.89/13.98 [compact=0.89, fullmap=0.00/0.00], other=0.76), render=0.08/0.35, other=0.00]; finish=0.03/0.46ms; outside-update-draw=0.25ms; draws=142, maps=2, entities=18, lights=2
2026-07-21 08:46:28.846 +02:00 [INF] Client frame profile: measured=106.2fps counter=111 targetMode=-1; interval=9.42/29.54ms avg/max; update=0.09/1.08ms (1.00 calls/frame); draw=9.20/29.00ms; world=7.31/12.49ms [scene=7.06/12.07, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.22ms/34.0draws, water=0.48ms/0.0draws), objects=5.08ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.43ms/1.5draws, effects=0.08ms/1.0draws, weather=0.69ms/4.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.08/0.18, other=0.10]; gui=1.85/17.42ms [update=1.75/17.17 (minimap=0.90/15.92 [compact=0.90, fullmap=0.00/0.00], other=0.85), render=0.10/0.26, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.12ms; draws=146, maps=2, entities=18, lights=2
2026-07-21 08:46:33.854 +02:00 [INF] Client frame profile: measured=96.0fps counter=109 targetMode=-1; interval=10.41/29.19ms avg/max; update=0.11/0.81ms (1.00 calls/frame); draw=10.12/28.45ms; world=7.84/13.82ms [scene=7.56/13.35, scene-detail=[tiles=0.73ms/34.0draws (geometry=0.25ms/34.0draws, water=0.48ms/0.0draws), objects=5.41ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.50ms/1.6draws, effects=0.10ms/1.0draws, weather=0.73ms/4.0draws, other=0.07ms], lighting=0.03/0.18, post=0.04/0.22, overlays=0.10/0.35, other=0.11]; gui=2.23/15.39ms [update=2.12/15.12 (minimap=1.20/14.08 [compact=1.20, fullmap=0.00/0.00], other=0.92), render=0.11/0.49, other=0.00]; finish=0.03/0.54ms; outside-update-draw=0.19ms; draws=142, maps=2, entities=18, lights=2
2026-07-21 08:46:38.860 +02:00 [INF] Client frame profile: measured=116.3fps counter=120 targetMode=-1; interval=8.60/21.15ms avg/max; update=0.07/0.27ms (1.00 calls/frame); draw=8.42/21.01ms; world=6.81/10.90ms [scene=6.58/10.57, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.20ms/34.0draws, water=0.47ms/0.0draws), objects=4.67ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.08ms/1.0draws, weather=0.66ms/4.0draws, other=0.07ms], lighting=0.02/0.10, post=0.04/0.19, overlays=0.08/0.36, other=0.09]; gui=1.58/11.59ms [update=1.49/11.48 (minimap=0.71/10.67 [compact=0.71, fullmap=0.00/0.00], other=0.78), render=0.08/0.34, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.11ms; draws=142, maps=2, entities=18, lights=2
2026-07-21 08:46:43.867 +02:00 [INF] Client frame profile: measured=117.4fps counter=119 targetMode=-1; interval=8.51/18.92ms avg/max; update=0.07/0.43ms (1.00 calls/frame); draw=8.39/18.76ms; world=6.78/10.92ms [scene=6.56/10.70, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.20ms/34.0draws, water=0.47ms/0.0draws), objects=4.68ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.07ms/1.0draws, weather=0.66ms/4.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.07/0.22, other=0.09]; gui=1.57/11.47ms [update=1.49/11.34 (minimap=0.73/10.32 [compact=0.73, fullmap=0.00/0.00], other=0.76), render=0.08/0.26, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.06ms; draws=142, maps=2, entities=18, lights=2
2026-07-21 08:46:48.872 +02:00 [INF] Client frame profile: measured=112.3fps counter=121 targetMode=-1; interval=8.91/25.21ms avg/max; update=0.11/6.05ms (1.00 calls/frame); draw=8.52/23.73ms; world=6.65/12.17ms [scene=6.41/11.75, scene-detail=[tiles=0.60ms/29.0draws (geometry=0.20ms/29.0draws, water=0.40ms/0.0draws), objects=4.77ms/73.6draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.5draws, effects=0.08ms/1.0draws, weather=0.57ms/3.2draws, other=0.07ms], lighting=0.03/0.10, post=0.04/0.12, overlays=0.08/0.27, other=0.10]; gui=1.83/14.30ms [update=1.74/14.00 (minimap=0.96/12.23 [compact=0.96, fullmap=0.00/0.00], other=0.79), render=0.09/0.28, other=0.00]; finish=0.03/0.21ms; outside-update-draw=0.28ms; draws=107, maps=1, entities=18, lights=2
2026-07-21 08:46:53.878 +02:00 [INF] Client frame profile: measured=121.8fps counter=121 targetMode=-1; interval=8.21/21.22ms avg/max; update=0.09/0.81ms (1.00 calls/frame); draw=8.01/20.96ms; world=6.25/8.99ms [scene=6.01/8.69, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.18ms/21.0draws, water=0.29ms/0.0draws), objects=4.72ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.09ms/1.0draws, weather=0.38ms/2.0draws, other=0.08ms], lighting=0.03/0.13, post=0.04/0.11, overlays=0.08/0.16, other=0.10]; gui=1.72/13.83ms [update=1.63/13.64 (minimap=0.84/12.55 [compact=0.84, fullmap=0.00/0.00], other=0.79), render=0.09/0.22, other=0.00]; finish=0.03/0.20ms; outside-update-draw=0.11ms; draws=108, maps=1, entities=18, lights=2
2026-07-21 08:46:58.881 +02:00 [INF] Client frame profile: measured=121.5fps counter=118 targetMode=-1; interval=8.23/22.04ms avg/max; update=0.09/0.75ms (1.00 calls/frame); draw=7.98/21.78ms; world=6.22/10.75ms [scene=5.98/10.34, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.18ms/21.0draws, water=0.29ms/0.0draws), objects=4.69ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.09ms/1.0draws, weather=0.38ms/2.0draws, other=0.07ms], lighting=0.03/0.09, post=0.04/0.10, overlays=0.08/0.21, other=0.10]; gui=1.72/13.30ms [update=1.64/13.11 (minimap=0.87/12.02 [compact=0.87, fullmap=0.00/0.00], other=0.77), render=0.08/0.32, other=0.00]; finish=0.03/0.11ms; outside-update-draw=0.16ms; draws=103, maps=1, entities=18, lights=2
2026-07-21 08:47:03.883 +02:00 [INF] Client frame profile: measured=116.9fps counter=114 targetMode=-1; interval=8.55/20.85ms avg/max; update=0.08/2.30ms (1.00 calls/frame); draw=8.32/20.76ms; world=6.60/10.57ms [scene=6.37/10.23, scene-detail=[tiles=0.53ms/29.2draws (geometry=0.24ms/29.2draws, water=0.29ms/0.0draws), objects=5.04ms/68.2draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.09ms/1.0draws, weather=0.38ms/3.4draws, other=0.07ms], lighting=0.03/0.09, post=0.03/0.11, overlays=0.08/0.80, other=0.09]; gui=1.69/12.70ms [update=1.61/12.53 (minimap=0.86/11.61 [compact=0.86, fullmap=0.00/0.00], other=0.75), render=0.08/0.22, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.15ms; draws=129, maps=2, entities=18, lights=2
2026-07-21 08:47:08.890 +02:00 [INF] Client frame profile: measured=113.1fps counter=121 targetMode=-1; interval=8.85/24.71ms avg/max; update=0.10/0.98ms (1.00 calls/frame); draw=8.52/21.67ms; world=6.72/10.81ms [scene=6.48/10.09, scene-detail=[tiles=0.54ms/28.4draws (geometry=0.24ms/28.4draws, water=0.30ms/0.0draws), objects=5.09ms/67.4draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.3draws, effects=0.09ms/1.0draws, weather=0.39ms/3.2draws, other=0.07ms], lighting=0.03/0.11, post=0.04/0.11, overlays=0.08/0.30, other=0.10]; gui=1.76/13.05ms [update=1.67/12.82 (minimap=0.88/11.68 [compact=0.88, fullmap=0.00/0.00], other=0.79), render=0.09/0.40, other=0.00]; finish=0.03/0.12ms; outside-update-draw=0.23ms; draws=105, maps=1, entities=18, lights=2
2026-07-21 08:47:13.893 +02:00 [INF] Client frame profile: measured=118.5fps counter=113 targetMode=-1; interval=8.44/24.01ms avg/max; update=0.12/6.33ms (1.00 calls/frame); draw=8.11/23.55ms; world=6.36/12.75ms [scene=6.13/12.49, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.18ms/21.0draws, water=0.29ms/0.0draws), objects=4.80ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.9draws, effects=0.09ms/1.0draws, weather=0.38ms/2.0draws, other=0.07ms], lighting=0.02/0.13, post=0.03/0.06, overlays=0.08/0.14, other=0.09]; gui=1.72/14.79ms [update=1.60/14.57 (minimap=0.83/13.63 [compact=0.83, fullmap=0.00/0.00], other=0.77), render=0.12/0.47, other=0.00]; finish=0.03/0.14ms; outside-update-draw=0.20ms; draws=109, maps=1, entities=18, lights=2
2026-07-21 08:47:18.898 +02:00 [INF] Client frame profile: measured=120.7fps counter=119 targetMode=-1; interval=8.29/22.44ms avg/max; update=0.09/0.81ms (1.00 calls/frame); draw=8.02/22.16ms; world=6.28/11.76ms [scene=6.04/11.23, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.18ms/21.0draws, water=0.29ms/0.0draws), objects=4.74ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.09ms/1.0draws, weather=0.38ms/2.0draws, other=0.07ms], lighting=0.03/0.08, post=0.04/0.12, overlays=0.08/0.26, other=0.10]; gui=1.71/13.16ms [update=1.62/13.03 (minimap=0.82/12.10 [compact=0.82, fullmap=0.00/0.00], other=0.79), render=0.09/0.38, other=0.00]; finish=0.03/0.15ms; outside-update-draw=0.17ms; draws=103, maps=1, entities=18, lights=2
2026-07-21 08:47:23.899 +02:00 [INF] Client frame profile: measured=125.0fps counter=127 targetMode=-1; interval=8.00/19.07ms avg/max; update=0.08/0.73ms (1.00 calls/frame); draw=7.84/18.76ms; world=6.16/9.89ms [scene=5.92/9.48, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.17ms/21.0draws, water=0.29ms/0.0draws), objects=4.62ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.3draws, effects=0.10ms/1.0draws, weather=0.37ms/2.0draws, other=0.07ms], lighting=0.03/0.08, post=0.04/0.13, overlays=0.08/0.64, other=0.09]; gui=1.65/12.11ms [update=1.56/12.01 (minimap=0.79/11.20 [compact=0.79, fullmap=0.00/0.00], other=0.77), render=0.09/0.28, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.08ms; draws=117, maps=1, entities=18, lights=2
2026-07-21 08:47:25.766 +02:00 [INF] System window closing (due to user interaction most likely).
2026-07-21 08:47:25.769 +02:00 [INF] Disconnected [645011e6-2e6d-4c9d-a237-1c3e05cbc6b3].
2026-07-21 08:47:25.769 +02:00 [INF] Updating active permission set to 'default'
2026-07-21 08:47:25.798 +02:00 [INF] Acquiring context lock... (0ms)
2026-07-21 08:47:25.798 +02:00 [INF] Acquired. (0ms)
2026-07-21 08:47:25.799 +02:00 [INF] Beginning context dispose. (0ms)
2026-07-21 08:47:25.799 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-07-21 08:47:25.799 +02:00 [INF] InternalDispose() completed. (0ms)
2026-07-21 08:47:25.799 +02:00 [INF] Clearing instance... (1ms)
2026-07-21 08:47:25.799 +02:00 [INF] Releasing context lock... (1ms)
2026-07-21 08:47:25.799 +02:00 [INF] Released. (1ms)
