2026-07-15 19:01:32.080 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-15 19:01:32.323 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-15 19:01:32.326 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-15 19:01:32.327 +02:00 [INF] Discovered 0 plugins:

2026-07-15 19:01:32.806 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-15 19:01:34.307 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-15 19:01:34.330 +02:00 [INF] Connected [ad5a89a4-91aa-4f67-ba5c-716f8bf71991].
2026-07-15 19:01:34.351 +02:00 [INF] Connection approved [ad5a89a4-91aa-4f67-ba5c-716f8bf71991].
2026-07-15 19:01:34.445 +02:00 [INF] Updated PermissionSet 'default'
2026-07-15 19:01:38.229 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-15 19:01:38.229 +02:00 [INF] Updating active permission set to 'admin'
2026-07-15 19:01:40.361 +02:00 [WRN] 'Me' is null.
2026-07-15 19:01:42.017 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 32.1955ms
2026-07-15 19:01:42.030 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.1371ms
2026-07-15 19:01:42.048 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 12.5152ms
2026-07-15 19:01:42.156 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 105.9137ms
2026-07-15 19:21:10.710 +02:00 [INF] Client frame profile: measured=36.4fps counter=38 targetMode=-1; interval=27.45/52.40ms avg/max; update=0.17/2.42ms (1.00 calls/frame); draw=6.53/31.43ms; world=2.18/13.63ms [scene=1.85/11.68, scene-detail=[tiles=0.37ms/12.0draws (geometry=0.35ms/12.0draws, water=0.02ms/0.0draws), objects=1.01ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.05ms/0.0draws, weather=0.01ms/0.0draws, other=0.10ms], lighting=0.10/1.39, post=0.05/0.26, overlays=0.09/1.07, other=0.10]; gui=4.28/25.58ms [update=3.98/24.89 (minimap=3.27/23.79 [compact=3.27, fullmap=0.00/0.00], other=0.70), render=0.30/1.93, other=0.00]; finish=0.04/0.11ms; outside-update-draw=20.75ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:21:15.720 +02:00 [INF] Client frame profile: measured=38.1fps counter=39 targetMode=-1; interval=26.23/39.14ms avg/max; update=0.13/0.32ms (1.00 calls/frame); draw=5.49/18.28ms; world=1.80/2.86ms [scene=1.52/2.39, scene-detail=[tiles=0.28ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.85ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.07/0.20, post=0.04/0.07, overlays=0.07/0.13, other=0.09]; gui=3.63/15.35ms [update=3.38/15.08 (minimap=2.75/14.41 [compact=2.75, fullmap=0.00/0.00], other=0.63), render=0.25/0.52, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:21:20.735 +02:00 [INF] Client frame profile: measured=38.1fps counter=39 targetMode=-1; interval=26.25/36.21ms avg/max; update=0.12/0.33ms (1.00 calls/frame); draw=5.54/15.40ms; world=1.79/3.06ms [scene=1.51/2.79, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.85ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.27, post=0.04/0.10, overlays=0.07/0.22, other=0.09]; gui=3.69/13.49ms [update=3.45/13.10 (minimap=2.82/12.39 [compact=2.82, fullmap=0.00/0.00], other=0.63), render=0.24/0.49, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=49, maps=2, entities=9, lights=4
2026-07-15 19:21:25.746 +02:00 [INF] Client frame profile: measured=38.1fps counter=38 targetMode=-1; interval=26.23/37.97ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=5.46/16.96ms; world=1.78/2.68ms [scene=1.51/2.32, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.84ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.12, post=0.04/0.07, overlays=0.07/0.14, other=0.09]; gui=3.62/14.69ms [update=3.37/14.30 (minimap=2.74/13.57 [compact=2.74, fullmap=0.00/0.00], other=0.63), render=0.24/0.47, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.65ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:21:30.751 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.35/37.99ms avg/max; update=0.12/0.29ms (1.00 calls/frame); draw=5.55/16.92ms; world=1.77/2.71ms [scene=1.50/2.33, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.84ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.13, post=0.04/0.08, overlays=0.07/0.11, other=0.09]; gui=3.71/14.51ms [update=3.46/14.26 (minimap=2.84/13.59 [compact=2.84, fullmap=0.00/0.00], other=0.62), render=0.25/0.78, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.68ms; draws=49, maps=2, entities=9, lights=4
2026-07-15 19:21:35.763 +02:00 [INF] Client frame profile: measured=37.7fps counter=39 targetMode=-1; interval=26.51/37.93ms avg/max; update=0.12/0.36ms (1.00 calls/frame); draw=5.73/16.79ms; world=1.84/2.87ms [scene=1.56/2.48, scene-detail=[tiles=0.28ms/12.0draws (geometry=0.27ms/12.0draws, water=0.01ms/0.0draws), objects=0.87ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.15, post=0.04/0.07, overlays=0.07/0.13, other=0.09]; gui=3.83/14.50ms [update=3.57/14.17 (minimap=2.93/13.51 [compact=2.93, fullmap=0.00/0.00], other=0.64), render=0.25/0.59, other=0.00]; finish=0.03/0.21ms; outside-update-draw=20.66ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:21:40.770 +02:00 [INF] Client frame profile: measured=38.1fps counter=38 targetMode=-1; interval=26.22/37.26ms avg/max; update=0.12/0.36ms (1.00 calls/frame); draw=5.47/16.33ms; world=1.76/3.01ms [scene=1.49/2.59, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.83ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.23, post=0.04/0.07, overlays=0.07/0.12, other=0.09]; gui=3.65/14.15ms [update=3.40/13.78 (minimap=2.77/13.08 [compact=2.77, fullmap=0.00/0.00], other=0.63), render=0.24/0.58, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:21:45.793 +02:00 [INF] Client frame profile: measured=36.6fps counter=38 targetMode=-1; interval=27.30/50.09ms avg/max; update=0.14/0.96ms (1.00 calls/frame); draw=6.39/26.38ms; world=2.10/5.71ms [scene=1.77/4.73, scene-detail=[tiles=0.33ms/12.0draws (geometry=0.32ms/12.0draws, water=0.02ms/0.0draws), objects=0.98ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.05ms/0.0draws, weather=0.01ms/0.0draws, other=0.09ms], lighting=0.09/0.64, post=0.05/0.36, overlays=0.08/0.24, other=0.10]; gui=4.22/23.81ms [update=3.92/23.32 (minimap=3.20/22.46 [compact=3.20, fullmap=0.00/0.00], other=0.72), render=0.30/0.90, other=0.00]; finish=0.04/0.21ms; outside-update-draw=20.76ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:21:50.799 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.35/38.27ms avg/max; update=0.12/0.62ms (1.00 calls/frame); draw=5.59/17.41ms; world=1.82/3.00ms [scene=1.54/2.60, scene-detail=[tiles=0.28ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.86ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.18, post=0.04/0.12, overlays=0.07/0.19, other=0.09]; gui=3.71/14.85ms [update=3.45/14.63 (minimap=2.82/13.93 [compact=2.82, fullmap=0.00/0.00], other=0.64), render=0.25/0.53, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.64ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:21:55.834 +02:00 [INF] Client frame profile: measured=38.1fps counter=39 targetMode=-1; interval=26.22/37.23ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=5.50/16.81ms; world=1.78/2.72ms [scene=1.51/2.33, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.84ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.07/0.13, post=0.04/0.08, overlays=0.07/0.12, other=0.09]; gui=3.66/14.69ms [update=3.42/14.42 (minimap=2.78/13.78 [compact=2.78, fullmap=0.00/0.00], other=0.63), render=0.25/0.53, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:22:00.845 +02:00 [INF] Client frame profile: measured=38.3fps counter=39 targetMode=-1; interval=26.10/37.31ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=5.38/16.10ms; world=1.73/2.37ms [scene=1.46/2.08, scene-detail=[tiles=0.26ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.82ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.23, post=0.04/0.08, overlays=0.07/0.13, other=0.09]; gui=3.59/13.81ms [update=3.36/13.51 (minimap=2.74/12.82 [compact=2.74, fullmap=0.00/0.00], other=0.62), render=0.23/0.43, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:22:05.846 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.32/39.99ms avg/max; update=0.11/0.26ms (1.00 calls/frame); draw=5.58/18.57ms; world=1.78/2.86ms [scene=1.50/2.46, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.84ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.17, post=0.04/0.09, overlays=0.07/0.12, other=0.09]; gui=3.74/16.13ms [update=3.49/15.76 (minimap=2.86/14.88 [compact=2.86, fullmap=0.00/0.00], other=0.63), render=0.25/0.53, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:22:10.865 +02:00 [INF] Client frame profile: measured=37.9fps counter=38 targetMode=-1; interval=26.42/37.54ms avg/max; update=0.13/0.29ms (1.00 calls/frame); draw=5.68/17.16ms; world=1.86/2.92ms [scene=1.58/2.49, scene-detail=[tiles=0.28ms/12.0draws (geometry=0.27ms/12.0draws, water=0.01ms/0.0draws), objects=0.88ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.21, post=0.04/0.08, overlays=0.07/0.16, other=0.09]; gui=3.76/14.86ms [update=3.50/14.45 (minimap=2.85/13.70 [compact=2.85, fullmap=0.00/0.00], other=0.65), render=0.26/0.49, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=49, maps=2, entities=9, lights=4
2026-07-15 19:22:15.893 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.33/38.53ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=5.58/17.31ms; world=1.80/2.75ms [scene=1.52/2.34, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.85ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.15, post=0.04/0.10, overlays=0.07/0.48, other=0.09]; gui=3.72/15.49ms [update=3.46/15.07 (minimap=2.83/14.26 [compact=2.83, fullmap=0.00/0.00], other=0.64), render=0.25/0.57, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:22:20.904 +02:00 [INF] Client frame profile: measured=38.1fps counter=39 targetMode=-1; interval=26.23/37.41ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=5.49/16.59ms; world=1.75/2.88ms [scene=1.48/2.43, scene-detail=[tiles=0.26ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.83ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.13, post=0.04/0.10, overlays=0.07/0.30, other=0.09]; gui=3.68/14.27ms [update=3.43/13.89 (minimap=2.80/13.19 [compact=2.80, fullmap=0.00/0.00], other=0.63), render=0.24/0.72, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:22:25.918 +02:00 [INF] Client frame profile: measured=37.1fps counter=38 targetMode=-1; interval=26.96/47.59ms avg/max; update=0.14/0.59ms (1.00 calls/frame); draw=6.14/22.87ms; world=2.10/9.23ms [scene=1.79/8.74, scene-detail=[tiles=0.35ms/12.0draws (geometry=0.34ms/12.0draws, water=0.01ms/0.0draws), objects=0.97ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.05ms/0.0draws, weather=0.01ms/0.0draws, other=0.09ms], lighting=0.09/0.31, post=0.04/0.24, overlays=0.08/0.25, other=0.10]; gui=3.97/18.50ms [update=3.68/18.10 (minimap=2.99/17.32 [compact=2.99, fullmap=0.00/0.00], other=0.70), render=0.29/1.10, other=0.00]; finish=0.04/0.09ms; outside-update-draw=20.68ms; draws=49, maps=2, entities=9, lights=4
2026-07-15 19:22:30.928 +02:00 [INF] Client frame profile: measured=38.1fps counter=38 targetMode=-1; interval=26.23/39.21ms avg/max; update=0.12/0.46ms (1.00 calls/frame); draw=5.46/18.02ms; world=1.78/2.96ms [scene=1.51/2.57, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.84ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.07/0.14, post=0.04/0.07, overlays=0.07/0.16, other=0.09]; gui=3.62/15.30ms [update=3.38/14.95 (minimap=2.75/14.10 [compact=2.75, fullmap=0.00/0.00], other=0.63), render=0.24/0.64, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.65ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:22:35.935 +02:00 [INF] Client frame profile: measured=38.1fps counter=38 targetMode=-1; interval=26.21/38.53ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=5.45/17.32ms; world=1.74/2.44ms [scene=1.48/2.14, scene-detail=[tiles=0.26ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.83ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.11, post=0.04/0.07, overlays=0.07/0.11, other=0.09]; gui=3.65/14.80ms [update=3.41/14.34 (minimap=2.79/13.45 [compact=2.79, fullmap=0.00/0.00], other=0.62), render=0.24/0.49, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:22:40.955 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.28/38.22ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=5.54/16.93ms; world=1.81/2.49ms [scene=1.52/2.12, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.85ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.14, post=0.04/0.07, overlays=0.07/0.21, other=0.10]; gui=3.66/14.55ms [update=3.41/14.14 (minimap=2.76/13.33 [compact=2.76, fullmap=0.00/0.00], other=0.65), render=0.25/0.47, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.62ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:22:45.963 +02:00 [INF] Client frame profile: measured=37.9fps counter=38 targetMode=-1; interval=26.35/37.24ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=5.58/16.19ms; world=1.79/2.68ms [scene=1.51/2.21, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.84ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.05ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.14, post=0.04/0.08, overlays=0.07/0.14, other=0.09]; gui=3.72/14.36ms [update=3.47/14.02 (minimap=2.82/13.31 [compact=2.82, fullmap=0.00/0.00], other=0.65), render=0.25/0.55, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:22:50.974 +02:00 [INF] Client frame profile: measured=38.1fps counter=39 targetMode=-1; interval=26.24/37.55ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=5.48/16.65ms; world=1.77/2.65ms [scene=1.49/2.20, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.83ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.26, post=0.04/0.20, overlays=0.07/0.16, other=0.09]; gui=3.65/14.35ms [update=3.40/14.06 (minimap=2.76/13.29 [compact=2.76, fullmap=0.00/0.00], other=0.64), render=0.25/0.48, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:22:55.994 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.28/37.97ms avg/max; update=0.12/0.35ms (1.00 calls/frame); draw=5.49/16.88ms; world=1.77/2.65ms [scene=1.50/2.30, scene-detail=[tiles=0.26ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.84ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.07/0.12, post=0.04/0.07, overlays=0.07/0.12, other=0.09]; gui=3.66/14.52ms [update=3.41/14.17 (minimap=2.77/13.45 [compact=2.77, fullmap=0.00/0.00], other=0.64), render=0.25/0.52, other=0.00]; finish=0.03/0.17ms; outside-update-draw=20.67ms; draws=49, maps=2, entities=9, lights=4
2026-07-15 19:23:01.015 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.29/37.47ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=5.51/16.49ms; world=1.77/3.22ms [scene=1.49/2.89, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.83ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.13, post=0.04/0.08, overlays=0.07/0.13, other=0.09]; gui=3.68/14.08ms [update=3.43/13.74 (minimap=2.80/13.04 [compact=2.80, fullmap=0.00/0.00], other=0.64), render=0.24/0.45, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.66ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:23:06.032 +02:00 [INF] Client frame profile: measured=37.3fps counter=39 targetMode=-1; interval=26.83/57.75ms avg/max; update=0.13/0.45ms (1.00 calls/frame); draw=6.04/34.91ms; world=1.98/5.73ms [scene=1.68/5.15, scene-detail=[tiles=0.30ms/12.0draws (geometry=0.29ms/12.0draws, water=0.01ms/0.0draws), objects=0.93ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.05ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.21, post=0.04/0.11, overlays=0.07/0.24, other=0.10]; gui=4.00/29.08ms [update=3.70/28.66 (minimap=3.02/27.83 [compact=3.02, fullmap=0.00/0.00], other=0.68), render=0.29/1.06, other=0.00]; finish=0.04/0.28ms; outside-update-draw=20.65ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:23:11.045 +02:00 [INF] Client frame profile: measured=38.1fps counter=39 targetMode=-1; interval=26.25/36.82ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=5.49/16.34ms; world=1.76/2.74ms [scene=1.49/2.44, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.83ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.13, post=0.04/0.10, overlays=0.07/0.42, other=0.09]; gui=3.66/14.06ms [update=3.42/13.67 (minimap=2.79/12.94 [compact=2.79, fullmap=0.00/0.00], other=0.63), render=0.24/0.67, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:23:16.066 +02:00 [INF] Client frame profile: measured=38.2fps counter=39 targetMode=-1; interval=26.15/37.08ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=5.42/16.15ms; world=1.70/2.41ms [scene=1.44/2.09, scene-detail=[tiles=0.26ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.80ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.13, post=0.04/0.07, overlays=0.07/0.12, other=0.09]; gui=3.66/14.05ms [update=3.42/13.66 (minimap=2.80/12.90 [compact=2.80, fullmap=0.00/0.00], other=0.62), render=0.23/0.43, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:23:21.078 +02:00 [INF] Client frame profile: measured=38.1fps counter=39 targetMode=-1; interval=26.24/36.23ms avg/max; update=0.12/0.35ms (1.00 calls/frame); draw=5.45/15.56ms; world=1.73/2.70ms [scene=1.46/2.17, scene-detail=[tiles=0.26ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.82ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.12, post=0.04/0.10, overlays=0.07/0.13, other=0.09]; gui=3.66/13.69ms [update=3.42/13.35 (minimap=2.80/12.75 [compact=2.80, fullmap=0.00/0.00], other=0.62), render=0.24/0.46, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.68ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:23:26.083 +02:00 [INF] Client frame profile: measured=38.2fps counter=39 targetMode=-1; interval=26.20/36.95ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=5.47/16.32ms; world=1.79/2.56ms [scene=1.51/2.16, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.84ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.17, post=0.04/0.09, overlays=0.07/0.12, other=0.09]; gui=3.62/14.39ms [update=3.38/13.98 (minimap=2.74/13.19 [compact=2.74, fullmap=0.00/0.00], other=0.64), render=0.25/0.47, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:23:31.108 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.31/37.82ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=5.57/16.79ms; world=1.80/2.89ms [scene=1.53/2.46, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.85ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.07/0.13, post=0.04/0.07, overlays=0.07/0.12, other=0.09]; gui=3.70/14.75ms [update=3.46/14.45 (minimap=2.82/13.73 [compact=2.82, fullmap=0.00/0.00], other=0.63), render=0.24/0.46, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:23:36.128 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.28/38.75ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=5.56/17.85ms; world=1.83/3.55ms [scene=1.55/3.11, scene-detail=[tiles=0.28ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.87ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.18, post=0.04/0.18, overlays=0.07/0.11, other=0.09]; gui=3.67/15.48ms [update=3.42/15.12 (minimap=2.79/14.42 [compact=2.79, fullmap=0.00/0.00], other=0.63), render=0.24/0.50, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.61ms; draws=45, maps=2, entities=9, lights=4
