2026-07-31 12:30:35.585 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-31 12:30:35.808 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-31 12:30:35.810 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-31 12:30:35.811 +02:00 [INF] Discovered 0 plugins:

2026-07-31 12:30:36.255 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-31 12:30:37.853 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-31 12:30:37.878 +02:00 [INF] Connected [8aa878d1-5d20-4f6e-9971-664ed7e07c29].
2026-07-31 12:30:37.899 +02:00 [INF] Connection approved [8aa878d1-5d20-4f6e-9971-664ed7e07c29].
2026-07-31 12:30:38.006 +02:00 [INF] Updated PermissionSet 'default'
2026-07-31 12:30:42.670 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-31 12:30:42.670 +02:00 [INF] Updating active permission set to 'admin'
2026-07-31 12:31:52.507 +02:00 [WRN] 'Me' is null.
2026-07-31 12:31:53.412 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 49.575ms
2026-07-31 12:31:53.427 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.5155ms
2026-07-31 12:31:53.450 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 18.6923ms
2026-07-31 12:31:53.575 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 121.8409ms
2026-07-31 12:39:00.036 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.30/46.09ms avg/max; update=0.20/1.49ms (1.00 calls/frame); draw=12.51/25.71ms; world=8.01/11.18ms [scene=7.73/10.78, scene-detail=[tiles=0.89ms/26.0draws (geometry=0.57ms/26.0draws, water=0.32ms/0.0draws), objects=5.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/2.0draws, effects=0.09ms/1.9draws, weather=0.41ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.13, overlays=0.09/0.25, other=0.13]; gui=4.44/15.19ms [update=4.34/15.06 (minimap=3.60/14.27 [compact=3.60, fullmap=0.00/0.00], other=0.74), render=0.10/0.38, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=110, maps=2, entities=24, lights=3
2026-07-31 12:39:05.052 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.89/46.05ms avg/max; update=0.18/1.10ms (1.00 calls/frame); draw=13.07/24.79ms; world=8.19/10.42ms [scene=7.85/10.06, scene-detail=[tiles=0.91ms/26.0draws (geometry=0.59ms/26.0draws, water=0.32ms/0.0draws), objects=5.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/2.0draws, effects=0.10ms/2.0draws, weather=0.40ms/0.0draws, other=0.12ms], lighting=0.03/0.16, post=0.05/0.57, overlays=0.11/1.25, other=0.15]; gui=4.83/15.13ms [update=4.73/15.03 (minimap=3.96/14.36 [compact=3.96, fullmap=0.00/0.00], other=0.77), render=0.10/0.27, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=110, maps=2, entities=24, lights=3
2026-07-31 12:39:10.076 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.83/43.45ms avg/max; update=0.15/0.87ms (1.00 calls/frame); draw=12.06/23.07ms; world=7.87/9.94ms [scene=7.57/9.46, scene-detail=[tiles=0.87ms/26.0draws (geometry=0.55ms/26.0draws, water=0.32ms/0.0draws), objects=5.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.09ms/2.0draws, weather=0.40ms/0.0draws, other=0.11ms], lighting=0.03/0.34, post=0.04/0.27, overlays=0.09/0.57, other=0.14]; gui=4.14/14.95ms [update=4.05/14.85 (minimap=3.32/14.15 [compact=3.32, fullmap=0.00/0.00], other=0.73), render=0.09/0.23, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.62ms; draws=108, maps=2, entities=24, lights=3
2026-07-31 12:39:15.081 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.29/49.81ms avg/max; update=0.18/1.62ms (1.00 calls/frame); draw=11.46/28.51ms; world=7.49/11.22ms [scene=7.22/10.81, scene-detail=[tiles=0.86ms/26.0draws (geometry=0.54ms/26.0draws, water=0.32ms/0.0draws), objects=5.42ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.09ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.09, overlays=0.08/0.15, other=0.13]; gui=3.92/17.20ms [update=3.82/17.00 (minimap=3.09/15.81 [compact=3.09, fullmap=0.00/0.00], other=0.73), render=0.09/0.18, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=108, maps=2, entities=24, lights=3
2026-07-31 12:39:20.102 +02:00 [INF] Client frame profile: measured=30.3fps counter=30 targetMode=-1; interval=33.03/44.77ms avg/max; update=0.19/1.11ms (1.00 calls/frame); draw=12.16/23.67ms; world=7.92/10.69ms [scene=7.61/10.30, scene-detail=[tiles=0.88ms/26.0draws (geometry=0.56ms/26.0draws, water=0.32ms/0.0draws), objects=5.73ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.10ms/2.0draws, weather=0.42ms/0.0draws, other=0.12ms], lighting=0.03/0.72, post=0.05/0.65, overlays=0.09/0.26, other=0.14]; gui=4.18/13.88ms [update=4.07/13.18 (minimap=3.34/12.46 [compact=3.34, fullmap=0.00/0.00], other=0.73), render=0.11/1.68, other=0.00]; finish=0.03/0.43ms; outside-update-draw=20.68ms; draws=108, maps=2, entities=24, lights=3
2026-07-31 12:39:25.102 +02:00 [INF] Client frame profile: measured=77.2fps counter=105 targetMode=-1; interval=12.95/42.63ms avg/max; update=0.11/2.36ms (1.00 calls/frame); draw=9.28/27.38ms; world=6.98/11.59ms [scene=6.73/11.03, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=5.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.41, post=0.03/0.16, overlays=0.07/0.56, other=0.11]; gui=2.27/20.69ms [update=2.08/16.33 (minimap=1.46/13.33 [compact=1.46, fullmap=0.00/0.00], other=0.61), render=0.19/4.36, other=0.00]; finish=0.02/0.05ms; outside-update-draw=3.56ms; draws=128, maps=2, entities=24, lights=3
2026-07-31 12:39:30.116 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.93/42.83ms avg/max; update=0.18/4.07ms (1.00 calls/frame); draw=11.19/21.86ms; world=7.31/9.75ms [scene=7.05/9.50, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.49ms/26.0draws, water=0.31ms/0.0draws), objects=5.32ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.9draws, effects=0.08ms/2.0draws, weather=0.39ms/0.0draws, other=0.10ms], lighting=0.03/0.32, post=0.04/0.41, overlays=0.07/0.22, other=0.12]; gui=3.84/13.30ms [update=3.67/13.13 (minimap=2.97/12.23 [compact=2.97, fullmap=0.00/0.00], other=0.70), render=0.17/0.26, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=126, maps=2, entities=24, lights=3
2026-07-31 12:39:35.126 +02:00 [INF] Client frame profile: measured=40.1fps counter=31 targetMode=-1; interval=24.92/41.89ms avg/max; update=0.12/0.71ms (1.00 calls/frame); draw=10.39/21.97ms; world=7.05/9.80ms [scene=6.81/9.50, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.5draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.22, overlays=0.07/0.28, other=0.11]; gui=3.31/15.41ms [update=3.14/15.26 (minimap=2.53/14.71 [compact=2.53, fullmap=0.00/0.00], other=0.62), render=0.16/0.43, other=0.00]; finish=0.02/0.04ms; outside-update-draw=14.41ms; draws=124, maps=2, entities=24, lights=3
2026-07-31 12:39:39.703 +02:00 [INF] System window closing (due to user interaction most likely).
2026-07-31 12:39:39.706 +02:00 [INF] Disconnected [8aa878d1-5d20-4f6e-9971-664ed7e07c29].
2026-07-31 12:39:39.706 +02:00 [INF] Updating active permission set to 'default'
2026-07-31 12:39:39.737 +02:00 [INF] Acquiring context lock... (0ms)
2026-07-31 12:39:39.737 +02:00 [INF] Acquired. (0ms)
2026-07-31 12:39:39.738 +02:00 [INF] Beginning context dispose. (0ms)
2026-07-31 12:39:39.738 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-07-31 12:39:39.738 +02:00 [INF] InternalDispose() completed. (0ms)
2026-07-31 12:39:39.738 +02:00 [INF] Clearing instance... (1ms)
2026-07-31 12:39:39.738 +02:00 [INF] Releasing context lock... (1ms)
2026-07-31 12:39:39.738 +02:00 [INF] Released. (1ms)
