2026-08-22 23:31:52.971 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-22 23:31:53.224 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-22 23:31:53.228 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-22 23:31:53.229 +02:00 [INF] Discovered 0 plugins:

2026-08-22 23:31:53.734 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-22 23:31:55.888 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-22 23:31:55.913 +02:00 [INF] Connected [5a9caa8f-e57b-4fb8-ac49-73a9a109a17d].
2026-08-22 23:31:55.927 +02:00 [INF] Connection approved [5a9caa8f-e57b-4fb8-ac49-73a9a109a17d].
2026-08-22 23:31:56.052 +02:00 [INF] Updated PermissionSet 'default'
2026-08-22 23:32:01.118 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-22 23:32:01.118 +02:00 [INF] Updating active permission set to 'admin'
2026-08-22 23:32:07.686 +02:00 [WRN] 'Me' is null.
2026-08-22 23:32:08.856 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 53.956ms
2026-08-22 23:32:08.870 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.0593ms
2026-08-22 23:32:08.893 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.3535ms
2026-08-22 23:32:09.008 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 112.5996ms
2026-08-22 23:39:00.170 +02:00 [INF] Client frame profile: measured=109.5fps counter=112 targetMode=-1; interval=9.13/21.08ms avg/max; update=0.08/1.38ms (1.00 calls/frame); draw=8.89/21.00ms; world=6.77/10.83ms [scene=6.57/10.58, scene-detail=[tiles=0.60ms/26.0draws (geometry=0.33ms/26.0draws, water=0.27ms/0.0draws), objects=5.10ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.2draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.09, other=0.10]; gui=2.10/14.20ms [update=1.42/13.25 (minimap=0.83/10.42 [compact=0.83, fullmap=0.00/0.00], other=0.59), render=0.67/2.02, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.16ms; draws=149, maps=2, entities=23, lights=3
2026-08-22 23:39:05.187 +02:00 [INF] Client frame profile: measured=105.4fps counter=109 targetMode=-1; interval=9.48/24.40ms avg/max; update=0.10/4.07ms (1.00 calls/frame); draw=9.20/24.33ms; world=6.91/22.41ms [scene=6.71/22.15, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.33ms/26.0draws, water=0.29ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/3.4draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.11, other=0.10]; gui=2.27/12.46ms [update=1.52/11.72 (minimap=0.90/10.62 [compact=0.90, fullmap=0.00/0.00], other=0.62), render=0.75/2.31, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.18ms; draws=170, maps=2, entities=23, lights=3
2026-08-22 23:39:10.195 +02:00 [INF] Client frame profile: measured=107.0fps counter=103 targetMode=-1; interval=9.34/19.32ms avg/max; update=0.08/1.43ms (1.00 calls/frame); draw=9.13/18.84ms; world=6.88/11.90ms [scene=6.66/11.64, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.35ms/26.0draws, water=0.27ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.5draws, effects=0.06ms/1.9draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.13, other=0.10]; gui=2.22/12.20ms [update=1.52/11.20 (minimap=0.86/10.42 [compact=0.86, fullmap=0.00/0.00], other=0.65), render=0.70/2.69, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.14ms; draws=149, maps=2, entities=23, lights=3
2026-08-22 23:39:15.200 +02:00 [INF] Client frame profile: measured=105.1fps counter=99 targetMode=-1; interval=9.52/20.09ms avg/max; update=0.07/0.72ms (1.00 calls/frame); draw=9.29/19.24ms; world=6.88/11.02ms [scene=6.65/10.66, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.17ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.4draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.07/0.21, other=0.11]; gui=2.37/12.36ms [update=1.69/11.65 (minimap=0.91/10.67 [compact=0.91, fullmap=0.00/0.00], other=0.78), render=0.68/1.46, other=0.00]; finish=0.03/3.01ms; outside-update-draw=0.16ms; draws=147, maps=2, entities=23, lights=3
2026-08-22 23:39:20.203 +02:00 [INF] Client frame profile: measured=107.7fps counter=104 targetMode=-1; interval=9.28/20.29ms avg/max; update=0.07/1.43ms (1.00 calls/frame); draw=9.07/20.12ms; world=6.78/13.18ms [scene=6.57/12.77, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.13, other=0.10]; gui=2.26/12.63ms [update=1.56/11.55 (minimap=0.87/10.48 [compact=0.87, fullmap=0.00/0.00], other=0.69), render=0.70/1.81, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.14ms; draws=147, maps=2, entities=23, lights=3
2026-08-22 23:39:25.227 +02:00 [INF] Client frame profile: measured=85.4fps counter=31 targetMode=-1; interval=11.71/40.15ms avg/max; update=0.07/0.35ms (1.00 calls/frame); draw=9.23/19.55ms; world=6.78/10.73ms [scene=6.56/10.32, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.1draws, effects=0.06ms/1.9draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.15, other=0.11]; gui=2.41/12.49ms [update=1.76/11.78 (minimap=1.04/10.73 [compact=1.04, fullmap=0.00/0.00], other=0.72), render=0.66/1.29, other=0.00]; finish=0.02/0.09ms; outside-update-draw=2.42ms; draws=147, maps=2, entities=23, lights=3
2026-08-22 23:39:30.246 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.97/40.71ms avg/max; update=0.13/1.24ms (1.00 calls/frame); draw=11.24/19.53ms; world=7.05/8.08ms [scene=6.81/7.87, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.24ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=4.15/12.11ms [update=3.45/11.40 (minimap=2.44/10.35 [compact=2.44, fullmap=0.00/0.00], other=1.01), render=0.70/0.87, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=147, maps=2, entities=23, lights=3
2026-08-22 23:39:35.250 +02:00 [INF] Client frame profile: measured=45.4fps counter=80 targetMode=-1; interval=22.04/41.52ms avg/max; update=0.11/1.21ms (1.00 calls/frame); draw=10.46/19.93ms; world=7.01/12.79ms [scene=6.77/12.30, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=5.24ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.16, other=0.12]; gui=3.42/12.55ms [update=2.71/11.67 (minimap=1.85/10.36 [compact=1.85, fullmap=0.00/0.00], other=0.86), render=0.70/1.74, other=0.00]; finish=0.02/0.05ms; outside-update-draw=11.47ms; draws=147, maps=2, entities=23, lights=3
2026-08-22 23:39:40.252 +02:00 [INF] Client frame profile: measured=86.4fps counter=31 targetMode=-1; interval=11.58/41.68ms avg/max; update=0.08/1.27ms (1.00 calls/frame); draw=9.39/21.29ms; world=6.85/9.57ms [scene=6.63/9.24, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.08, post=0.03/0.07, overlays=0.06/0.13, other=0.11]; gui=2.51/13.24ms [update=1.78/12.34 (minimap=1.02/11.22 [compact=1.02, fullmap=0.00/0.00], other=0.76), render=0.72/2.08, other=0.00]; finish=0.02/0.07ms; outside-update-draw=2.11ms; draws=147, maps=2, entities=23, lights=3
2026-08-22 23:39:45.277 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.63/43.79ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=11.87/22.87ms; world=7.14/10.76ms [scene=6.90/10.14, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.30ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.1draws, effects=0.07ms/1.9draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.07/0.31, other=0.12]; gui=4.68/12.17ms [update=3.97/11.44 (minimap=2.93/10.32 [compact=2.93, fullmap=0.00/0.00], other=1.04), render=0.71/1.14, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.63ms; draws=147, maps=2, entities=23, lights=3
2026-08-22 23:39:50.280 +02:00 [INF] Client frame profile: measured=69.2fps counter=113 targetMode=-1; interval=14.46/40.60ms avg/max; update=0.11/1.54ms (1.00 calls/frame); draw=9.54/19.83ms; world=6.80/7.92ms [scene=6.58/7.69, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=5.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.1draws, effects=0.06ms/1.9draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.06/0.13, other=0.11]; gui=2.71/12.88ms [update=1.96/11.91 (minimap=1.22/10.61 [compact=1.22, fullmap=0.00/0.00], other=0.75), render=0.75/4.36, other=0.00]; finish=0.02/0.04ms; outside-update-draw=4.81ms; draws=166, maps=2, entities=23, lights=3
2026-08-22 23:39:55.283 +02:00 [INF] Client frame profile: measured=107.7fps counter=109 targetMode=-1; interval=9.28/24.44ms avg/max; update=0.08/1.27ms (1.00 calls/frame); draw=9.02/24.35ms; world=6.75/9.59ms [scene=6.54/9.01, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.11ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.6draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.09, overlays=0.06/0.21, other=0.10]; gui=2.25/16.50ms [update=1.50/15.60 (minimap=0.85/10.50 [compact=0.85, fullmap=0.00/0.00], other=0.65), render=0.75/7.40, other=0.00]; finish=0.01/0.05ms; outside-update-draw=0.18ms; draws=149, maps=2, entities=23, lights=3
2026-08-22 23:40:00.292 +02:00 [INF] Client frame profile: measured=107.8fps counter=110 targetMode=-1; interval=9.28/20.33ms avg/max; update=0.08/1.44ms (1.00 calls/frame); draw=9.03/19.62ms; world=6.78/10.40ms [scene=6.57/10.12, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.12ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.7draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.11, other=0.10]; gui=2.23/12.87ms [update=1.51/11.38 (minimap=0.86/10.50 [compact=0.86, fullmap=0.00/0.00], other=0.64), render=0.72/1.95, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.17ms; draws=147, maps=2, entities=23, lights=3
2026-08-22 23:40:05.308 +02:00 [INF] Client frame profile: measured=108.7fps counter=106 targetMode=-1; interval=9.20/20.06ms avg/max; update=0.09/1.33ms (1.00 calls/frame); draw=8.88/19.94ms; world=6.72/7.94ms [scene=6.51/7.56, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.10ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.5draws, effects=0.05ms/1.8draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.99, other=0.10]; gui=2.13/13.08ms [update=1.42/11.97 (minimap=0.78/10.72 [compact=0.78, fullmap=0.00/0.00], other=0.64), render=0.71/4.96, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.23ms; draws=149, maps=2, entities=23, lights=3
2026-08-22 23:40:10.309 +02:00 [INF] Client frame profile: measured=107.2fps counter=108 targetMode=-1; interval=9.33/19.14ms avg/max; update=0.09/1.34ms (1.00 calls/frame); draw=9.02/18.75ms; world=6.77/8.53ms [scene=6.56/8.32, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.12ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.9draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.08, post=0.03/0.05, overlays=0.06/0.36, other=0.10]; gui=2.22/11.96ms [update=1.51/11.17 (minimap=0.89/10.38 [compact=0.89, fullmap=0.00/0.00], other=0.62), render=0.71/3.46, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.23ms; draws=166, maps=2, entities=23, lights=3
2026-08-22 23:40:15.310 +02:00 [INF] Client frame profile: measured=109.2fps counter=107 targetMode=-1; interval=9.16/24.24ms avg/max; update=0.10/1.86ms (1.00 calls/frame); draw=8.85/23.59ms; world=6.67/9.94ms [scene=6.47/9.72, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.04ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.1draws, effects=0.06ms/1.9draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.09, post=0.03/0.10, overlays=0.06/0.12, other=0.10]; gui=2.15/15.47ms [update=1.40/12.32 (minimap=0.79/10.80 [compact=0.79, fullmap=0.00/0.00], other=0.61), render=0.75/5.38, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.22ms; draws=150, maps=2, entities=23, lights=3
2026-08-22 23:40:20.312 +02:00 [INF] Client frame profile: measured=106.3fps counter=107 targetMode=-1; interval=9.40/25.50ms avg/max; update=0.09/1.27ms (1.00 calls/frame); draw=9.14/25.09ms; world=6.83/23.01ms [scene=6.62/22.76, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.1draws, effects=0.06ms/1.9draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.10, overlays=0.06/0.11, other=0.10]; gui=2.28/12.81ms [update=1.57/12.03 (minimap=0.85/10.57 [compact=0.85, fullmap=0.00/0.00], other=0.72), render=0.71/2.39, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.18ms; draws=152, maps=2, entities=23, lights=3
2026-08-22 23:40:25.328 +02:00 [INF] Client frame profile: measured=105.5fps counter=107 targetMode=-1; interval=9.48/24.22ms avg/max; update=0.09/1.82ms (1.00 calls/frame); draw=9.24/22.03ms; world=6.90/10.74ms [scene=6.69/10.49, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.24ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.10, overlays=0.06/0.18, other=0.10]; gui=2.32/14.05ms [update=1.58/13.18 (minimap=0.88/12.02 [compact=0.88, fullmap=0.00/0.00], other=0.70), render=0.73/2.46, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.15ms; draws=150, maps=2, entities=23, lights=3
2026-08-22 23:40:30.335 +02:00 [INF] Client frame profile: measured=106.8fps counter=106 targetMode=-1; interval=9.36/20.79ms avg/max; update=0.11/3.99ms (1.00 calls/frame); draw=9.06/19.84ms; world=6.83/7.92ms [scene=6.62/7.71, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.6draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.08, other=0.10]; gui=2.21/12.77ms [update=1.45/11.33 (minimap=0.82/10.53 [compact=0.82, fullmap=0.00/0.00], other=0.63), render=0.76/2.89, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.19ms; draws=169, maps=2, entities=23, lights=3
2026-08-22 23:40:35.338 +02:00 [INF] Client frame profile: measured=106.7fps counter=113 targetMode=-1; interval=9.37/20.77ms avg/max; update=0.10/1.28ms (1.00 calls/frame); draw=9.08/19.34ms; world=6.89/16.71ms [scene=6.69/16.48, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.29ms/0.0draws), objects=5.21ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.05ms/2.0draws, weather=0.33ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.09, overlays=0.06/0.10, other=0.10]; gui=2.16/12.22ms [update=1.43/11.16 (minimap=0.82/10.31 [compact=0.82, fullmap=0.00/0.00], other=0.61), render=0.73/2.15, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.19ms; draws=149, maps=2, entities=23, lights=3
2026-08-22 23:40:40.355 +02:00 [INF] Client frame profile: measured=77.7fps counter=37 targetMode=-1; interval=12.86/40.51ms avg/max; update=0.09/3.67ms (1.00 calls/frame); draw=9.60/21.15ms; world=7.02/8.75ms [scene=6.80/8.43, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.28ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.0draws, effects=0.05ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.13, other=0.10]; gui=2.56/13.84ms [update=1.84/11.28 (minimap=1.14/10.43 [compact=1.14, fullmap=0.00/0.00], other=0.70), render=0.72/4.28, other=0.00]; finish=0.02/0.04ms; outside-update-draw=3.17ms; draws=155, maps=2, entities=23, lights=3
2026-08-22 23:40:45.371 +02:00 [INF] Client frame profile: measured=30.7fps counter=32 targetMode=-1; interval=32.57/40.73ms avg/max; update=0.13/0.21ms (1.00 calls/frame); draw=11.84/19.61ms; world=7.36/8.90ms [scene=7.12/8.63, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=5.48ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.4draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.07/0.15, other=0.11]; gui=4.43/12.48ms [update=3.70/11.77 (minimap=2.65/10.77 [compact=2.65, fullmap=0.00/0.00], other=1.04), render=0.73/1.12, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=151, maps=2, entities=23, lights=3
2026-08-22 23:40:50.397 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.43/40.83ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=11.71/20.08ms; world=7.30/8.32ms [scene=7.06/8.05, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.45ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.8draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.12, other=0.11]; gui=4.36/12.31ms [update=3.62/11.56 (minimap=2.58/10.45 [compact=2.58, fullmap=0.00/0.00], other=1.04), render=0.74/1.06, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.58ms; draws=147, maps=2, entities=23, lights=3
2026-08-22 23:40:55.419 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.40/40.78ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=11.65/20.24ms; world=7.32/10.15ms [scene=7.08/9.82, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.48ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.1draws, effects=0.07ms/1.9draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.12, other=0.11]; gui=4.29/11.84ms [update=3.57/11.12 (minimap=2.52/10.09 [compact=2.52, fullmap=0.00/0.00], other=1.05), render=0.72/0.94, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=152, maps=2, entities=23, lights=3
2026-08-22 23:41:00.446 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.64/40.20ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=11.87/19.55ms; world=7.35/9.03ms [scene=7.11/8.76, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=5.47ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.1draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.07/0.11, other=0.11]; gui=4.48/12.04ms [update=3.76/11.19 (minimap=2.75/10.20 [compact=2.75, fullmap=0.00/0.00], other=1.00), render=0.72/0.90, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=151, maps=2, entities=23, lights=3
2026-08-22 23:41:05.472 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.64/42.44ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=11.87/21.73ms; world=7.42/10.84ms [scene=7.18/10.50, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=5.49ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.07/0.24, other=0.12]; gui=4.41/14.30ms [update=3.68/13.45 (minimap=2.65/10.67 [compact=2.65, fullmap=0.00/0.00], other=1.04), render=0.73/1.33, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=155, maps=2, entities=23, lights=3
2026-08-22 23:41:10.478 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.72/44.50ms avg/max; update=0.14/0.28ms (1.00 calls/frame); draw=11.96/23.32ms; world=7.42/9.20ms [scene=7.17/8.90, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=5.48ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/3.9draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.07/0.12, other=0.11]; gui=4.50/14.03ms [update=3.77/13.10 (minimap=2.72/10.28 [compact=2.72, fullmap=0.00/0.00], other=1.05), render=0.73/0.99, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=153, maps=2, entities=23, lights=3
2026-08-22 23:41:15.492 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.56/41.23ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=11.82/20.41ms; world=7.36/8.19ms [scene=7.12/7.96, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.46ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.07/0.10, other=0.11]; gui=4.42/12.35ms [update=3.69/11.58 (minimap=2.66/10.38 [compact=2.66, fullmap=0.00/0.00], other=1.03), render=0.73/0.97, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=149, maps=2, entities=23, lights=3
2026-08-22 23:41:20.513 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.39/40.95ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=11.61/19.77ms; world=7.28/8.38ms [scene=7.05/8.16, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=5.45ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.6draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.07/0.08, other=0.11]; gui=4.29/12.41ms [update=3.57/11.68 (minimap=2.57/10.45 [compact=2.57, fullmap=0.00/0.00], other=0.99), render=0.72/0.94, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.65ms; draws=155, maps=2, entities=23, lights=3
2026-08-22 23:41:25.526 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.34/40.47ms avg/max; update=0.15/2.09ms (1.00 calls/frame); draw=11.57/19.60ms; world=7.31/8.60ms [scene=7.07/8.29, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.41ms/26.0draws, water=0.29ms/0.0draws), objects=5.44ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.9draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.11, other=0.11]; gui=4.23/12.17ms [update=3.50/11.44 (minimap=2.51/10.33 [compact=2.51, fullmap=0.00/0.00], other=0.99), render=0.72/1.26, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.62ms; draws=149, maps=2, entities=23, lights=3
