2026-08-11 20:12:43.618 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-11 20:12:43.847 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-11 20:12:43.850 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-11 20:12:43.851 +02:00 [INF] Discovered 0 plugins:

2026-08-11 20:12:44.316 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-11 20:12:46.434 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-11 20:12:46.455 +02:00 [INF] Connected [32b92292-3b8b-4ec8-84a1-279c30b56ae1].
2026-08-11 20:12:46.474 +02:00 [INF] Connection approved [32b92292-3b8b-4ec8-84a1-279c30b56ae1].
2026-08-11 20:12:46.583 +02:00 [INF] Updated PermissionSet 'default'
2026-08-11 20:12:51.630 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-11 20:12:51.631 +02:00 [INF] Updating active permission set to 'admin'
2026-08-11 20:12:54.609 +02:00 [WRN] 'Me' is null.
2026-08-11 20:12:55.898 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 51.3263ms
2026-08-11 20:12:55.913 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.6422ms
2026-08-11 20:12:55.938 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 16.7496ms
2026-08-11 20:12:56.056 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 115.9249ms
2026-08-11 20:19:47.215 +02:00 [INF] Client frame profile: measured=33.3fps counter=33 targetMode=-1; interval=30.03/38.15ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=9.35/17.96ms; world=6.55/7.57ms [scene=6.32/7.34, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=4.77ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.0draws, effects=0.02ms/0.9draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.04/0.06, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=2.76/11.44ms [update=2.70/11.35 (minimap=2.38/10.98 [compact=2.38, fullmap=0.00/0.00], other=0.32), render=0.06/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=115, maps=2, entities=22, lights=5
2026-08-11 20:19:52.235 +02:00 [INF] Client frame profile: measured=33.1fps counter=33 targetMode=-1; interval=30.24/40.36ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=9.52/19.05ms; world=6.59/7.85ms [scene=6.35/7.55, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.0draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.08, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=2.89/11.14ms [update=2.82/11.05 (minimap=2.45/10.58 [compact=2.45, fullmap=0.00/0.00], other=0.37), render=0.07/0.11, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.61ms; draws=110, maps=2, entities=22, lights=5
2026-08-11 20:19:57.240 +02:00 [INF] Client frame profile: measured=33.2fps counter=34 targetMode=-1; interval=30.15/42.18ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=9.44/21.76ms; world=6.53/8.32ms [scene=6.29/8.00, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.78ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.02ms/1.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.04/0.06, post=0.03/0.04, overlays=0.06/0.10, other=0.11]; gui=2.87/13.38ms [update=2.81/13.29 (minimap=2.47/12.78 [compact=2.47, fullmap=0.00/0.00], other=0.34), render=0.07/0.10, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.62ms; draws=110, maps=2, entities=22, lights=5
2026-08-11 20:20:02.245 +02:00 [INF] Client frame profile: measured=33.2fps counter=34 targetMode=-1; interval=30.15/39.56ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=9.41/18.61ms; world=6.56/8.57ms [scene=6.32/8.20, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.80ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.06, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=2.81/10.71ms [update=2.74/10.63 (minimap=2.38/10.23 [compact=2.38, fullmap=0.00/0.00], other=0.36), render=0.07/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=110, maps=2, entities=22, lights=5
2026-08-11 20:20:07.250 +02:00 [INF] Client frame profile: measured=84.5fps counter=129 targetMode=-1; interval=11.83/38.36ms avg/max; update=0.09/10.47ms (1.00 calls/frame); draw=7.69/17.44ms; world=6.36/9.18ms [scene=6.15/8.95, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.71ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/4.0draws, effects=0.02ms/1.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.04/0.09, post=0.02/0.05, overlays=0.05/0.09, other=0.10]; gui=1.30/11.23ms [update=1.25/11.16 (minimap=1.06/10.90 [compact=1.06, fullmap=0.00/0.00], other=0.20), render=0.05/0.19, other=0.00]; finish=0.02/0.03ms; outside-update-draw=4.06ms; draws=112, maps=2, entities=22, lights=5
2026-08-11 20:20:12.251 +02:00 [INF] Client frame profile: measured=138.7fps counter=145 targetMode=-1; interval=7.21/16.85ms avg/max; update=0.05/0.40ms (1.00 calls/frame); draw=7.05/16.78ms; world=6.16/8.78ms [scene=5.96/8.56, scene-detail=[tiles=0.60ms/26.0draws (geometry=0.33ms/26.0draws, water=0.27ms/0.0draws), objects=4.60ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.9draws, effects=0.02ms/1.0draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.02/0.03, overlays=0.05/0.08, other=0.10]; gui=0.86/10.76ms [update=0.82/10.70 (minimap=0.66/10.48 [compact=0.66, fullmap=0.00/0.00], other=0.16), render=0.04/0.07, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.11ms; draws=110, maps=2, entities=22, lights=5
2026-08-11 20:20:17.254 +02:00 [INF] Client frame profile: measured=139.3fps counter=141 targetMode=-1; interval=7.18/19.56ms avg/max; update=0.05/0.26ms (1.00 calls/frame); draw=7.06/19.46ms; world=6.18/8.98ms [scene=5.98/8.64, scene-detail=[tiles=0.60ms/26.0draws (geometry=0.33ms/26.0draws, water=0.27ms/0.0draws), objects=4.61ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/3.3draws, effects=0.02ms/0.8draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.03/0.08, post=0.02/0.06, overlays=0.05/0.14, other=0.09]; gui=0.85/12.71ms [update=0.80/12.50 (minimap=0.63/11.76 [compact=0.63, fullmap=0.00/0.00], other=0.18), render=0.05/0.19, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.08ms; draws=112, maps=2, entities=22, lights=5
2026-08-11 20:20:22.256 +02:00 [INF] Client frame profile: measured=139.4fps counter=135 targetMode=-1; interval=7.18/17.04ms avg/max; update=0.05/0.39ms (1.00 calls/frame); draw=7.06/16.92ms; world=6.16/7.82ms [scene=5.95/7.55, scene-detail=[tiles=0.59ms/26.0draws (geometry=0.32ms/26.0draws, water=0.27ms/0.0draws), objects=4.58ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/4.0draws, effects=0.02ms/1.0draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.04/0.08, post=0.02/0.03, overlays=0.05/0.40, other=0.09]; gui=0.88/10.76ms [update=0.84/10.70 (minimap=0.68/10.48 [compact=0.68, fullmap=0.00/0.00], other=0.16), render=0.04/0.09, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.06ms; draws=112, maps=2, entities=22, lights=5
2026-08-11 20:20:27.259 +02:00 [INF] Client frame profile: measured=138.5fps counter=141 targetMode=-1; interval=7.22/17.32ms avg/max; update=0.05/2.15ms (1.00 calls/frame); draw=7.10/17.19ms; world=6.24/7.87ms [scene=6.04/7.62, scene-detail=[tiles=0.58ms/26.0draws (geometry=0.31ms/26.0draws, water=0.27ms/0.0draws), objects=4.60ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/7.1draws, effects=0.02ms/1.0draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.04/0.07, post=0.02/0.04, overlays=0.05/0.10, other=0.09]; gui=0.83/10.91ms [update=0.79/10.86 (minimap=0.63/10.67 [compact=0.63, fullmap=0.00/0.00], other=0.16), render=0.04/0.40, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.07ms; draws=112, maps=2, entities=22, lights=5
2026-08-11 20:20:32.283 +02:00 [INF] Client frame profile: measured=117.4fps counter=126 targetMode=-1; interval=8.52/41.50ms avg/max; update=0.05/0.34ms (1.00 calls/frame); draw=7.25/21.22ms; world=6.27/10.81ms [scene=6.06/10.41, scene-detail=[tiles=0.60ms/26.0draws (geometry=0.33ms/26.0draws, water=0.27ms/0.0draws), objects=4.65ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/4.0draws, effects=0.02ms/1.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.04/0.11, post=0.02/0.06, overlays=0.06/0.18, other=0.10]; gui=0.95/10.61ms [update=0.90/10.52 (minimap=0.71/10.07 [compact=0.71, fullmap=0.00/0.00], other=0.19), render=0.05/0.19, other=0.00]; finish=0.02/0.06ms; outside-update-draw=1.21ms; draws=110, maps=2, entities=22, lights=5
2026-08-11 20:20:37.288 +02:00 [INF] Client frame profile: measured=81.3fps counter=106 targetMode=-1; interval=12.30/45.16ms avg/max; update=0.12/4.03ms (1.00 calls/frame); draw=9.21/44.66ms; world=7.08/10.89ms [scene=6.80/10.46, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=5.17ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.0draws, effects=0.04ms/1.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.05/0.27, post=0.04/0.14, overlays=0.08/0.19, other=0.11]; gui=2.09/37.61ms [update=1.82/13.65 (minimap=1.19/13.14 [compact=1.19, fullmap=0.00/0.00], other=0.63), render=0.27/36.58, other=0.00]; finish=0.03/0.07ms; outside-update-draw=2.97ms; draws=115, maps=2, entities=22, lights=5
2026-08-11 20:20:37.692 +02:00 [INF] System window closing (due to user interaction most likely).
2026-08-11 20:20:37.695 +02:00 [INF] Disconnected [32b92292-3b8b-4ec8-84a1-279c30b56ae1].
2026-08-11 20:20:37.695 +02:00 [INF] Updating active permission set to 'default'
2026-08-11 20:20:37.740 +02:00 [INF] Acquiring context lock... (0ms)
2026-08-11 20:20:37.740 +02:00 [INF] Acquired. (0ms)
2026-08-11 20:20:37.741 +02:00 [INF] Beginning context dispose. (0ms)
2026-08-11 20:20:37.741 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-08-11 20:20:37.741 +02:00 [INF] InternalDispose() completed. (0ms)
2026-08-11 20:20:37.741 +02:00 [INF] Clearing instance... (1ms)
2026-08-11 20:20:37.741 +02:00 [INF] Releasing context lock... (1ms)
2026-08-11 20:20:37.741 +02:00 [INF] Released. (1ms)
