2026-08-28 18:01:31.210 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-28 18:01:31.455 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-28 18:01:31.458 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-28 18:01:31.459 +02:00 [INF] Discovered 0 plugins:

2026-08-28 18:01:32.006 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-28 18:01:33.902 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-28 18:01:33.926 +02:00 [INF] Connected [09a3a30e-dc71-4e94-9d51-ed52702ab128].
2026-08-28 18:01:33.942 +02:00 [INF] Connection approved [09a3a30e-dc71-4e94-9d51-ed52702ab128].
2026-08-28 18:01:34.055 +02:00 [INF] Updated PermissionSet 'default'
2026-08-28 18:01:37.892 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-28 18:01:37.892 +02:00 [INF] Updating active permission set to 'admin'
2026-08-28 18:01:45.761 +02:00 [WRN] 'Me' is null.
2026-08-28 18:01:46.989 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 61.178ms
2026-08-28 18:01:47.005 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.1636ms
2026-08-28 18:01:47.028 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.617ms
2026-08-28 18:01:47.159 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 127.8458ms
2026-08-28 18:08:38.193 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.53/40.28ms avg/max; update=0.15/0.51ms (1.00 calls/frame); draw=10.78/19.67ms; world=7.34/8.05ms [scene=7.11/7.80, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=5.44ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.6draws, effects=0.08ms/1.0draws, weather=0.38ms/4.0draws, other=0.10ms], lighting=0.03/0.03, post=0.03/0.05, overlays=0.06/0.08, other=0.11]; gui=3.40/11.74ms [update=3.30/11.60 (minimap=2.51/10.58 [compact=2.51, fullmap=0.00/0.00], other=0.78), render=0.10/0.17, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=113, maps=2, entities=23, lights=3
2026-08-28 18:08:43.211 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.76/40.30ms avg/max; update=0.15/0.56ms (1.00 calls/frame); draw=10.98/19.04ms; world=7.31/8.77ms [scene=7.08/8.48, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=5.45ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.08ms/1.0draws, weather=0.37ms/4.0draws, other=0.10ms], lighting=0.03/0.13, post=0.03/0.07, overlays=0.06/0.12, other=0.11]; gui=3.63/11.71ms [update=3.53/11.58 (minimap=2.74/10.58 [compact=2.74, fullmap=0.00/0.00], other=0.79), render=0.10/0.23, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.63ms; draws=113, maps=2, entities=23, lights=3
2026-08-28 18:08:48.229 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.56/41.15ms avg/max; update=0.14/0.27ms (1.00 calls/frame); draw=10.84/20.44ms; world=7.32/9.10ms [scene=7.09/8.72, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=5.46ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.07ms/1.0draws, weather=0.38ms/4.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.47/11.68ms [update=3.38/11.56 (minimap=2.62/10.46 [compact=2.62, fullmap=0.00/0.00], other=0.76), render=0.09/0.17, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=113, maps=2, entities=23, lights=3
2026-08-28 18:08:53.256 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.82/40.30ms avg/max; update=0.15/0.33ms (1.00 calls/frame); draw=11.03/19.41ms; world=7.37/8.54ms [scene=7.13/8.29, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=5.46ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.8draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.07/0.10, other=0.11]; gui=3.62/11.70ms [update=3.52/11.59 (minimap=2.70/10.46 [compact=2.70, fullmap=0.00/0.00], other=0.81), render=0.10/0.15, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.64ms; draws=115, maps=2, entities=23, lights=3
2026-08-28 18:08:58.269 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.93/40.08ms avg/max; update=0.17/0.51ms (1.00 calls/frame); draw=11.11/19.21ms; world=7.46/14.49ms [scene=7.22/14.24, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=5.51ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.1draws, effects=0.08ms/1.0draws, weather=0.42ms/4.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.08, overlays=0.07/0.13, other=0.11]; gui=3.61/11.73ms [update=3.50/11.61 (minimap=2.60/10.59 [compact=2.60, fullmap=0.00/0.00], other=0.90), render=0.10/0.19, other=0.00]; finish=0.03/0.03ms; outside-update-draw=20.64ms; draws=117, maps=2, entities=23, lights=3
2026-08-28 18:09:03.271 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.66/40.10ms avg/max; update=0.15/0.42ms (1.00 calls/frame); draw=10.92/19.41ms; world=7.37/10.73ms [scene=7.13/10.00, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=5.47ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.7draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.11ms], lighting=0.03/0.09, post=0.03/0.13, overlays=0.06/0.29, other=0.11]; gui=3.51/11.75ms [update=3.41/11.62 (minimap=2.63/10.60 [compact=2.63, fullmap=0.00/0.00], other=0.79), render=0.10/0.36, other=0.00]; finish=0.02/0.11ms; outside-update-draw=20.59ms; draws=113, maps=2, entities=23, lights=3
2026-08-28 18:09:08.285 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.54/40.04ms avg/max; update=0.16/1.97ms (1.00 calls/frame); draw=10.80/19.01ms; world=7.33/8.45ms [scene=7.08/8.20, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=5.43ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.5draws, effects=0.08ms/1.0draws, weather=0.37ms/4.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.14, other=0.11]; gui=3.43/11.39ms [update=3.34/11.28 (minimap=2.56/10.36 [compact=2.56, fullmap=0.00/0.00], other=0.78), render=0.09/0.16, other=0.00]; finish=0.02/0.15ms; outside-update-draw=20.58ms; draws=117, maps=2, entities=23, lights=3
2026-08-28 18:09:13.300 +02:00 [INF] Client frame profile: measured=36.1fps counter=44 targetMode=-1; interval=27.71/46.38ms avg/max; update=0.17/4.08ms (1.00 calls/frame); draw=10.77/25.47ms; world=7.42/15.26ms [scene=7.17/14.99, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=5.42ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/6.0draws, effects=0.08ms/1.0draws, weather=0.42ms/4.0draws, other=0.10ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.07/0.12, other=0.11]; gui=3.31/11.42ms [update=3.22/11.31 (minimap=2.44/10.47 [compact=2.44, fullmap=0.00/0.00], other=0.77), render=0.09/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=16.76ms; draws=117, maps=2, entities=23, lights=3
2026-08-28 18:09:18.303 +02:00 [INF] Client frame profile: measured=113.7fps counter=115 targetMode=-1; interval=8.79/20.61ms avg/max; update=0.08/1.05ms (1.00 calls/frame); draw=8.57/20.49ms; world=7.10/9.90ms [scene=6.90/9.65, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=5.34ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/5.0draws, effects=0.06ms/1.0draws, weather=0.37ms/4.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.05, overlays=0.05/0.18, other=0.10]; gui=1.44/11.35ms [update=1.37/11.24 (minimap=0.90/10.55 [compact=0.90, fullmap=0.00/0.00], other=0.47), render=0.07/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.15ms; draws=115, maps=2, entities=23, lights=3
2026-08-28 18:09:23.306 +02:00 [INF] Client frame profile: measured=117.3fps counter=120 targetMode=-1; interval=8.52/19.42ms avg/max; update=0.07/0.86ms (1.00 calls/frame); draw=8.39/18.98ms; world=6.98/11.17ms [scene=6.77/10.86, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.38ms/26.0draws, water=0.26ms/0.0draws), objects=5.35ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.3draws, effects=0.06ms/1.0draws, weather=0.36ms/4.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.05/0.25, other=0.10]; gui=1.38/11.32ms [update=1.31/11.20 (minimap=0.84/10.33 [compact=0.84, fullmap=0.00/0.00], other=0.47), render=0.07/0.47, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.06ms; draws=111, maps=2, entities=23, lights=3
2026-08-28 18:09:28.314 +02:00 [INF] Client frame profile: measured=117.6fps counter=116 targetMode=-1; interval=8.50/23.40ms avg/max; update=0.07/0.60ms (1.00 calls/frame); draw=8.38/23.05ms; world=6.99/11.31ms [scene=6.79/10.96, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.26ms/0.0draws), objects=5.36ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.07ms/1.0draws, weather=0.36ms/4.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.08, overlays=0.06/0.15, other=0.10]; gui=1.36/13.76ms [update=1.29/13.53 (minimap=0.81/11.57 [compact=0.81, fullmap=0.00/0.00], other=0.48), render=0.07/0.33, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.05ms; draws=111, maps=2, entities=23, lights=3
2026-08-28 18:09:33.318 +02:00 [INF] Client frame profile: measured=115.9fps counter=113 targetMode=-1; interval=8.63/20.02ms avg/max; update=0.08/1.37ms (1.00 calls/frame); draw=8.46/19.55ms; world=6.98/11.22ms [scene=6.77/10.97, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.34ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.07ms/1.0draws, weather=0.37ms/4.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.09, overlays=0.05/0.14, other=0.10]; gui=1.46/12.45ms [update=1.33/11.43 (minimap=0.86/10.64 [compact=0.86, fullmap=0.00/0.00], other=0.47), render=0.13/1.77, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.09ms; draws=129, maps=2, entities=23, lights=3
2026-08-28 18:09:38.328 +02:00 [INF] Client frame profile: measured=106.4fps counter=107 targetMode=-1; interval=9.40/22.05ms avg/max; update=0.11/1.55ms (1.00 calls/frame); draw=9.09/21.94ms; world=7.03/10.80ms [scene=6.82/10.58, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.36ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.07ms/1.0draws, weather=0.36ms/4.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.13, other=0.10]; gui=2.03/12.21ms [update=1.47/11.28 (minimap=0.89/10.58 [compact=0.89, fullmap=0.00/0.00], other=0.58), render=0.56/1.94, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.20ms; draws=119, maps=2, entities=23, lights=3
2026-08-28 18:09:43.333 +02:00 [INF] Client frame profile: measured=46.3fps counter=32 targetMode=-1; interval=21.58/40.57ms avg/max; update=0.12/0.36ms (1.00 calls/frame); draw=10.27/20.32ms; world=7.22/11.86ms [scene=7.00/11.62, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=5.46ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.07ms/1.0draws, weather=0.36ms/4.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.02/12.60ms [update=2.60/12.12 (minimap=1.84/11.07 [compact=1.84, fullmap=0.00/0.00], other=0.76), render=0.42/0.77, other=0.00]; finish=0.02/0.05ms; outside-update-draw=11.18ms; draws=119, maps=2, entities=23, lights=3
2026-08-28 18:09:48.363 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.04/40.29ms avg/max; update=0.15/0.43ms (1.00 calls/frame); draw=11.28/19.66ms; world=7.32/8.89ms [scene=7.09/8.63, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.49ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.9draws, effects=0.08ms/1.0draws, weather=0.37ms/4.0draws, other=0.11ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.92/11.90ms [update=3.49/11.40 (minimap=2.66/10.43 [compact=2.66, fullmap=0.00/0.00], other=0.83), render=0.43/0.57, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=121, maps=2, entities=23, lights=3
2026-08-28 18:09:53.392 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.04/40.41ms avg/max; update=0.15/0.33ms (1.00 calls/frame); draw=11.31/19.36ms; world=7.35/8.26ms [scene=7.12/7.97, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=5.46ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.08ms/1.0draws, weather=0.38ms/4.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=3.92/11.97ms [update=3.49/11.50 (minimap=2.65/10.49 [compact=2.65, fullmap=0.00/0.00], other=0.85), render=0.43/0.62, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=121, maps=2, entities=23, lights=3
2026-08-28 18:09:58.398 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.08/40.58ms avg/max; update=0.14/0.28ms (1.00 calls/frame); draw=11.29/19.61ms; world=7.36/8.71ms [scene=7.13/8.49, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=5.49ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.9draws, effects=0.07ms/1.0draws, weather=0.37ms/4.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.89/11.93ms [update=3.47/11.44 (minimap=2.67/10.35 [compact=2.67, fullmap=0.00/0.00], other=0.81), render=0.42/0.53, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.65ms; draws=121, maps=2, entities=23, lights=3
2026-08-28 18:10:03.418 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.18/46.38ms avg/max; update=0.15/1.90ms (1.00 calls/frame); draw=11.31/25.62ms; world=7.40/15.07ms [scene=7.17/14.81, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=5.50ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.7draws, effects=0.08ms/1.0draws, weather=0.42ms/4.0draws, other=0.11ms], lighting=0.03/0.03, post=0.03/0.05, overlays=0.06/0.17, other=0.11]; gui=3.87/12.24ms [update=3.44/11.55 (minimap=2.64/10.40 [compact=2.64, fullmap=0.00/0.00], other=0.80), render=0.42/0.82, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.72ms; draws=119, maps=2, entities=23, lights=3
2026-08-28 18:10:08.437 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.24/45.92ms avg/max; update=0.19/0.46ms (1.00 calls/frame); draw=12.11/24.77ms; world=7.68/10.38ms [scene=7.42/10.07, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.31ms/0.0draws), objects=5.67ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/0.6draws, effects=0.09ms/1.0draws, weather=0.40ms/4.0draws, other=0.12ms], lighting=0.03/0.15, post=0.04/0.10, overlays=0.07/0.29, other=0.12]; gui=4.38/14.56ms [update=3.91/13.81 (minimap=2.92/12.55 [compact=2.92, fullmap=0.00/0.00], other=0.99), render=0.47/0.76, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.94ms; draws=124, maps=2, entities=23, lights=3
2026-08-28 18:10:13.461 +02:00 [INF] Client frame profile: measured=30.7fps counter=32 targetMode=-1; interval=32.62/46.74ms avg/max; update=0.17/0.80ms (1.00 calls/frame); draw=11.67/25.70ms; world=7.59/15.26ms [scene=7.35/15.01, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=5.62ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.8draws, effects=0.08ms/1.0draws, weather=0.43ms/4.0draws, other=0.12ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.07/0.16, other=0.11]; gui=4.04/11.94ms [update=3.59/11.51 (minimap=2.69/10.40 [compact=2.69, fullmap=0.00/0.00], other=0.90), render=0.44/0.74, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.78ms; draws=119, maps=2, entities=23, lights=3
2026-08-28 18:10:18.480 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.97/43.10ms avg/max; update=0.15/0.36ms (1.00 calls/frame); draw=11.18/22.15ms; world=7.36/10.13ms [scene=7.13/9.86, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=5.52ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.08ms/1.0draws, weather=0.38ms/4.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.78/11.93ms [update=3.35/11.38 (minimap=2.52/10.29 [compact=2.52, fullmap=0.00/0.00], other=0.83), render=0.43/0.61, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=119, maps=2, entities=23, lights=3
2026-08-28 18:10:23.482 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.86/40.11ms avg/max; update=0.14/0.32ms (1.00 calls/frame); draw=11.13/19.08ms; world=7.27/8.82ms [scene=7.04/8.57, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=5.46ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/1.0draws, weather=0.37ms/4.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.07, overlays=0.06/0.14, other=0.11]; gui=3.83/11.76ms [update=3.41/11.33 (minimap=2.63/10.43 [compact=2.63, fullmap=0.00/0.00], other=0.78), render=0.42/0.53, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=123, maps=2, entities=23, lights=3
2026-08-28 18:10:28.506 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=32.00/42.94ms avg/max; update=0.17/0.93ms (1.00 calls/frame); draw=11.21/21.54ms; world=7.37/10.36ms [scene=7.13/9.86, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.51ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.06/0.19, other=0.11]; gui=3.80/12.39ms [update=3.37/11.93 (minimap=2.53/10.86 [compact=2.53, fullmap=0.00/0.00], other=0.85), render=0.43/0.59, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=119, maps=2, entities=23, lights=3
2026-08-28 18:10:33.512 +02:00 [INF] Client frame profile: measured=41.0fps counter=56 targetMode=-1; interval=24.42/40.34ms avg/max; update=0.15/1.30ms (1.00 calls/frame); draw=10.62/19.26ms; world=7.20/8.21ms [scene=6.97/7.95, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=5.42ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.08ms/1.0draws, weather=0.38ms/4.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=3.38/11.96ms [update=2.97/11.50 (minimap=2.21/10.39 [compact=2.21, fullmap=0.00/0.00], other=0.76), render=0.42/0.69, other=0.00]; finish=0.02/0.05ms; outside-update-draw=13.66ms; draws=119, maps=2, entities=23, lights=3
2026-08-28 18:10:38.537 +02:00 [INF] Client frame profile: measured=82.2fps counter=31 targetMode=-1; interval=12.17/40.02ms avg/max; update=0.09/0.69ms (1.00 calls/frame); draw=9.25/20.20ms; world=7.09/8.75ms [scene=6.87/8.48, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.40ms/26.0draws, water=0.27ms/0.0draws), objects=5.37ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.07ms/1.0draws, weather=0.37ms/4.0draws, other=0.10ms], lighting=0.03/0.08, post=0.03/0.05, overlays=0.06/0.20, other=0.10]; gui=2.13/13.61ms [update=1.73/12.80 (minimap=1.09/11.59 [compact=1.09, fullmap=0.00/0.00], other=0.65), render=0.40/0.80, other=0.00]; finish=0.02/0.06ms; outside-update-draw=2.82ms; draws=119, maps=2, entities=23, lights=3
2026-08-28 18:10:43.547 +02:00 [INF] Client frame profile: measured=42.7fps counter=32 targetMode=-1; interval=23.41/44.11ms avg/max; update=0.14/0.52ms (1.00 calls/frame); draw=10.52/20.21ms; world=7.28/9.13ms [scene=7.05/8.87, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=5.47ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.08ms/1.0draws, weather=0.38ms/4.0draws, other=0.11ms], lighting=0.03/0.03, post=0.03/0.05, overlays=0.06/0.12, other=0.11]; gui=3.21/11.99ms [update=2.78/11.48 (minimap=1.96/10.48 [compact=1.96, fullmap=0.00/0.00], other=0.82), render=0.43/0.65, other=0.00]; finish=0.02/0.05ms; outside-update-draw=12.75ms; draws=124, maps=2, entities=23, lights=3
2026-08-28 18:10:48.559 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.34/44.86ms avg/max; update=0.21/8.96ms (1.00 calls/frame); draw=11.50/23.65ms; world=7.36/10.85ms [scene=7.13/10.57, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.53ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.08ms/1.0draws, weather=0.38ms/4.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.06/0.15, other=0.11]; gui=4.10/12.71ms [update=3.67/11.94 (minimap=2.82/10.61 [compact=2.82, fullmap=0.00/0.00], other=0.85), render=0.43/0.77, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.63ms; draws=119, maps=2, entities=23, lights=3
2026-08-28 18:10:53.587 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.82/40.60ms avg/max; update=0.15/0.63ms (1.00 calls/frame); draw=11.12/19.55ms; world=7.35/9.04ms [scene=7.12/8.79, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=5.51ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.1draws, effects=0.07ms/1.0draws, weather=0.39ms/4.0draws, other=0.11ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.73/12.02ms [update=3.30/11.54 (minimap=2.51/10.48 [compact=2.51, fullmap=0.00/0.00], other=0.79), render=0.42/0.71, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.55ms; draws=121, maps=2, entities=23, lights=3
2026-08-28 18:10:58.616 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.24/40.64ms avg/max; update=0.16/2.00ms (1.00 calls/frame); draw=11.46/19.41ms; world=7.39/7.98ms [scene=7.16/7.72, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.38ms/26.0draws, water=0.28ms/0.0draws), objects=5.51ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.08ms/1.0draws, weather=0.38ms/4.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=4.04/11.80ms [update=3.61/11.33 (minimap=2.77/10.45 [compact=2.77, fullmap=0.00/0.00], other=0.83), render=0.43/0.68, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.61ms; draws=125, maps=2, entities=23, lights=3
2026-08-28 18:11:03.633 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.16/47.93ms avg/max; update=0.20/8.78ms (1.00 calls/frame); draw=11.36/20.05ms; world=7.39/10.12ms [scene=7.16/9.86, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.49ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.7draws, effects=0.08ms/1.0draws, weather=0.38ms/4.0draws, other=0.11ms], lighting=0.03/0.03, post=0.03/0.06, overlays=0.06/0.09, other=0.11]; gui=3.93/11.82ms [update=3.51/11.39 (minimap=2.71/10.51 [compact=2.71, fullmap=0.00/0.00], other=0.79), render=0.42/0.57, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.61ms; draws=121, maps=2, entities=23, lights=3
