2026-09-04 16:46:14.658 +02:00 [INF] Client frame profile: measured=30.0fps counter=31 targetMode=-1; interval=33.38/42.32ms avg/max; update=0.10/0.25ms (1.00 calls/frame); draw=12.64/21.61ms; world=8.31/8.95ms [scene=8.09/8.70, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.50ms/42.0draws, water=0.28ms/0.0draws), objects=6.34ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/6.0draws, effects=0.09ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.11, other=0.10]; gui=4.30/12.67ms [update=3.80/12.13 (minimap=3.09/10.95 [compact=3.09, fullmap=0.00/0.00], other=0.72), render=0.50/0.67, other=0.00]; finish=0.02/0.10ms; outside-update-draw=20.64ms; draws=162, maps=4, entities=21, lights=3
2026-09-04 16:46:19.684 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.29/41.80ms avg/max; update=0.10/0.27ms (1.00 calls/frame); draw=12.55/20.94ms; world=8.34/9.58ms [scene=8.13/9.28, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.50ms/42.0draws, water=0.28ms/0.0draws), objects=6.34ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/6.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=4.17/12.45ms [update=3.67/11.87 (minimap=2.96/10.90 [compact=2.96, fullmap=0.00/0.00], other=0.71), render=0.50/1.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=162, maps=4, entities=21, lights=3
2026-09-04 16:46:24.691 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.16/42.88ms avg/max; update=0.10/0.23ms (1.00 calls/frame); draw=12.49/22.26ms; world=8.27/10.14ms [scene=8.06/9.85, scene-detail=[tiles=0.81ms/42.0draws (geometry=0.52ms/42.0draws, water=0.28ms/0.0draws), objects=6.34ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.9draws, effects=0.09ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=4.18/13.73ms [update=3.68/12.71 (minimap=2.95/11.35 [compact=2.95, fullmap=0.00/0.00], other=0.72), render=0.50/1.01, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.57ms; draws=158, maps=4, entities=21, lights=3
2026-09-04 16:46:29.716 +02:00 [INF] Client frame profile: measured=29.7fps counter=30 targetMode=-1; interval=33.72/43.76ms avg/max; update=0.11/0.55ms (1.00 calls/frame); draw=12.93/22.58ms; world=8.36/14.77ms [scene=8.14/14.54, scene-detail=[tiles=0.83ms/42.0draws (geometry=0.54ms/42.0draws, water=0.28ms/0.0draws), objects=6.40ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.6draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.13ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=4.54/12.76ms [update=4.02/11.93 (minimap=3.19/10.91 [compact=3.19, fullmap=0.00/0.00], other=0.84), render=0.51/0.95, other=0.00]; finish=0.02/0.17ms; outside-update-draw=20.68ms; draws=156, maps=4, entities=21, lights=3
2026-09-04 16:46:34.736 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.81/41.18ms avg/max; update=0.09/0.54ms (1.00 calls/frame); draw=12.13/20.93ms; world=8.15/8.92ms [scene=7.94/8.66, scene-detail=[tiles=0.83ms/42.0draws (geometry=0.54ms/42.0draws, water=0.28ms/0.0draws), objects=6.29ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.1draws, effects=0.09ms/1.9draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=3.95/12.31ms [update=3.46/11.81 (minimap=2.79/11.06 [compact=2.79, fullmap=0.00/0.00], other=0.66), render=0.49/0.62, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.59ms; draws=156, maps=4, entities=21, lights=3
2026-09-04 16:46:39.760 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.27/42.31ms avg/max; update=0.11/0.43ms (1.00 calls/frame); draw=12.57/20.88ms; world=8.28/11.75ms [scene=8.07/11.51, scene-detail=[tiles=0.81ms/42.0draws (geometry=0.53ms/42.0draws, water=0.28ms/0.0draws), objects=6.38ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.8draws, effects=0.09ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=4.25/12.60ms [update=3.74/12.03 (minimap=2.96/10.93 [compact=2.96, fullmap=0.00/0.00], other=0.78), render=0.51/0.86, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.59ms; draws=160, maps=4, entities=21, lights=3
2026-09-04 16:46:44.776 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.22/43.99ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=12.50/23.09ms; world=8.35/10.38ms [scene=8.13/9.87, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.51ms/42.0draws, water=0.28ms/0.0draws), objects=6.38ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.3draws, effects=0.09ms/1.7draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.18, other=0.10]; gui=4.12/13.54ms [update=3.61/12.59 (minimap=2.84/11.36 [compact=2.84, fullmap=0.00/0.00], other=0.77), render=0.51/0.94, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.61ms; draws=160, maps=4, entities=21, lights=3
2026-09-04 16:46:49.792 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.21/42.73ms avg/max; update=0.10/0.21ms (1.00 calls/frame); draw=12.55/21.92ms; world=8.31/11.51ms [scene=8.10/11.28, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.50ms/42.0draws, water=0.28ms/0.0draws), objects=6.36ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/6.0draws, effects=0.09ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=4.21/12.60ms [update=3.71/12.10 (minimap=3.01/11.54 [compact=3.01, fullmap=0.00/0.00], other=0.70), render=0.50/0.67, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=162, maps=4, entities=21, lights=3
2026-09-04 16:46:54.792 +02:00 [INF] Client frame profile: measured=30.0fps counter=31 targetMode=-1; interval=33.33/41.61ms avg/max; update=0.09/0.19ms (1.00 calls/frame); draw=12.67/20.85ms; world=8.28/9.47ms [scene=8.07/9.23, scene-detail=[tiles=0.78ms/42.0draws (geometry=0.50ms/42.0draws, water=0.28ms/0.0draws), objects=6.33ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/5.6draws, effects=0.09ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=4.35/12.30ms [update=3.86/11.77 (minimap=3.23/10.82 [compact=3.23, fullmap=0.00/0.00], other=0.63), render=0.49/0.60, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.58ms; draws=165, maps=4, entities=21, lights=3
2026-09-04 16:46:59.792 +02:00 [INF] Client frame profile: measured=30.2fps counter=30 targetMode=-1; interval=33.11/47.75ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=12.39/27.02ms; world=8.31/13.72ms [scene=8.09/13.36, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.51ms/42.0draws, water=0.28ms/0.0draws), objects=6.38ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.09ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.06/0.11, other=0.10]; gui=4.05/13.22ms [update=3.55/12.64 (minimap=2.85/11.52 [compact=2.85, fullmap=0.00/0.00], other=0.70), render=0.50/0.70, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=160, maps=4, entities=21, lights=3
2026-09-04 16:47:04.793 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.12/42.33ms avg/max; update=0.10/0.23ms (1.00 calls/frame); draw=12.41/21.32ms; world=8.24/8.91ms [scene=8.03/8.66, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.51ms/42.0draws, water=0.28ms/0.0draws), objects=6.31ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.3draws, effects=0.08ms/1.7draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=4.13/12.55ms [update=3.64/11.96 (minimap=2.95/10.94 [compact=2.95, fullmap=0.00/0.00], other=0.69), render=0.49/0.66, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=160, maps=4, entities=21, lights=3
2026-09-04 16:47:09.797 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.14/41.89ms avg/max; update=0.11/1.93ms (1.00 calls/frame); draw=12.42/20.85ms; world=8.28/10.66ms [scene=8.06/10.43, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.51ms/42.0draws, water=0.28ms/0.0draws), objects=6.33ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/5.1draws, effects=0.09ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.08, other=0.10]; gui=4.11/12.45ms [update=3.61/11.90 (minimap=2.88/10.96 [compact=2.88, fullmap=0.00/0.00], other=0.73), render=0.50/0.68, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=166, maps=4, entities=21, lights=3
2026-09-04 16:47:14.836 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.15/41.73ms avg/max; update=0.10/0.32ms (1.00 calls/frame); draw=12.46/20.74ms; world=8.31/10.74ms [scene=8.10/10.44, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.51ms/42.0draws, water=0.28ms/0.0draws), objects=6.35ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/6.2draws, effects=0.08ms/1.8draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.09, overlays=0.06/0.10, other=0.10]; gui=4.12/12.30ms [update=3.62/11.76 (minimap=2.93/11.01 [compact=2.93, fullmap=0.00/0.00], other=0.69), render=0.49/0.60, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=162, maps=4, entities=21, lights=3
2026-09-04 16:47:19.854 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.24/41.96ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=12.49/21.00ms; world=8.28/9.70ms [scene=8.07/9.45, scene-detail=[tiles=0.81ms/42.0draws (geometry=0.52ms/42.0draws, water=0.28ms/0.0draws), objects=6.35ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/4.1draws, effects=0.09ms/1.6draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.07, other=0.10]; gui=4.18/12.67ms [update=3.68/12.10 (minimap=2.94/11.10 [compact=2.94, fullmap=0.00/0.00], other=0.74), render=0.50/0.66, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=158, maps=4, entities=21, lights=3
2026-09-04 16:47:24.876 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.26/44.54ms avg/max; update=0.11/0.31ms (1.00 calls/frame); draw=12.51/23.68ms; world=8.33/11.49ms [scene=8.11/11.21, scene-detail=[tiles=0.85ms/42.0draws (geometry=0.57ms/42.0draws, water=0.28ms/0.0draws), objects=6.43ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.9draws, effects=0.09ms/1.8draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.10]; gui=4.15/12.45ms [update=3.64/11.91 (minimap=2.83/10.94 [compact=2.83, fullmap=0.00/0.00], other=0.81), render=0.51/0.99, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.63ms; draws=156, maps=4, entities=21, lights=3
2026-09-04 16:47:29.886 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.96/41.50ms avg/max; update=0.10/0.51ms (1.00 calls/frame); draw=12.25/20.82ms; world=8.14/9.67ms [scene=7.93/9.47, scene-detail=[tiles=0.82ms/42.0draws (geometry=0.54ms/42.0draws, water=0.28ms/0.0draws), objects=6.31ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.6draws, effects=0.09ms/1.8draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.07, other=0.10]; gui=4.07/12.44ms [update=3.58/11.89 (minimap=2.92/10.92 [compact=2.92, fullmap=0.00/0.00], other=0.67), render=0.49/0.61, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=164, maps=4, entities=21, lights=3
2026-09-04 16:47:34.906 +02:00 [INF] Client frame profile: measured=30.1fps counter=30 targetMode=-1; interval=33.25/42.36ms avg/max; update=0.10/0.63ms (1.00 calls/frame); draw=12.58/21.31ms; world=8.35/11.24ms [scene=8.13/10.97, scene-detail=[tiles=0.82ms/42.0draws (geometry=0.53ms/42.0draws, water=0.28ms/0.0draws), objects=6.35ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/5.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=4.20/13.14ms [update=3.70/12.57 (minimap=2.95/11.50 [compact=2.95, fullmap=0.00/0.00], other=0.75), render=0.50/0.68, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.57ms; draws=160, maps=4, entities=21, lights=3
2026-09-04 16:47:39.917 +02:00 [INF] Client frame profile: measured=59.9fps counter=95 targetMode=-1; interval=16.71/41.38ms avg/max; update=0.08/1.15ms (1.00 calls/frame); draw=10.72/20.49ms; world=8.03/8.79ms [scene=7.83/8.56, scene-detail=[tiles=0.78ms/42.0draws (geometry=0.50ms/42.0draws, water=0.27ms/0.0draws), objects=6.23ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.4draws, effects=0.08ms/1.9draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.04, overlays=0.05/0.08, other=0.10]; gui=2.66/12.23ms [update=2.17/11.74 (minimap=1.62/11.09 [compact=1.62, fullmap=0.00/0.00], other=0.55), render=0.49/2.05, other=0.00]; finish=0.02/0.04ms; outside-update-draw=5.90ms; draws=158, maps=4, entities=21, lights=3
2026-09-04 16:47:44.923 +02:00 [INF] Client frame profile: measured=98.7fps counter=97 targetMode=-1; interval=10.13/22.20ms avg/max; update=0.09/1.44ms (1.00 calls/frame); draw=9.86/22.09ms; world=7.76/12.32ms [scene=7.56/12.09, scene-detail=[tiles=0.71ms/37.6draws (geometry=0.43ms/37.6draws, water=0.27ms/0.0draws), objects=5.98ms/73.6draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.3draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.05/0.12, other=0.10]; gui=2.08/13.55ms [update=1.53/12.78 (minimap=1.05/11.66 [compact=1.05, fullmap=0.00/0.00], other=0.48), render=0.54/1.99, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.19ms; draws=168, maps=4, entities=21, lights=3
2026-09-04 16:47:49.932 +02:00 [INF] Client frame profile: measured=97.2fps counter=101 targetMode=-1; interval=10.29/22.80ms avg/max; update=0.07/1.07ms (1.00 calls/frame); draw=10.08/21.75ms; world=8.01/16.62ms [scene=7.80/16.31, scene-detail=[tiles=0.73ms/40.0draws (geometry=0.46ms/40.0draws, water=0.27ms/0.0draws), objects=6.19ms/76.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.9draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.13ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.16, other=0.10]; gui=2.05/12.72ms [update=1.64/12.12 (minimap=1.03/11.31 [compact=1.03, fullmap=0.00/0.00], other=0.61), render=0.41/1.99, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.13ms; draws=116, maps=2, entities=21, lights=3
2026-09-04 16:47:54.938 +02:00 [INF] Client frame profile: measured=103.3fps counter=95 targetMode=-1; interval=9.68/20.65ms avg/max; update=0.07/4.82ms (1.00 calls/frame); draw=9.52/20.58ms; world=7.71/9.95ms [scene=7.51/9.72, scene-detail=[tiles=0.66ms/36.2draws (geometry=0.39ms/36.2draws, water=0.26ms/0.0draws), objects=5.97ms/72.2draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.8draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.05/0.09, other=0.09]; gui=1.79/12.45ms [update=1.44/12.00 (minimap=0.93/11.12 [compact=0.93, fullmap=0.00/0.00], other=0.50), render=0.35/1.55, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.09ms; draws=170, maps=4, entities=21, lights=3
2026-09-04 16:47:59.944 +02:00 [INF] Client frame profile: measured=96.1fps counter=96 targetMode=-1; interval=10.41/21.33ms avg/max; update=0.08/4.38ms (1.00 calls/frame); draw=10.18/20.95ms; world=8.17/13.37ms [scene=7.97/13.14, scene-detail=[tiles=0.72ms/42.0draws (geometry=0.44ms/42.0draws, water=0.27ms/0.0draws), objects=6.28ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/5.4draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.13ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=1.98/12.80ms [update=1.56/12.31 (minimap=0.99/11.35 [compact=0.99, fullmap=0.00/0.00], other=0.57), render=0.42/3.72, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.14ms; draws=152, maps=4, entities=21, lights=3
2026-09-04 16:48:04.952 +02:00 [INF] Client frame profile: measured=98.6fps counter=97 targetMode=-1; interval=10.14/21.19ms avg/max; update=0.06/1.16ms (1.00 calls/frame); draw=9.82/20.61ms; world=8.00/11.20ms [scene=7.80/10.94, scene-detail=[tiles=0.70ms/40.1draws (geometry=0.43ms/40.1draws, water=0.27ms/0.0draws), objects=6.11ms/76.1draws, procedural=0.00ms/0.0draws, entities=0.46ms/9.7draws, effects=0.07ms/2.7draws, weather=0.35ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.05/0.13, other=0.10]; gui=1.80/12.27ms [update=1.47/11.83 (minimap=0.99/11.15 [compact=0.99, fullmap=0.00/0.00], other=0.47), render=0.33/1.46, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.25ms; draws=150, maps=4, entities=21, lights=3
2026-09-04 16:48:09.956 +02:00 [INF] Client frame profile: measured=96.3fps counter=96 targetMode=-1; interval=10.38/26.66ms avg/max; update=0.10/4.19ms (1.00 calls/frame); draw=10.09/26.18ms; world=8.04/9.61ms [scene=7.84/9.38, scene-detail=[tiles=0.71ms/42.0draws (geometry=0.44ms/42.0draws, water=0.27ms/0.0draws), objects=6.19ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.9draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.13ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.05/0.11, other=0.10]; gui=2.03/17.84ms [update=1.62/17.36 (minimap=1.10/13.78 [compact=1.10, fullmap=0.00/0.00], other=0.52), render=0.41/1.85, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.19ms; draws=154, maps=4, entities=21, lights=3
2026-09-04 16:48:14.990 +02:00 [INF] Client frame profile: measured=53.6fps counter=30 targetMode=-1; interval=18.65/43.28ms avg/max; update=0.09/1.11ms (1.00 calls/frame); draw=11.13/21.16ms; world=8.28/12.48ms [scene=8.06/12.17, scene-detail=[tiles=0.77ms/42.0draws (geometry=0.47ms/42.0draws, water=0.29ms/0.0draws), objects=6.31ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.9draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.14ms], lighting=0.02/0.09, post=0.03/0.05, overlays=0.06/0.13, other=0.10]; gui=2.81/12.90ms [update=2.47/12.50 (minimap=1.74/11.50 [compact=1.74, fullmap=0.00/0.00], other=0.73), render=0.34/0.61, other=0.00]; finish=0.03/0.98ms; outside-update-draw=7.43ms; draws=150, maps=4, entities=21, lights=3
2026-09-04 16:48:20.017 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.29/43.07ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=12.59/21.81ms; world=8.36/9.90ms [scene=8.13/9.67, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.49ms/42.0draws, water=0.29ms/0.0draws), objects=6.36ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.5draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.14ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.06/0.15, other=0.10]; gui=4.20/13.20ms [update=3.84/12.82 (minimap=2.95/11.82 [compact=2.95, fullmap=0.00/0.00], other=0.89), render=0.36/0.56, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=152, maps=4, entities=21, lights=3
2026-09-04 16:48:25.054 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.35/44.70ms avg/max; update=0.11/0.27ms (1.00 calls/frame); draw=12.64/23.62ms; world=8.30/10.95ms [scene=8.08/10.57, scene-detail=[tiles=0.78ms/42.0draws (geometry=0.50ms/42.0draws, water=0.28ms/0.0draws), objects=6.35ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.4draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.14ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=4.29/12.61ms [update=3.94/12.20 (minimap=3.06/11.03 [compact=3.06, fullmap=0.00/0.00], other=0.88), render=0.35/0.41, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=148, maps=4, entities=21, lights=3
2026-09-04 16:48:30.066 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.98/42.94ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=12.27/22.47ms; world=8.29/9.57ms [scene=8.07/9.19, scene-detail=[tiles=0.78ms/42.0draws (geometry=0.49ms/42.0draws, water=0.28ms/0.0draws), objects=6.32ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.13ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.94/12.86ms [update=3.59/12.48 (minimap=2.75/11.39 [compact=2.75, fullmap=0.00/0.00], other=0.84), render=0.35/0.55, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=148, maps=4, entities=22, lights=3
2026-09-04 16:48:35.090 +02:00 [INF] Client frame profile: measured=30.1fps counter=30 targetMode=-1; interval=33.27/44.26ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=12.49/23.57ms; world=8.31/10.87ms [scene=8.08/10.64, scene-detail=[tiles=0.84ms/42.0draws (geometry=0.55ms/42.0draws, water=0.29ms/0.0draws), objects=6.38ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.1draws, effects=0.09ms/2.0draws, weather=0.35ms/0.0draws, other=0.14ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.12, other=0.11]; gui=4.14/13.34ms [update=3.78/12.84 (minimap=2.90/11.64 [compact=2.90, fullmap=0.00/0.00], other=0.88), render=0.36/0.60, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.66ms; draws=146, maps=4, entities=22, lights=3
2026-09-04 16:48:40.105 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.99/41.91ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=12.30/20.72ms; world=8.17/9.08ms [scene=7.95/8.86, scene-detail=[tiles=0.83ms/42.0draws (geometry=0.55ms/42.0draws, water=0.28ms/0.0draws), objects=6.30ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.13ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=4.09/12.31ms [update=3.74/11.86 (minimap=2.92/10.83 [compact=2.92, fullmap=0.00/0.00], other=0.82), render=0.35/0.45, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=150, maps=4, entities=22, lights=3
2026-09-04 16:48:45.131 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.85/41.58ms avg/max; update=0.11/0.33ms (1.00 calls/frame); draw=12.15/20.53ms; world=8.13/9.36ms [scene=7.91/9.09, scene-detail=[tiles=0.83ms/42.0draws (geometry=0.54ms/42.0draws, water=0.28ms/0.0draws), objects=6.26ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.13ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.98/12.27ms [update=3.64/11.92 (minimap=2.91/11.05 [compact=2.91, fullmap=0.00/0.00], other=0.73), render=0.34/0.47, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=146, maps=4, entities=23, lights=3
2026-09-04 16:48:50.169 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.81/45.33ms avg/max; update=0.14/0.36ms (1.00 calls/frame); draw=13.03/24.38ms; world=8.67/12.80ms [scene=8.42/12.29, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=6.58ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.6draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.15ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.07/0.16, other=0.12]; gui=4.31/13.63ms [update=3.91/13.20 (minimap=2.98/12.06 [compact=2.98, fullmap=0.00/0.00], other=0.93), render=0.39/0.82, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=146, maps=4, entities=23, lights=3
