2026-07-18 22:55:34.554 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-18 22:55:34.890 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-18 22:55:34.895 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-18 22:55:34.896 +02:00 [INF] Discovered 0 plugins:

2026-07-18 22:55:35.179 +02:00 [WRN] QuestLog.EliteQuest is null.
2026-07-18 22:55:35.179 +02:00 [WRN] QuestLog.EliteTag is null.
2026-07-18 22:55:35.179 +02:00 [WRN] QuestLog.SuggestedPlayers is null.
2026-07-18 22:55:35.182 +02:00 [WRN] Missing strings, overwriting strings file:
	QuestLog.EliteQuest (string),
	QuestLog.EliteTag (string),
	QuestLog.SuggestedPlayers (string)
2026-07-18 22:55:35.534 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-18 22:55:37.457 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-18 22:55:37.479 +02:00 [INF] Connected [dc80f084-bd23-4976-8ac3-bc37d0f53109].
2026-07-18 22:55:37.515 +02:00 [INF] Connection approved [dc80f084-bd23-4976-8ac3-bc37d0f53109].
2026-07-18 22:55:37.611 +02:00 [INF] Updated PermissionSet 'default'
2026-07-18 22:55:42.321 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-18 22:55:42.322 +02:00 [INF] Updating active permission set to 'admin'
2026-07-18 22:55:45.191 +02:00 [WRN] 'Me' is null.
2026-07-18 22:55:46.713 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 54.8813ms
2026-07-18 22:55:46.732 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.5387ms
2026-07-18 23:18:28.710 +02:00 [INF] Client frame profile: measured=33.7fps counter=34 targetMode=-1; interval=29.66/43.17ms avg/max; update=0.43/1.85ms (1.00 calls/frame); draw=8.53/21.63ms; world=3.07/5.52ms [scene=2.74/5.08, scene-detail=[tiles=0.35ms/11.0draws (geometry=0.34ms/11.0draws, water=0.01ms/0.0draws), objects=1.41ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/3.0draws, effects=0.18ms/3.0draws, weather=0.05ms/1.0draws, other=0.18ms], lighting=0.05/0.46, post=0.06/0.20, overlays=0.10/0.46, other=0.12]; gui=5.37/18.32ms [update=5.04/17.86 (minimap=3.45/16.35 [compact=3.45, fullmap=0.00/0.00], other=1.59), render=0.32/0.86, other=0.01]; finish=0.06/0.23ms; outside-update-draw=20.70ms; draws=59, maps=1, entities=11, lights=4
2026-07-18 23:18:33.734 +02:00 [INF] Client frame profile: measured=33.6fps counter=34 targetMode=-1; interval=29.73/44.98ms avg/max; update=0.40/1.46ms (1.00 calls/frame); draw=8.51/21.03ms; world=3.12/5.75ms [scene=2.79/5.44, scene-detail=[tiles=0.36ms/11.0draws (geometry=0.35ms/11.0draws, water=0.01ms/0.0draws), objects=1.43ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/3.0draws, effects=0.17ms/3.0draws, weather=0.05ms/1.0draws, other=0.19ms], lighting=0.05/0.17, post=0.06/0.32, overlays=0.10/0.29, other=0.12]; gui=5.30/17.00ms [update=4.99/16.73 (minimap=3.43/15.30 [compact=3.43, fullmap=0.00/0.00], other=1.56), render=0.30/0.79, other=0.01]; finish=0.05/0.14ms; outside-update-draw=20.82ms; draws=55, maps=1, entities=11, lights=4
2026-07-18 23:18:38.753 +02:00 [INF] Client frame profile: measured=33.9fps counter=34 targetMode=-1; interval=29.52/47.54ms avg/max; update=0.38/0.77ms (1.00 calls/frame); draw=8.43/25.81ms; world=2.98/5.04ms [scene=2.65/4.34, scene-detail=[tiles=0.34ms/11.0draws (geometry=0.33ms/11.0draws, water=0.01ms/0.0draws), objects=1.37ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/3.0draws, effects=0.17ms/3.0draws, weather=0.05ms/1.0draws, other=0.19ms], lighting=0.05/0.28, post=0.06/0.58, overlays=0.10/0.39, other=0.12]; gui=5.36/21.51ms [update=5.02/20.75 (minimap=3.48/16.89 [compact=3.48, fullmap=0.00/0.00], other=1.54), render=0.33/0.96, other=0.01]; finish=0.05/0.17ms; outside-update-draw=20.71ms; draws=55, maps=1, entities=11, lights=4
2026-07-18 23:18:43.773 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.80/48.46ms avg/max; update=0.48/2.19ms (1.00 calls/frame); draw=9.54/27.34ms; world=3.56/6.52ms [scene=3.19/6.04, scene-detail=[tiles=0.41ms/11.0draws (geometry=0.39ms/11.0draws, water=0.01ms/0.0draws), objects=1.64ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.66ms/3.0draws, effects=0.21ms/3.0draws, weather=0.06ms/1.0draws, other=0.22ms], lighting=0.06/0.16, post=0.07/0.47, overlays=0.11/0.40, other=0.13]; gui=5.88/23.26ms [update=5.50/22.55 (minimap=3.82/20.43 [compact=3.82, fullmap=0.00/0.00], other=1.68), render=0.37/0.82, other=0.01]; finish=0.07/0.42ms; outside-update-draw=20.78ms; draws=55, maps=1, entities=11, lights=4
2026-07-18 23:18:48.787 +02:00 [INF] Client frame profile: measured=33.7fps counter=35 targetMode=-1; interval=29.67/42.07ms avg/max; update=0.41/1.21ms (1.00 calls/frame); draw=8.50/20.71ms; world=3.09/5.23ms [scene=2.77/4.83, scene-detail=[tiles=0.35ms/11.0draws (geometry=0.34ms/11.0draws, water=0.01ms/0.0draws), objects=1.41ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/3.0draws, effects=0.18ms/3.0draws, weather=0.05ms/1.0draws, other=0.19ms], lighting=0.05/0.23, post=0.06/0.45, overlays=0.09/0.26, other=0.11]; gui=5.32/17.74ms [update=4.98/17.03 (minimap=3.39/15.46 [compact=3.39, fullmap=0.00/0.00], other=1.59), render=0.33/0.83, other=0.01]; finish=0.06/0.16ms; outside-update-draw=20.76ms; draws=59, maps=1, entities=11, lights=4
2026-07-18 23:18:53.811 +02:00 [INF] Client frame profile: measured=58.3fps counter=34 targetMode=-1; interval=17.15/47.04ms avg/max; update=0.35/0.94ms (1.00 calls/frame); draw=6.64/25.41ms; world=2.82/5.12ms [scene=2.53/4.77, scene-detail=[tiles=0.31ms/11.0draws (geometry=0.30ms/11.0draws, water=0.01ms/0.0draws), objects=1.30ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/3.0draws, effects=0.16ms/3.0draws, weather=0.05ms/1.0draws, other=0.17ms], lighting=0.05/0.23, post=0.06/0.54, overlays=0.09/0.49, other=0.10]; gui=3.74/20.89ms [update=3.45/20.49 (minimap=1.98/17.17 [compact=1.98, fullmap=0.00/0.00], other=1.47), render=0.29/0.78, other=0.01]; finish=0.05/0.43ms; outside-update-draw=10.16ms; draws=55, maps=1, entities=11, lights=4
2026-07-18 23:18:58.815 +02:00 [INF] Client frame profile: measured=34.0fps counter=34 targetMode=-1; interval=29.44/42.90ms avg/max; update=0.41/1.38ms (1.00 calls/frame); draw=8.32/21.86ms; world=2.97/4.71ms [scene=2.66/4.31, scene-detail=[tiles=0.34ms/11.0draws (geometry=0.33ms/11.0draws, water=0.01ms/0.0draws), objects=1.36ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/3.0draws, effects=0.17ms/3.0draws, weather=0.05ms/1.0draws, other=0.18ms], lighting=0.05/0.11, post=0.06/0.18, overlays=0.10/0.39, other=0.11]; gui=5.26/18.31ms [update=4.93/17.93 (minimap=3.43/16.26 [compact=3.43, fullmap=0.00/0.00], other=1.51), render=0.32/1.10, other=0.01]; finish=0.06/0.29ms; outside-update-draw=20.70ms; draws=55, maps=1, entities=11, lights=4
2026-07-18 23:19:03.833 +02:00 [INF] Client frame profile: measured=33.7fps counter=35 targetMode=-1; interval=29.69/43.09ms avg/max; update=0.41/1.14ms (1.00 calls/frame); draw=8.57/22.31ms; world=3.04/5.48ms [scene=2.74/4.66, scene-detail=[tiles=0.35ms/11.0draws (geometry=0.34ms/11.0draws, water=0.01ms/0.0draws), objects=1.40ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/3.0draws, effects=0.18ms/3.0draws, weather=0.05ms/1.0draws, other=0.18ms], lighting=0.05/0.34, post=0.06/0.25, overlays=0.09/0.20, other=0.11]; gui=5.43/19.07ms [update=5.11/18.70 (minimap=3.56/16.92 [compact=3.56, fullmap=0.00/0.00], other=1.55), render=0.32/0.69, other=0.01]; finish=0.05/0.14ms; outside-update-draw=20.72ms; draws=55, maps=1, entities=11, lights=4
2026-07-18 23:19:08.842 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.54/48.35ms avg/max; update=0.43/2.03ms (1.00 calls/frame); draw=9.25/27.02ms; world=3.38/6.18ms [scene=3.03/5.79, scene-detail=[tiles=0.39ms/11.0draws (geometry=0.38ms/11.0draws, water=0.01ms/0.0draws), objects=1.55ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.63ms/3.0draws, effects=0.21ms/3.0draws, weather=0.06ms/1.0draws, other=0.20ms], lighting=0.06/0.39, post=0.07/0.49, overlays=0.10/0.38, other=0.12]; gui=5.76/21.78ms [update=5.39/21.31 (minimap=3.75/18.93 [compact=3.75, fullmap=0.00/0.00], other=1.63), render=0.37/1.53, other=0.01]; finish=0.06/1.02ms; outside-update-draw=20.86ms; draws=55, maps=1, entities=11, lights=4
2026-07-18 23:19:13.858 +02:00 [INF] Client frame profile: measured=33.7fps counter=34 targetMode=-1; interval=29.68/43.97ms avg/max; update=0.41/2.08ms (1.00 calls/frame); draw=8.55/23.17ms; world=3.05/5.83ms [scene=2.74/5.18, scene-detail=[tiles=0.34ms/11.0draws (geometry=0.33ms/11.0draws, water=0.01ms/0.0draws), objects=1.41ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/3.0draws, effects=0.18ms/3.0draws, weather=0.05ms/1.0draws, other=0.19ms], lighting=0.05/0.14, post=0.06/0.22, overlays=0.09/0.31, other=0.11]; gui=5.40/20.28ms [update=5.07/19.83 (minimap=3.51/17.15 [compact=3.51, fullmap=0.00/0.00], other=1.55), render=0.33/0.80, other=0.01]; finish=0.06/0.22ms; outside-update-draw=20.72ms; draws=55, maps=1, entities=11, lights=4
2026-07-18 23:19:18.866 +02:00 [INF] Client frame profile: measured=33.7fps counter=34 targetMode=-1; interval=29.63/43.47ms avg/max; update=0.41/1.00ms (1.00 calls/frame); draw=8.52/22.03ms; world=3.08/6.11ms [scene=2.75/5.61, scene-detail=[tiles=0.34ms/11.0draws (geometry=0.33ms/11.0draws, water=0.01ms/0.0draws), objects=1.43ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/3.0draws, effects=0.18ms/3.0draws, weather=0.05ms/1.0draws, other=0.19ms], lighting=0.05/0.29, post=0.06/0.19, overlays=0.10/0.36, other=0.12]; gui=5.34/18.71ms [update=5.01/18.41 (minimap=3.47/16.96 [compact=3.47, fullmap=0.00/0.00], other=1.55), render=0.32/0.90, other=0.01]; finish=0.06/0.20ms; outside-update-draw=20.70ms; draws=55, maps=1, entities=11, lights=4
2026-07-18 23:19:23.878 +02:00 [INF] Client frame profile: measured=33.9fps counter=35 targetMode=-1; interval=29.48/42.40ms avg/max; update=0.41/1.29ms (1.00 calls/frame); draw=8.35/20.27ms; world=2.99/4.45ms [scene=2.67/4.13, scene-detail=[tiles=0.34ms/11.0draws (geometry=0.33ms/11.0draws, water=0.01ms/0.0draws), objects=1.38ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/3.0draws, effects=0.17ms/3.0draws, weather=0.05ms/1.0draws, other=0.19ms], lighting=0.05/0.15, post=0.06/0.46, overlays=0.09/0.39, other=0.11]; gui=5.27/16.79ms [update=4.96/16.39 (minimap=3.44/14.99 [compact=3.44, fullmap=0.00/0.00], other=1.51), render=0.30/0.65, other=0.01]; finish=0.05/0.15ms; outside-update-draw=20.73ms; draws=59, maps=1, entities=11, lights=4
2026-07-18 23:19:28.887 +02:00 [INF] Client frame profile: measured=33.7fps counter=33 targetMode=-1; interval=29.64/42.74ms avg/max; update=0.40/1.00ms (1.00 calls/frame); draw=8.53/21.03ms; world=3.08/4.94ms [scene=2.76/4.56, scene-detail=[tiles=0.35ms/11.0draws (geometry=0.34ms/11.0draws, water=0.01ms/0.0draws), objects=1.40ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/3.0draws, effects=0.18ms/3.0draws, weather=0.05ms/1.0draws, other=0.19ms], lighting=0.05/0.29, post=0.06/0.24, overlays=0.10/0.42, other=0.12]; gui=5.35/17.76ms [update=5.01/17.33 (minimap=3.48/15.62 [compact=3.48, fullmap=0.00/0.00], other=1.54), render=0.33/1.09, other=0.01]; finish=0.06/0.18ms; outside-update-draw=20.71ms; draws=55, maps=1, entities=11, lights=4
2026-07-18 23:19:33.894 +02:00 [INF] Client frame profile: measured=32.9fps counter=34 targetMode=-1; interval=30.35/48.35ms avg/max; update=0.49/2.62ms (1.00 calls/frame); draw=9.10/25.87ms; world=3.34/6.26ms [scene=3.01/5.84, scene-detail=[tiles=0.39ms/11.0draws (geometry=0.38ms/11.0draws, water=0.01ms/0.0draws), objects=1.53ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.63ms/3.0draws, effects=0.19ms/3.0draws, weather=0.06ms/1.0draws, other=0.20ms], lighting=0.05/0.11, post=0.06/0.41, overlays=0.10/0.33, other=0.12]; gui=5.65/21.35ms [update=5.30/20.89 (minimap=3.70/18.31 [compact=3.70, fullmap=0.00/0.00], other=1.60), render=0.35/1.10, other=0.01]; finish=0.06/0.26ms; outside-update-draw=20.76ms; draws=55, maps=1, entities=11, lights=4
2026-07-18 23:19:38.906 +02:00 [INF] Client frame profile: measured=34.1fps counter=35 targetMode=-1; interval=29.31/44.02ms avg/max; update=0.39/1.18ms (1.00 calls/frame); draw=8.21/22.80ms; world=2.99/5.19ms [scene=2.67/4.67, scene-detail=[tiles=0.34ms/11.0draws (geometry=0.33ms/11.0draws, water=0.01ms/0.0draws), objects=1.37ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/3.0draws, effects=0.18ms/3.0draws, weather=0.06ms/1.0draws, other=0.18ms], lighting=0.05/0.20, post=0.06/0.59, overlays=0.09/0.50, other=0.12]; gui=5.13/19.32ms [update=4.84/18.91 (minimap=3.34/14.90 [compact=3.34, fullmap=0.00/0.00], other=1.50), render=0.29/0.62, other=0.01]; finish=0.05/0.19ms; outside-update-draw=20.71ms; draws=55, maps=1, entities=11, lights=4
2026-07-18 23:19:43.909 +02:00 [INF] Client frame profile: measured=59.4fps counter=148 targetMode=-1; interval=16.84/59.43ms avg/max; update=0.33/1.04ms (1.00 calls/frame); draw=6.76/20.32ms; world=2.90/5.22ms [scene=2.60/4.15, scene-detail=[tiles=0.32ms/11.0draws (geometry=0.31ms/11.0draws, water=0.01ms/0.0draws), objects=1.35ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/3.0draws, effects=0.16ms/3.0draws, weather=0.05ms/1.0draws, other=0.17ms], lighting=0.05/0.20, post=0.06/0.31, overlays=0.09/0.74, other=0.11]; gui=3.78/17.40ms [update=3.49/16.95 (minimap=2.02/15.38 [compact=2.02, fullmap=0.00/0.00], other=1.46), render=0.29/0.69, other=0.01]; finish=0.05/0.10ms; outside-update-draw=9.76ms; draws=55, maps=1, entities=11, lights=4
2026-07-18 23:19:48.921 +02:00 [INF] Client frame profile: measured=82.8fps counter=35 targetMode=-1; interval=12.08/46.67ms avg/max; update=0.20/2.86ms (1.00 calls/frame); draw=6.10/20.87ms; world=2.83/4.47ms [scene=2.54/4.14, scene-detail=[tiles=0.30ms/11.0draws (geometry=0.29ms/11.0draws, water=0.01ms/0.0draws), objects=1.32ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/3.0draws, effects=0.15ms/2.2draws, weather=0.06ms/1.0draws, other=0.17ms], lighting=0.04/0.17, post=0.06/0.16, overlays=0.08/0.24, other=0.10]; gui=3.21/17.87ms [update=2.98/17.58 (minimap=1.52/15.82 [compact=1.52, fullmap=0.00/0.00], other=1.46), render=0.23/1.26, other=0.00]; finish=0.05/0.44ms; outside-update-draw=5.77ms; draws=52, maps=1, entities=11, lights=4
2026-07-18 23:19:53.932 +02:00 [INF] Client frame profile: measured=34.7fps counter=37 targetMode=-1; interval=28.80/46.22ms avg/max; update=0.19/0.76ms (1.00 calls/frame); draw=7.86/24.98ms; world=2.87/4.60ms [scene=2.58/4.27, scene-detail=[tiles=0.33ms/11.0draws (geometry=0.31ms/11.0draws, water=0.01ms/0.0draws), objects=1.36ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/3.0draws, effects=0.13ms/2.0draws, weather=0.06ms/1.0draws, other=0.17ms], lighting=0.04/0.12, post=0.05/0.13, overlays=0.08/0.19, other=0.11]; gui=4.90/20.45ms [update=4.71/20.18 (minimap=3.23/17.81 [compact=3.23, fullmap=0.00/0.00], other=1.48), render=0.18/0.48, other=0.01]; finish=0.05/0.22ms; outside-update-draw=20.75ms; draws=48, maps=1, entities=11, lights=4
2026-07-18 23:19:58.965 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.69/49.80ms avg/max; update=0.25/1.76ms (1.00 calls/frame); draw=9.63/27.62ms; world=3.61/8.50ms [scene=3.24/7.59, scene-detail=[tiles=0.41ms/11.0draws (geometry=0.39ms/11.0draws, water=0.02ms/0.0draws), objects=1.71ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.65ms/3.0draws, effects=0.17ms/2.0draws, weather=0.09ms/1.0draws, other=0.22ms], lighting=0.05/0.29, post=0.07/0.40, overlays=0.11/0.71, other=0.13]; gui=5.91/21.21ms [update=5.68/20.91 (minimap=3.94/18.39 [compact=3.94, fullmap=0.00/0.00], other=1.74), render=0.23/0.75, other=0.01]; finish=0.06/0.27ms; outside-update-draw=20.81ms; draws=48, maps=1, entities=11, lights=4
2026-07-18 23:20:03.979 +02:00 [INF] Client frame profile: measured=34.5fps counter=35 targetMode=-1; interval=28.98/44.93ms avg/max; update=0.20/1.02ms (1.00 calls/frame); draw=8.04/22.10ms; world=2.83/5.48ms [scene=2.50/4.93, scene-detail=[tiles=0.37ms/11.0draws (geometry=0.35ms/11.0draws, water=0.01ms/0.0draws), objects=1.26ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/3.0draws, effects=0.14ms/2.0draws, weather=0.03ms/0.1draws, other=0.12ms], lighting=0.06/0.22, post=0.06/0.31, overlays=0.09/0.37, other=0.11]; gui=5.11/18.73ms [update=4.90/18.41 (minimap=3.35/16.68 [compact=3.35, fullmap=0.00/0.00], other=1.55), render=0.21/1.55, other=0.01]; finish=0.06/0.44ms; outside-update-draw=20.74ms; draws=47, maps=1, entities=11, lights=4
2026-07-18 23:20:08.982 +02:00 [INF] Client frame profile: measured=34.6fps counter=35 targetMode=-1; interval=28.92/43.41ms avg/max; update=0.19/0.50ms (1.00 calls/frame); draw=8.00/21.81ms; world=2.77/4.89ms [scene=2.43/4.49, scene-detail=[tiles=0.35ms/11.0draws (geometry=0.34ms/11.0draws, water=0.01ms/0.0draws), objects=1.24ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/3.0draws, effects=0.14ms/2.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.07/0.31, post=0.06/0.57, overlays=0.09/0.62, other=0.12]; gui=5.15/17.44ms [update=4.95/17.24 (minimap=3.43/15.59 [compact=3.43, fullmap=0.00/0.00], other=1.51), render=0.19/0.73, other=0.01]; finish=0.05/0.23ms; outside-update-draw=20.73ms; draws=47, maps=1, entities=11, lights=4
2026-07-18 23:20:14.004 +02:00 [INF] Client frame profile: measured=34.8fps counter=35 targetMode=-1; interval=28.70/40.03ms avg/max; update=0.18/0.59ms (1.00 calls/frame); draw=7.85/19.33ms; world=2.65/4.29ms [scene=2.32/3.91, scene-detail=[tiles=0.33ms/11.0draws (geometry=0.32ms/11.0draws, water=0.01ms/0.0draws), objects=1.17ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/3.0draws, effects=0.13ms/2.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.06/0.21, post=0.06/0.24, overlays=0.09/0.34, other=0.11]; gui=5.12/16.19ms [update=4.92/15.92 (minimap=3.39/14.52 [compact=3.39, fullmap=0.00/0.00], other=1.53), render=0.19/0.54, other=0.01]; finish=0.05/0.23ms; outside-update-draw=20.66ms; draws=47, maps=1, entities=11, lights=4
2026-07-18 23:20:19.022 +02:00 [INF] Client frame profile: measured=34.5fps counter=35 targetMode=-1; interval=29.00/41.42ms avg/max; update=0.19/0.48ms (1.00 calls/frame); draw=8.04/20.76ms; world=2.74/4.76ms [scene=2.40/3.80, scene-detail=[tiles=0.36ms/11.0draws (geometry=0.34ms/11.0draws, water=0.01ms/0.0draws), objects=1.18ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/3.0draws, effects=0.14ms/2.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.08/0.33, post=0.06/0.70, overlays=0.09/0.28, other=0.11]; gui=5.20/18.09ms [update=5.00/17.86 (minimap=3.46/15.94 [compact=3.46, fullmap=0.00/0.00], other=1.54), render=0.19/0.46, other=0.01]; finish=0.06/0.37ms; outside-update-draw=20.77ms; draws=47, maps=1, entities=11, lights=4
2026-07-18 23:20:24.032 +02:00 [INF] Client frame profile: measured=33.7fps counter=34 targetMode=-1; interval=29.65/45.52ms avg/max; update=0.21/0.73ms (1.00 calls/frame); draw=8.68/24.07ms; world=3.11/5.34ms [scene=2.72/4.71, scene-detail=[tiles=0.40ms/11.0draws (geometry=0.39ms/11.0draws, water=0.01ms/0.0draws), objects=1.35ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.65ms/3.0draws, effects=0.15ms/2.0draws, weather=0.03ms/0.0draws, other=0.13ms], lighting=0.09/0.94, post=0.07/1.52, overlays=0.10/0.37, other=0.13]; gui=5.46/19.83ms [update=5.23/19.61 (minimap=3.57/17.74 [compact=3.57, fullmap=0.00/0.00], other=1.66), render=0.22/0.96, other=0.01]; finish=0.06/0.29ms; outside-update-draw=20.76ms; draws=51, maps=1, entities=11, lights=4
2026-07-18 23:20:29.055 +02:00 [INF] Client frame profile: measured=34.4fps counter=34 targetMode=-1; interval=29.04/56.24ms avg/max; update=0.20/1.00ms (1.00 calls/frame); draw=8.11/35.71ms; world=2.79/10.05ms [scene=2.45/9.71, scene-detail=[tiles=0.37ms/11.0draws (geometry=0.35ms/11.0draws, water=0.01ms/0.0draws), objects=1.23ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/3.0draws, effects=0.14ms/2.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.07/0.28, post=0.06/0.79, overlays=0.09/0.42, other=0.12]; gui=5.22/25.53ms [update=5.01/25.19 (minimap=3.46/22.11 [compact=3.46, fullmap=0.00/0.00], other=1.55), render=0.21/0.67, other=0.01]; finish=0.06/0.38ms; outside-update-draw=20.72ms; draws=47, maps=1, entities=11, lights=4
2026-07-18 23:20:34.055 +02:00 [INF] Client frame profile: measured=34.6fps counter=35 targetMode=-1; interval=28.90/40.99ms avg/max; update=0.20/0.76ms (1.00 calls/frame); draw=7.96/19.68ms; world=2.75/4.36ms [scene=2.40/3.82, scene-detail=[tiles=0.35ms/11.0draws (geometry=0.34ms/11.0draws, water=0.01ms/0.0draws), objects=1.17ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/3.0draws, effects=0.14ms/2.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.08/0.44, post=0.06/0.38, overlays=0.10/0.35, other=0.11]; gui=5.12/16.47ms [update=4.90/16.22 (minimap=3.35/14.49 [compact=3.35, fullmap=0.00/0.00], other=1.55), render=0.21/1.05, other=0.01]; finish=0.05/0.15ms; outside-update-draw=20.74ms; draws=47, maps=1, entities=11, lights=4
2026-07-18 23:20:39.074 +02:00 [INF] Client frame profile: measured=34.7fps counter=35 targetMode=-1; interval=28.84/43.27ms avg/max; update=0.19/0.51ms (1.00 calls/frame); draw=7.93/22.15ms; world=2.73/4.02ms [scene=2.39/3.65, scene-detail=[tiles=0.35ms/11.0draws (geometry=0.34ms/11.0draws, water=0.01ms/0.0draws), objects=1.18ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/3.0draws, effects=0.14ms/2.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.08/0.46, post=0.06/0.19, overlays=0.09/0.31, other=0.11]; gui=5.10/18.25ms [update=4.90/17.94 (minimap=3.35/16.44 [compact=3.35, fullmap=0.00/0.00], other=1.55), render=0.19/0.53, other=0.01]; finish=0.06/0.22ms; outside-update-draw=20.72ms; draws=47, maps=1, entities=11, lights=4
2026-07-18 23:20:44.109 +02:00 [INF] Client frame profile: measured=34.6fps counter=35 targetMode=-1; interval=28.94/41.63ms avg/max; update=0.20/0.82ms (1.00 calls/frame); draw=7.97/20.30ms; world=2.69/4.19ms [scene=2.35/3.78, scene-detail=[tiles=0.33ms/11.0draws (geometry=0.32ms/11.0draws, water=0.01ms/0.0draws), objects=1.17ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/3.0draws, effects=0.14ms/2.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.07/0.22, post=0.06/0.19, overlays=0.09/0.74, other=0.11]; gui=5.20/17.28ms [update=5.00/17.04 (minimap=3.51/14.90 [compact=3.51, fullmap=0.00/0.00], other=1.50), render=0.19/0.62, other=0.01]; finish=0.05/0.12ms; outside-update-draw=20.77ms; draws=47, maps=1, entities=11, lights=4
2026-07-18 23:20:49.119 +02:00 [INF] Client frame profile: measured=33.5fps counter=33 targetMode=-1; interval=29.82/45.26ms avg/max; update=0.22/2.33ms (1.00 calls/frame); draw=8.85/24.55ms; world=3.15/7.06ms [scene=2.76/6.40, scene-detail=[tiles=0.40ms/11.0draws (geometry=0.39ms/11.0draws, water=0.02ms/0.0draws), objects=1.41ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.62ms/3.0draws, effects=0.17ms/2.0draws, weather=0.03ms/0.0draws, other=0.13ms], lighting=0.08/0.37, post=0.07/0.32, overlays=0.10/0.65, other=0.14]; gui=5.60/20.85ms [update=5.36/20.21 (minimap=3.72/17.68 [compact=3.72, fullmap=0.00/0.00], other=1.64), render=0.23/0.85, other=0.01]; finish=0.06/0.17ms; outside-update-draw=20.75ms; draws=47, maps=1, entities=11, lights=4
2026-07-18 23:20:54.127 +02:00 [INF] Client frame profile: measured=34.9fps counter=37 targetMode=-1; interval=28.61/42.66ms avg/max; update=0.19/1.30ms (1.00 calls/frame); draw=7.70/21.28ms; world=2.62/5.09ms [scene=2.29/4.71, scene-detail=[tiles=0.34ms/11.0draws (geometry=0.33ms/11.0draws, water=0.01ms/0.0draws), objects=1.16ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/3.0draws, effects=0.13ms/2.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.07/0.41, post=0.06/0.44, overlays=0.09/0.26, other=0.11]; gui=5.00/18.16ms [update=4.80/17.88 (minimap=3.33/15.33 [compact=3.33, fullmap=0.00/0.00], other=1.47), render=0.19/0.90, other=0.01]; finish=0.05/0.11ms; outside-update-draw=20.72ms; draws=47, maps=1, entities=11, lights=4
